Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Grafjellsbrea,2065-05-01,-0.5101405666426281,0.25100767047449496,-0.1409368521219025
Grafjellsbrea,2065-06-01,-0.20618165368299712,-0.06699203980409706,-0.0549211032209889
Grafjellsbrea,2065-07-01,-0.23107547468141765,0.20551490645661633,-0.019903103082200113
Grafjellsbrea,2065-08-01,0.2340597031787011,-0.16100146068426752,0.0841548530469184
Grafjellsbrea,2065-09-01,-0.028567831008456352,0.08065338437867997,-0.02346773653376529
Grafjellsbrea,2065-10-01,-0.0930531249639941,-0.313386436877114,-0.3350027661807458
Grafjellsbrea,2065-11-01,0.25802364982629017,-0.15355209173257056,-0.2824324395277016
Grafjellsbrea,2065-12-01,0.00522381501849543,-1.046593057266985,0.4409308451876395
Grafjellsbrea,2066-01-01,-0.02903385937970974,-0.3031955970287039,0.20177982621570942
Grafjellsbrea,2066-02-01,0.1883043865245798,-0.4405320305045511,-1.2308229190406659
Grafjellsbrea,2066-03-01,0.23270956367580445,-0.4816761691278644,-0.5483602275713821
Grafjellsbrea,2066-04-01,0.19090798542813472,-0.9942164250110926,-0.013466894303619914
Grafjellsbrea,2066-05-01,-0.13605050681330122,0.0704658578706926,-0.11624077709845222
Grafjellsbrea,2066-06-01,-0.21409903301294544,-0.2864444530439699,-0.44908353222226244
Grafjellsbrea,2066-07-01,-0.14041581341605566,-0.2758423184121552,-0.45429484201251374
Grafjellsbrea,2066-08-01,-0.26091986404398315,-0.12966173737943762,-0.3970415564644439
Grafjellsbrea,2066-09-01,-0.24732959883920227,0.032768351892243086,-0.2538540275067906
Grafjellsbrea,2066-10-01,-0.7087812016556301,-0.16578899005756112,0.3682601834153947
Grafjellsbrea,2066-11-01,0.14925691173419975,-0.8969366554972535,-0.6765503988313033
Grafjellsbrea,2066-12-01,-0.6108856295704357,0.13734167702848699,-0.001134707543862597
Grafjellsbrea,2067-01-01,-0.4155299151703022,-0.17016765983279813,-0.7383245783255082
Grafjellsbrea,2067-02-01,-0.2710014259174612,-0.14145098261713818,0.5442462205083319
Grafjellsbrea,2067-03-01,-0.10149297590115695,-0.008202267029847424,0.4081715100353159
Grafjellsbrea,2067-04-01,0.22527381087695164,-0.5508152120495504,-0.5028905247423417
Grafjellsbrea,2067-05-01,-0.41173214290281407,-0.09032969237550177,-0.07367283729240502
Grafjellsbrea,2067-06-01,-0.07210093950483609,-0.2808988789726749,0.040233919016591936
Grafjellsbrea,2067-07-01,-0.19412564051640713,0.04468039232760148,-0.22915429994448433
Grafjellsbrea,2067-08-01,0.06092091984605519,-0.07837473741985039,0.08659289016533507
Grafjellsbrea,2067-09-01,-0.05719731041374879,0.5294507593291455,-0.21834876383892401
Grafjellsbrea,2067-10-01,-0.09938025500709395,-0.0012588831267026923,-0.44186206492951086
Grafjellsbrea,2067-11-01,0.11122048686426644,-0.021931389880377277,-0.5639401332396993
Grafjellsbrea,2067-12-01,0.41478617772425147,-0.442106536209413,-0.6415090354690768
Grafjellsbrea,2068-01-01,0.5437385561405912,0.1323754167254003,-0.13257111764761512
Grafjellsbrea,2068-02-01,-0.027191755612371693,0.6948711380098694,-0.3496415694995149
Grafjellsbrea,2068-03-01,-0.7094767391225533,-0.26450403957962143,-0.4840201219239096
Grafjellsbrea,2068-04-01,-0.44811000475989604,-0.5997232945551553,-0.25227659630948235
Grafjellsbrea,2068-05-01,-0.5250242142337506,-0.5917305437166414,-0.7424470296896065
Grafjellsbrea,2068-06-01,0.49964091021166396,-0.09513429658487815,-0.09907251784338215
Grafjellsbrea,2068-07-01,-0.2244039604300092,-0.09820510826474937,0.02625107470581865
Grafjellsbrea,2068-08-01,0.04491984702432974,0.46084395071682316,-0.40100119498702086
Grafjellsbrea,2068-09-01,-0.30085364737674264,-0.09780712731496566,-0.04729419598424994
Grafjellsbrea,2068-10-01,-0.10804172171608828,-0.34265334524950375,-0.15267049490913956
Grafjellsbrea,2068-11-01,-0.3192808484879766,0.07662283260806868,0.0032414123812683124
Grafjellsbrea,2068-12-01,-0.33659520967678064,-0.11297719328407492,-0.6877852443851911
Grafjellsbrea,2069-01-01,-0.9346112100054503,-0.5138181153613482,-0.9772593242887627
Grafjellsbrea,2069-02-01,0.47046235310215656,-0.7347299896708047,-0.917946461029041
Grafjellsbrea,2069-03-01,0.20370033572068688,0.7126206629622819,-0.5208691037279704
Grafjellsbrea,2069-04-01,-0.22845728561533796,0.250816143267124,-0.6639229705598829
Grafjellsbrea,2069-05-01,-0.08887835959252531,0.1887329489719514,-0.2857469746695484
Grafjellsbrea,2069-06-01,-0.28560294349524756,-0.03831446677111774,-0.05096942474181707
Grafjellsbrea,2069-07-01,0.03410836685741956,-0.4270741491495705,-0.11158728492082698
Grafjellsbrea,2069-08-01,0.2304293959551231,-0.40771877844269033,0.06027898035861005
Grafjellsbrea,2069-09-01,-0.33267268182288817,-0.11750085303216873,-0.14576176241270603
Grafjellsbrea,2069-10-01,-0.19237907386455277,-0.04189328108388535,-0.14510528744112036
Grafjellsbrea,2069-11-01,-0.38529497419469344,-0.045062937210932665,-0.8053458861847312
Grafjellsbrea,2069-12-01,0.2354694745171466,0.04814722356069584,-0.08108930435946086
Grafjellsbrea,2070-01-01,-0.34216162542650697,-0.4651053952525392,0.4282545645688291
Grafjellsbrea,2070-02-01,-0.055561556186003724,-0.06557277703334509,-0.49473779349041264
Grafjellsbrea,2070-03-01,-0.47895552505965516,0.5987199056964608,-0.04981878860971358
Grafjellsbrea,2070-04-01,0.12511726669648945,-0.20970879255557284,0.4287087670532248
Grafjellsbrea,2070-05-01,-0.23589902740529586,-0.37945377610136116,0.05915736932247103
Grafjellsbrea,2070-06-01,-0.6265332692844487,-0.5021126655127826,-0.2471275446322966
Grafjellsbrea,2070-07-01,-0.31772130843247487,-0.1281899292870256,0.20841065158944208
Grafjellsbrea,2070-08-01,-0.2069270915343031,-0.18175265746066185,-0.4722589824641062
Grafjellsbrea,2070-09-01,-0.23708241046480957,-0.6959032431576594,-0.3884681881451461
Grafjellsbrea,2070-10-01,-0.4882113493757065,-0.3366071617453536,-0.7530000103260149
Grafjellsbrea,2070-11-01,0.07605122521621797,-0.011837755595884403,-0.8421011112943456
Grafjellsbrea,2070-12-01,0.15361524311162938,-0.10110896654666411,0.14009566742282253
Grafjellsbrea,2071-01-01,0.1203023806211087,0.14512706055907457,-1.0105033363761968
Grafjellsbrea,2071-02-01,-0.3536837864390267,-0.18340969401071816,-0.9409864091931978
Grafjellsbrea,2071-03-01,-0.15087177156227108,0.1057959565635556,-0.0473046232572523
Grafjellsbrea,2071-04-01,-0.44210821810323003,0.1683410191600417,-0.055150675715078847
Grafjellsbrea,2071-05-01,-0.002114922899911128,0.07682161685611,-0.43232985624844406
Grafjellsbrea,2071-06-01,0.3757731253185723,0.16360184144760745,-0.2669014483816023
Grafjellsbrea,2071-07-01,0.09023973225730235,-0.011074390956125854,-0.3400416015986722
Grafjellsbrea,2071-08-01,-0.3152492768017159,-0.36091309978827746,-0.3041697359700291
Grafjellsbrea,2071-09-01,-0.5721005011601629,-0.4019391901670635,-0.13685767918043926
Grafjellsbrea,2071-10-01,0.16951297297473944,-0.1357280353008594,-0.052423474688312655
Grafjellsbrea,2071-11-01,-0.2907360290944719,-0.09147219079810164,-0.02285925178310076
Grafjellsbrea,2071-12-01,0.20687195755578766,0.3856617623154847,-0.10103643240869849
Grafjellsbrea,2072-01-01,0.033017188540323504,-0.37887728060149795,-0.3719125999161914
Grafjellsbrea,2072-02-01,0.2097428354441205,-0.49075253640364,-0.09652105992588898
Grafjellsbrea,2072-03-01,0.4769386336400619,-0.7381207097319961,-1.0212096173541407
Grafjellsbrea,2072-04-01,-0.30854634199041503,-0.6580551051258733,-0.9187128237065708
Grafjellsbrea,2072-05-01,0.07059233609589814,-0.4959581331269372,-0.13054135813581302
Grafjellsbrea,2072-06-01,-0.1456650311532857,0.031942778342444654,-0.16976828362440707
Grafjellsbrea,2072-07-01,-0.25672713643042916,-0.21420104020459885,-0.048329341108171185
Grafjellsbrea,2072-08-01,-0.2353068680336661,-0.10125195210533454,-0.1685130959399573
Grafjellsbrea,2072-09-01,-0.2889656361788448,-0.21357242128054219,0.008753416823515917
Grafjellsbrea,2072-10-01,-0.01771375436996786,0.4098728352161884,0.6844863666173024
Grafjellsbrea,2072-11-01,-0.23709862043563698,-0.4257444578589385,-0.4769045513752019
Grafjellsbrea,2072-12-01,0.12817094343417915,-0.9527821906957324,-0.9674859237517169
Grafjellsbrea,2073-01-01,-0.057860029585480234,-0.6001151747512802,-0.47929592036286994
Grafjellsbrea,2073-02-01,-0.39588747471839003,-0.9223144696099047,0.20731920323936895
Grafjellsbrea,2073-03-01,0.07784731231162349,-0.4943410268644577,-0.18541095249287634
Grafjellsbrea,2073-04-01,-0.6258027088826038,0.16897663748791672,-0.2118614863091024
Grafjellsbrea,2073-05-01,-0.13160506538210584,-0.12479883195804893,-0.07587703784771792
Grafjellsbrea,2073-06-01,-0.3227625468988962,-0.27253065112130265,-0.5770248746488972
Grafjellsbrea,2073-07-01,-0.2317320212978109,-0.49125711778649633,-0.15804325080165518
Grafjellsbrea,2073-08-01,-0.047586536246714585,-0.44796638446901377,0.01447696410367777
Grafjellsbrea,2073-09-01,0.38994359351208235,0.4339023550715475,-0.5646137728742665
Grafjellsbrea,2073-10-01,-0.6033140416478969,-0.10841920399615083,-0.2994660033266623
Grafjellsbrea,2073-11-01,-0.2633623728946879,-0.11789731388539611,0.35988482617777934
Grafjellsbrea,2073-12-01,-0.06568549978518913,-1.0854079795243672,0.5804436389510331
Grafjellsbrea,2074-01-01,0.019706507351369733,-0.43509513211494566,-0.7024197771699235
Grafjellsbrea,2074-02-01,0.2248084855876119,-0.2886470732445705,-0.9383286789567963
Grafjellsbrea,2074-03-01,0.11219879800829939,-0.6555313405584116,-0.1832702963383288
Grafjellsbrea,2074-04-01,-0.531832362064634,-0.23570545702733522,0.20397836669772038
Grafjellsbrea,2074-05-01,-0.004962768696859503,0.2545565424596116,-0.2660749562615861
Grafjellsbrea,2074-06-01,-0.25282804491145183,-0.2942966065827944,-0.6300831951057552
Grafjellsbrea,2074-07-01,-0.3205927206147256,-0.09365277987514287,-0.20848370827306328
Grafjellsbrea,2074-08-01,-0.03200237517255505,-0.3043648633030828,-0.25892402398380965
Grafjellsbrea,2074-09-01,-0.45441464824262234,-0.08821856861679468,-0.06270330853891128
Grafjellsbrea,2074-10-01,0.10258659730752119,0.23803253027039675,-1.0209718916640025
Grafjellsbrea,2074-11-01,0.1247629228441773,0.21349224812212828,-1.1420498889437458
Grafjellsbrea,2074-12-01,-0.3844309917740166,-0.4868657068591528,-0.5014500492854612
Grafjellsbrea,2075-01-01,0.27336613879078375,-0.38570212889495076,-0.7830621999445627
Grafjellsbrea,2075-02-01,0.5633128082659083,0.28013748319886506,-0.2914326797981408
Grafjellsbrea,2075-03-01,-0.10286543025702599,-0.10940288630218949,-0.456329467533447
Grafjellsbrea,2075-04-01,-0.05414294084682612,0.23349111919976973,0.18878658080063362
Grafjellsbrea,2075-05-01,-0.3958412955598342,-0.47131545271330255,-0.2068222393976197
Grafjellsbrea,2075-06-01,-0.09089607569959669,-0.016707890993560476,-0.055435166267313395
Grafjellsbrea,2075-07-01,-0.27118696129553643,-0.5806939810732312,-0.1643320937413265
Grafjellsbrea,2075-08-01,0.10623473403267851,-0.34207953740792885,-0.188581158074103
Grafjellsbrea,2075-09-01,-0.2894015275439323,-0.6527709066775527,-0.11681365704436163
Grafjellsbrea,2075-10-01,0.22765105882430212,0.1201278739524572,0.35936157203525815
Grafjellsbrea,2075-11-01,0.4053499000077716,0.14526108987827374,0.31758034105509164
Grafjellsbrea,2075-12-01,-0.017592445787130834,0.2743179897534598,-0.5755229636468185
Grafjellsbrea,2076-01-01,-0.28035083295789937,-0.5205846643095232,-0.07488835921227448
Grafjellsbrea,2076-02-01,-0.965499227308047,-0.47697452886426234,0.026581004720728645
Grafjellsbrea,2076-03-01,-0.9006056296057028,-0.6582326774840085,-0.10157087831360843
Grafjellsbrea,2076-04-01,-0.5581476704147309,-0.11127381512568672,-0.3797952258239758
Grafjellsbrea,2076-05-01,0.06945432149674946,-0.2833518725255597,-0.545514031867306
Grafjellsbrea,2076-06-01,0.12114601223709805,-0.36243859589466226,-0.43474971562454684
Grafjellsbrea,2076-07-01,-0.252504325513863,-0.3372107492028264,0.26601851500781604
Grafjellsbrea,2076-08-01,0.026260753771035428,-0.41234521897080856,-0.023610981530084268
Grafjellsbrea,2076-09-01,0.17807723757197838,-0.4054117836241275,0.4365522839250556
Grafjellsbrea,2076-10-01,-0.056970337806006834,-0.31321071250081123,0.07808321695104097
Grafjellsbrea,2076-11-01,-0.8222364923755904,-0.4571030582311142,-0.1927229307179236
Grafjellsbrea,2076-12-01,-1.1480118028562667,0.21079088609304808,-0.09435745441519154
Grafjellsbrea,2077-01-01,0.358828400677805,-0.15158553306635467,0.39770504243927385
Grafjellsbrea,2077-02-01,0.43436190249364204,-0.15530659020929735,0.20360445263220425
Grafjellsbrea,2077-03-01,-0.0013555252531211222,-0.9208825041293403,-0.7499875962128183
Grafjellsbrea,2077-04-01,-0.5634236523820313,0.40125695923171883,0.14677963985582906
Grafjellsbrea,2077-05-01,-0.4131779957543838,-0.3525154990905306,0.03803752531687621
Grafjellsbrea,2077-06-01,-0.4167577754653751,0.11045188723901535,-0.15797605275423238
Grafjellsbrea,2077-07-01,-0.352947372252374,-0.16322179483179552,-0.20183261533137734
Grafjellsbrea,2077-08-01,-0.35335239980091754,-0.16108525898020298,0.1056350747366172
Grafjellsbrea,2077-09-01,-0.03559675656742458,-0.16342282492576807,-0.2167976071894294
Grafjellsbrea,2077-10-01,-0.5801448886284216,-0.44697368012672506,-0.6290911848963775
Grafjellsbrea,2077-11-01,0.21077121013795566,-0.05442179962404923,-0.1625412683888545
Grafjellsbrea,2077-12-01,-0.5125258485255894,-0.45868756012374057,0.24541156563135932
Grafjellsbrea,2078-01-01,-0.4471789588233173,0.29720771852100064,0.7265246101782802
Grafjellsbrea,2078-02-01,-0.7552657821044235,-0.36481403494469705,0.5193535246938646
Grafjellsbrea,2078-03-01,-0.3926393840059487,-0.968344521240544,0.2635558577068641
Grafjellsbrea,2078-04-01,0.17076041437995784,0.36853759198554226,-0.15158843841490136
Grafjellsbrea,2078-05-01,-0.017120258509944402,-0.05912175785139515,-0.25898610280308626
Grafjellsbrea,2078-06-01,-0.15609989603701502,-0.22675481183109678,0.052698923994102954
Grafjellsbrea,2078-07-01,0.23227498555636672,-0.16211397395976682,-0.19045423328753644
Grafjellsbrea,2078-08-01,-0.1082741311346024,-0.6274430105936827,-0.6660331281754078
Grafjellsbrea,2078-09-01,-0.26420255131922116,-0.711177003147201,-0.6235389481042314
Grafjellsbrea,2078-10-01,-0.0632897714390062,0.2884740542713899,-0.20771356283045164
Grafjellsbrea,2078-11-01,0.06713807398911213,-0.3734169467915778,-0.8095600068109062
Grafjellsbrea,2078-12-01,-0.745846443402152,-0.6334124335425775,-0.014901952540907981
Grafjellsbrea,2079-01-01,-0.35188315904785367,-1.2045198995946518,0.0808136095144389
Grafjellsbrea,2079-02-01,0.4618500114253757,-0.2127421256115195,0.22366334635963345
Grafjellsbrea,2079-03-01,0.4150570064304251,-0.45746480542615187,-0.6069778767992818
Grafjellsbrea,2079-04-01,0.20807627194182055,0.23400699334858777,-0.4894011850036947
Grafjellsbrea,2079-05-01,-0.011233115712853051,0.4159956283354085,0.2302810048184445
Grafjellsbrea,2079-06-01,0.07474495850494527,-0.07707314649394968,-0.3471746990659525
Grafjellsbrea,2079-07-01,-0.06332755638034097,-0.4393376570598533,-0.12578072046136732
Grafjellsbrea,2079-08-01,-0.2340682391136001,-0.2033691082787722,-0.30897025845167064
Grafjellsbrea,2079-09-01,-0.13935458945030052,0.1565395517149808,-0.015417446107649169
Grafjellsbrea,2079-10-01,-0.4453882571484043,-0.8764228773873706,0.3005355811865594
Grafjellsbrea,2079-11-01,0.13096297680135524,-0.7582221806214458,-0.31387005041362886
Grafjellsbrea,2079-12-01,-0.32119894798324483,-0.284250435760292,-0.23266836516523356
Grafjellsbrea,2080-01-01,-0.20648433466827543,-0.43847089008719525,0.14366325721894072
Grafjellsbrea,2080-02-01,-0.30676840279802786,-0.7507424637989972,0.18515966920998383
Grafjellsbrea,2080-03-01,-0.5183635779911998,-0.39877120903863084,0.21127535345687418
Grafjellsbrea,2080-04-01,-0.22685595569874742,-0.7764714238385225,0.3350362842084989
Grafjellsbrea,2080-05-01,-0.1805107477156229,-0.09336215535883292,-0.28089450774017816
Grafjellsbrea,2080-06-01,0.01847809093255957,-0.30155648965115694,-0.4995470670041042
Grafjellsbrea,2080-07-01,-0.33793820878065617,-0.20546841868963753,0.0033638625388866896
Grafjellsbrea,2080-08-01,-0.1049676505230293,-0.2751326139528936,-0.3910818325997945
Grafjellsbrea,2080-09-01,-0.42427010582399416,-0.5171170111887817,-0.5080542457036321
Grafjellsbrea,2080-10-01,-0.1798839979037786,-0.417274226452226,-0.5292755499209187
Grafjellsbrea,2080-11-01,-0.31825239320895354,-0.503423150870404,-0.16078426993126493
Grafjellsbrea,2080-12-01,0.8617720672126262,-0.21993080723441205,-0.0014720029164336974
Grafjellsbrea,2081-01-01,0.3734545782023784,0.399583937814624,0.18079069658081412
Grafjellsbrea,2081-02-01,0.30341386186101077,0.49816993529699,0.12326218539073269
Grafjellsbrea,2081-03-01,-0.06629163664739046,0.2153243840799759,-0.18665783258158422
Grafjellsbrea,2081-04-01,-0.6815074974792378,0.11485208905241956,0.26137723901738946
Grafjellsbrea,2081-05-01,-0.6820813648986149,-0.03065216469382546,-0.1373195012466041
Grafjellsbrea,2081-06-01,0.062102073760690955,-0.562698020078319,-0.2987807034856966
Grafjellsbrea,2081-07-01,-0.3744246610618391,-0.39870850202467684,0.1788349599744484
Grafjellsbrea,2081-08-01,-0.14418429782092243,0.023640073529350658,0.014309072089945344
Grafjellsbrea,2081-09-01,-0.44166391557161605,-0.09270120204127669,-0.7293332249594523
Grafjellsbrea,2081-10-01,0.11967361624006817,-0.6594154890230941,-0.4878795908058862
Grafjellsbrea,2081-11-01,-0.4085151519344041,0.05192707282315212,-0.1528386297402314
Grafjellsbrea,2081-12-01,0.21785047977619307,0.3865836933108194,-0.41274345375685345
Grafjellsbrea,2082-01-01,-0.5998515137504947,-0.366542110528596,-0.3724367426901914
Grafjellsbrea,2082-02-01,-0.45700895166290606,-0.2038379857532783,-0.4669766938514535
Grafjellsbrea,2082-03-01,-0.38447309645982797,0.31129304058333923,-0.92053514880168
Grafjellsbrea,2082-04-01,-0.5030155683883761,0.05340223335027879,-0.2486392612805889
Grafjellsbrea,2082-05-01,-0.20563859362778783,0.02054134954598687,0.11235804410225066
Grafjellsbrea,2082-06-01,-0.25425667602827867,-0.38982121306608436,-0.6819912433173053
Grafjellsbrea,2082-07-01,0.24513655275164858,-0.16005796752884358,-0.577847006065519
Grafjellsbrea,2082-08-01,-0.2742893722072,-0.10881209970616278,0.05568328052145192
Grafjellsbrea,2082-09-01,-0.09108299776011543,-0.3909936436624925,0.03258617371733615
Grafjellsbrea,2082-10-01,-0.05610821507859252,-0.1900849591926634,0.16486071702019608
Grafjellsbrea,2082-11-01,-0.12340406440574074,-0.15133271125804615,-0.17538722410559426
Grafjellsbrea,2082-12-01,-0.844037237120034,-0.10034936114242293,-0.6594691296690923
Grafjellsbrea,2083-01-01,-0.24191224875188877,-0.14163257467836313,-0.76568791731097
Grafjellsbrea,2083-02-01,-0.01375793302969347,0.4591992270233877,-0.8874601386142773
Grafjellsbrea,2083-03-01,0.06820125682378524,0.039736240659545154,0.12826901045510164
Grafjellsbrea,2083-04-01,0.004566321463190304,0.36382246710445526,0.5798006194150195
Grafjellsbrea,2083-05-01,-0.12969566560206847,0.12479203776827108,0.02948350888600419
Grafjellsbrea,2083-06-01,-0.3028534705315744,-0.236405163812314,-0.14697014586382165
Grafjellsbrea,2083-07-01,0.0553872463090845,-0.19092116171475806,-0.310350553178139
Grafjellsbrea,2083-08-01,-0.22249332961473836,-0.023593387398709958,0.18888143021547266
Grafjellsbrea,2083-09-01,-0.1053414490414339,-0.23131988716589233,-0.49297533757758744
Grafjellsbrea,2083-10-01,-0.3886580630899736,-0.22689588661866997,-0.8315785790826595
Grafjellsbrea,2083-11-01,0.12046412374546002,-0.18019666142108215,-0.23392514596075187
Grafjellsbrea,2083-12-01,-0.3427459259395524,-0.029585264278181884,-0.49343704947210315
Grafjellsbrea,2084-01-01,-0.3750901178819901,-0.8069298296039912,-0.8107168745496033
Grafjellsbrea,2084-02-01,-0.10666222451497905,0.10465446258350548,-0.2401994331210853
Grafjellsbrea,2084-03-01,-0.1716140282322651,-0.6268747527222264,0.17342734606004498
Grafjellsbrea,2084-04-01,0.10457020776449692,-0.5422602767654925,0.07665770186310152
Grafjellsbrea,2084-05-01,-0.25697612912030515,0.010329240496691908,-0.03941053098239857
Grafjellsbrea,2084-06-01,-0.5579946268534385,0.1004400667600412,-0.3729812834825836
Grafjellsbrea,2084-07-01,0.040329729667194,-0.13050961694147464,-0.005752383443681767
Grafjellsbrea,2084-08-01,-0.24414808632732998,0.0369954558124333,-0.3646903196954705
Grafjellsbrea,2084-09-01,0.1395960435190842,-0.0231596992262361,-0.021800181447017602
Grafjellsbrea,2084-10-01,-0.1584954617414218,-0.45398095893333723,-0.766554657249432
Grafjellsbrea,2084-11-01,0.3058431539031554,0.053454147666084695,-0.8641811480525391
Grafjellsbrea,2084-12-01,0.44167949513245147,0.5515852298810108,-0.9321332570218068
Grafjellsbrea,2085-01-01,-0.22852932025806258,0.4368401556441277,-0.5021099346263925
Grafjellsbrea,2085-02-01,0.09434708529080614,0.6752131802584506,-0.6951747823986412
Grafjellsbrea,2085-03-01,-0.47109074725252476,0.3337305285428684,0.07255444454693359
Grafjellsbrea,2085-04-01,-0.34323119378795325,-0.6666315056872599,-0.9287867798965941
Grafjellsbrea,2085-05-01,-0.029108513274887633,-0.29878056599571634,-0.43829229539499187
Grafjellsbrea,2085-06-01,-0.15792878915286285,-0.1942089016090454,-0.0939959734886243
Grafjellsbrea,2085-07-01,-0.11430453178423856,-0.24213679972057559,-0.31575364001306155
Grafjellsbrea,2085-08-01,-0.12210812864817694,-0.2767143967671259,-0.25035471694042816
Grafjellsbrea,2085-09-01,-0.5470134486435091,-0.13102260593222156,-0.20103580340319863
Grafjellsbrea,2085-10-01,-0.24052134870827738,0.11485074461826018,-0.45953572372699814
Grafjellsbrea,2085-11-01,-0.10354063361401095,0.2700717046182994,-0.315756353190064
Grafjellsbrea,2085-12-01,0.08669356082456642,-0.3983277161544481,0.06292752761326371
Grafjellsbrea,2086-01-01,-0.33712252423005906,-0.3496667557464423,-0.09242895563857328
Grafjellsbrea,2086-02-01,-0.10686132887690551,-0.1874793854088644,0.4024554475612956
Grafjellsbrea,2086-03-01,-0.061805589817437966,-0.1746097256254827,0.3684040908870221
Grafjellsbrea,2086-04-01,-0.10224813430119083,0.17743539959549373,-0.08764385858643171
Grafjellsbrea,2086-05-01,0.28519780544513385,-0.17157430808092436,0.14796959824222208
Grafjellsbrea,2086-06-01,0.5004434881291213,0.26817528451776446,-0.1620361972616455
Grafjellsbrea,2086-07-01,-0.24890064329626135,-0.3373751487880237,-0.22502920541086016
Grafjellsbrea,2086-08-01,-0.10986014807769233,0.10486843548867408,-0.14401412314103632
Grafjellsbrea,2086-09-01,-0.166342174008631,-0.11063270704742623,-0.32736808870373585
Grafjellsbrea,2086-10-01,0.17902607609884327,0.6438736067013726,0.05786035974532026
Grafjellsbrea,2086-11-01,0.18454457060553445,-0.008777400407852576,-0.010110889496730521
Grafjellsbrea,2086-12-01,0.1678013538715233,-0.6453869257152273,-0.4842678305381029
Grafjellsbrea,2087-01-01,0.27761257243984677,-0.006767522309806373,-0.31591419958629735
Grafjellsbrea,2087-02-01,-0.24811862074370383,0.44803724603625344,0.12423808960929598
Grafjellsbrea,2087-03-01,0.18764710417457284,0.18426233444608295,0.2749220879406022
Grafjellsbrea,2087-04-01,0.40750529978281785,-0.04599194964785056,-0.5011607829784045
Grafjellsbrea,2087-05-01,-0.08606414395945157,-0.03336830810030772,-0.3177593370367276
Grafjellsbrea,2087-06-01,-0.03658283488081454,-0.2038958601419593,-0.26396240369319757
Grafjellsbrea,2087-07-01,-0.2764530358414196,0.007320537968969291,-0.25770498589826885
Grafjellsbrea,2087-08-01,-0.36412930573557173,-0.003576052198684824,-0.04990702269427181
Grafjellsbrea,2087-09-01,-0.6629716079548961,-0.37078450000649793,-0.06836474462546482
Grafjellsbrea,2087-10-01,-0.29005604210843977,-0.5806400546297433,0.5269650609506475
Grafjellsbrea,2087-11-01,-0.3026128802711191,-0.20845295769579328,-0.19217418512640083
Grafjellsbrea,2087-12-01,-0.5738154949726425,0.0015305387196494953,-1.0048436895650383
Grafjellsbrea,2088-01-01,0.378755304455699,-1.0303108127032086,0.5900605665935542
Grafjellsbrea,2088-02-01,0.4752762863106061,-0.6807564924065953,0.4143083770513542
Grafjellsbrea,2088-03-01,0.31820909070836334,-0.20727362294933757,0.2312600120365276
Grafjellsbrea,2088-04-01,-0.2658012930321333,-0.3881966060876125,-0.07066261185576879
Grafjellsbrea,2088-05-01,0.012732091418445316,0.12431120323473493,-0.05378786230846477
Grafjellsbrea,2088-06-01,-0.23139334908384987,-0.2870742665083647,-0.1990158106926079
Grafjellsbrea,2088-07-01,-0.20312496768239316,-0.537905481541653,-0.418237278144932
Grafjellsbrea,2088-08-01,-0.3499316830055803,-0.3152177852917675,-0.13383992078575896
Grafjellsbrea,2088-09-01,0.017744467126673786,-0.4008053333977894,0.03009729678820085
Grafjellsbrea,2088-10-01,-0.1265062484810915,-0.07738047888629557,0.28897486837559777
Grafjellsbrea,2088-11-01,0.54815822044198,0.5852230966401389,-0.5998396596222116
Grafjellsbrea,2088-12-01,-0.7416770783067337,-0.3997421007869428,-0.2708469892010979
Grafjellsbrea,2089-01-01,-0.9894682335201415,-0.3885076927975837,-0.5259640993634008
Grafjellsbrea,2089-02-01,-1.6053716879148758,-0.2142509463133494,0.36770295354309174
Grafjellsbrea,2089-03-01,-0.24181660543244718,0.15770832128424409,0.6943090867670936
Grafjellsbrea,2089-04-01,-0.04157425293912992,-0.16649579041903595,0.16469609373571925
Grafjellsbrea,2089-05-01,-0.17552598437049557,-0.0485993897601655,-0.5985183606829009
Grafjellsbrea,2089-06-01,-0.4724136901594391,-0.04731344049820888,-0.036960125839165026
Grafjellsbrea,2089-07-01,0.02810991168992007,-0.1093307354297479,-0.03895736478425044
Grafjellsbrea,2089-08-01,-0.27519184801969104,-0.023479149701025253,-0.19256002672346584
Grafjellsbrea,2089-09-01,0.06215041929609303,-0.5157357912828211,-0.06969668250588662
Grafjellsbrea,2089-10-01,-0.1641420320385293,0.17922669941062516,-0.877329220577284
Grafjellsbrea,2089-11-01,-0.15785939142947275,-0.1801927120873722,-0.9154580507835868
Grafjellsbrea,2089-12-01,0.12268530141806266,-0.31358240463480747,-0.14888607899014447
Grafjellsbrea,2090-01-01,0.9074989125717211,-0.012982929445211714,-0.8912491462996021
Grafjellsbrea,2090-02-01,0.3063799971619124,-0.9819947099517737,-0.03298430203354389
Grafjellsbrea,2090-03-01,0.5615056117878391,-0.7026270219662915,-0.37655569674147554
Grafjellsbrea,2090-04-01,-0.212376106483008,-0.6681142815011091,0.31647635695328685
Grafjellsbrea,2090-05-01,-0.3162765333455741,-0.4113264782907448,-0.2312249385430949
Grafjellsbrea,2090-06-01,-0.23053392072979886,0.06422582822243454,-0.026386539736907726
Grafjellsbrea,2090-07-01,-0.1702709521715542,0.07506928380730256,-0.21245310222491506
