Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Alfotbreen,2068-04-01,-0.2563694649446638,-0.5541640252057483,-0.5354769273797065
Alfotbreen,2068-05-01,-0.11078951956746834,-0.4509559775915175,-0.15597729298020105
Alfotbreen,2068-06-01,0.18458269134258995,0.0002801511861470554,-0.1006612759196
Alfotbreen,2068-07-01,-0.0667842893775432,-0.03076801042921395,-0.13336477015760595
Alfotbreen,2068-08-01,-0.02732732994377671,0.21684612208084006,0.010649270662518369
Alfotbreen,2068-09-01,-0.13776372201098888,-0.0845488563016209,0.013774265817188826
Alfotbreen,2068-10-01,-0.030992821500909956,0.007481572508227142,-0.23147551345575826
Alfotbreen,2068-11-01,-0.2653790712170923,0.06364576395884698,0.3955609857860593
Alfotbreen,2068-12-01,-0.24844303903771614,0.037979249768778034,-0.43902465823054143
Alfotbreen,2069-01-01,-0.44536070481721596,-0.510975787882788,-0.8978787326769083
Alfotbreen,2069-02-01,0.7594811731607288,-0.7601700871055873,-1.249459683702835
Alfotbreen,2069-03-01,0.058738664336884995,0.3609459421831233,-0.22124482175870316
Alfotbreen,2069-04-01,-0.2394832782118915,0.045657577457512366,-0.5601098700808009
Alfotbreen,2069-05-01,-0.05091499538745142,0.10426214955571948,0.12174846257999304
Alfotbreen,2069-06-01,-0.034610469167827236,-0.25958584884958924,-0.1727443097090171
Alfotbreen,2069-07-01,-0.029213332126896585,-0.029383612171979472,-0.056367721821924045
Alfotbreen,2069-08-01,0.03198929468411735,-0.047910266743102316,-0.021191367750784715
Alfotbreen,2069-09-01,-0.0835786363925178,-0.01681526219597659,-0.2217486052467151
Alfotbreen,2069-10-01,0.037050046524116,-0.2235367728306681,-0.2173937031097821
Alfotbreen,2069-11-01,-0.10507247774281986,-0.33047209158233704,-0.3750070395368273
Alfotbreen,2069-12-01,0.4408774276216576,-0.412078475422577,-0.23339572119771188
Alfotbreen,2070-01-01,-0.23760384555708372,-0.28322568436157164,0.5307908866242982
Alfotbreen,2070-02-01,0.22187208374414066,0.08950895755485623,-0.10261152329864344
Alfotbreen,2070-03-01,-0.2183898782637047,0.606476289612529,0.22824016966534175
Alfotbreen,2070-04-01,0.23893320532658993,-0.3280087846628675,0.2791064918276555
Alfotbreen,2070-05-01,-0.1244388027348285,-0.21906582090468177,-0.02274424635025821
Alfotbreen,2070-06-01,-0.18632791456188916,-0.1748454486606654,-0.2370530868838816
Alfotbreen,2070-07-01,0.07242345988948452,-0.1676923675434554,0.032711515416352234
Alfotbreen,2070-08-01,0.1434490676409257,-0.2605669467853115,-0.24468079282592034
Alfotbreen,2070-09-01,0.15985102341479332,-0.42222537442970953,-0.3246099507724794
Alfotbreen,2070-10-01,-0.07330934764903009,-0.07867710532948692,-0.3811261370979801
Alfotbreen,2070-11-01,0.19327863176060855,-0.2546975795492464,-0.33261196166590806
Alfotbreen,2070-12-01,0.045861996615348684,0.2925763489857038,0.3829891118976709
Alfotbreen,2071-01-01,-0.08921577577706218,0.5412782884654456,-0.5098925571828614
Alfotbreen,2071-02-01,-0.3515430406813702,-0.15881464464755587,-0.4912865720455095
Alfotbreen,2071-03-01,-0.17289013145847323,0.20471151155104517,0.28456412168216705
Alfotbreen,2071-04-01,-0.10536372368729853,-0.05507445790832068,-0.10131869703866887
Alfotbreen,2071-05-01,-0.1331830732042735,0.02083940160374749,-0.19666392337685545
Alfotbreen,2071-06-01,0.004406579781593194,0.31381456081732645,-0.2623382943079836
Alfotbreen,2071-07-01,0.008183897797409183,-0.17190200357258276,-0.18722876727860974
Alfotbreen,2071-08-01,-0.07792009843820945,-0.37895249578099305,-0.25841971682782805
Alfotbreen,2071-09-01,-0.2298228252655474,-0.1703449701878128,-0.19865856629518894
Alfotbreen,2071-10-01,0.106465927572576,-0.4121875151655103,0.06695778311978391
Alfotbreen,2071-11-01,-0.2979446536607665,0.12126306227296783,-0.17509276646346872
Alfotbreen,2071-12-01,0.30878960742545175,0.8156793684589925,0.053422607518459196
Alfotbreen,2072-01-01,0.007698345336557002,-0.14683726447955137,-0.45837789221674735
Alfotbreen,2072-02-01,0.25998754895062054,-0.11316402156388233,0.056573955132094345
Alfotbreen,2072-03-01,0.5024106229464115,-0.11746507009585488,-0.7955053023260326
Alfotbreen,2072-04-01,-0.281063745520936,-0.9091486564604926,-0.27704466940547007
Alfotbreen,2072-05-01,-0.00037669563127612493,0.07916884947151995,-0.15708401207595668
Alfotbreen,2072-06-01,-0.19627939392206484,-0.12346967441959393,0.1665873569401796
Alfotbreen,2072-07-01,-0.12749093525596558,-0.24785227504775775,0.19835197949986363
Alfotbreen,2072-08-01,-0.09825838667514757,-0.1660912136754855,-0.10943190455685738
Alfotbreen,2072-09-01,-0.11795798737437475,-0.13422378055799203,-0.07225518975052013
Alfotbreen,2072-10-01,-0.18561787882245118,0.10261640426659092,0.7990689896097329
Alfotbreen,2072-11-01,-0.36441149236290205,-0.2681252564237729,-0.4451170342503458
Alfotbreen,2072-12-01,0.006862227508899878,-0.2802302363493207,-0.7244930021275522
Alfotbreen,2073-01-01,-0.03297243943545634,-0.6519516940467035,-0.2852799585188881
Alfotbreen,2073-02-01,-0.4367521665546715,-0.5132426332798207,-0.09118956078602607
Alfotbreen,2073-03-01,-0.023705807936691404,-0.18558865166635394,-0.2335563353830511
Alfotbreen,2073-04-01,-0.11429027993384479,0.18613396866116463,0.05057955520195543
Alfotbreen,2073-05-01,-0.08969683418382246,-0.2475663669091511,-0.03331780000649629
Alfotbreen,2073-06-01,-0.23504913189074453,-0.031667703305162484,-0.26390977246353836
Alfotbreen,2073-07-01,-0.00823652057847,-0.12464700087140547,-0.18773997261266862
Alfotbreen,2073-08-01,-0.005837402217997445,-0.03829147511832914,-0.035219687983510495
Alfotbreen,2073-09-01,0.08438059622147492,0.2801854033964742,-0.042155945956646755
Alfotbreen,2073-10-01,-0.33849587496532796,0.012969437438466931,-0.3352454439351047
Alfotbreen,2073-11-01,-0.13759965390110898,0.15843083795035615,0.08398925878896946
Alfotbreen,2073-12-01,0.1723429544644166,-0.704932813389021,0.6415300258010289
Alfotbreen,2074-01-01,-0.005767514855201994,-0.3166695282340501,-0.09041140268171749
Alfotbreen,2074-02-01,0.5244607049739113,-0.3775743647984671,-0.7283814323293125
Alfotbreen,2074-03-01,0.022796079103185162,-0.5466579812886716,-0.24113709609724368
Alfotbreen,2074-04-01,-0.27190120869202034,0.15362078246647676,0.1041496258011985
Alfotbreen,2074-05-01,0.07351717194177758,0.4036077023182206,-0.31583001934100596
Alfotbreen,2074-06-01,-0.27431869872972775,-0.5179027241444637,-0.2158744437701241
Alfotbreen,2074-07-01,-0.05068961738763548,-0.1121957931248319,-0.027539302580475784
Alfotbreen,2074-08-01,0.08522209162072703,-0.14631000206888534,-0.07889876984487222
Alfotbreen,2074-09-01,-0.15133886207339162,0.06962100373689663,-0.5149003609059969
Alfotbreen,2074-10-01,0.12205407166482464,-0.038777463257654084,-0.21586058720770684
Alfotbreen,2074-11-01,0.05214709613919699,0.2136275020417724,-0.5670161514116127
Alfotbreen,2074-12-01,-0.20296728395395489,-0.3309803331060685,-0.1711151089413806
Alfotbreen,2075-01-01,0.3852352908662331,-0.11666972714508476,-0.5836307815742592
Alfotbreen,2075-02-01,0.7793096580641657,0.27676488708897656,-0.19522884576070662
Alfotbreen,2075-03-01,0.21579920714656228,-0.39828314341159254,-0.43255159202192717
Alfotbreen,2075-04-01,0.20131720600137146,0.12021289069133678,0.12451121456290774
Alfotbreen,2075-05-01,-0.23763366067558156,-0.2861401619647909,0.033381307051484566
Alfotbreen,2075-06-01,0.11910034399731935,0.2148402070787531,-0.12479179743935132
Alfotbreen,2075-07-01,0.14370354181836076,-0.2442784052320847,0.00470153640536915
Alfotbreen,2075-08-01,0.10706796550346538,-0.18982583573726278,-0.0018714995150424126
Alfotbreen,2075-09-01,5.532117119658175e-05,-0.13688279086405916,-0.09686704765564129
Alfotbreen,2075-10-01,0.24107280060225003,-0.2316044783619037,-0.09754422953599547
Alfotbreen,2075-11-01,0.10124311086554694,0.08489869962458141,0.005242269734286986
Alfotbreen,2075-12-01,-0.1111256719691784,0.4238435370992341,-0.6226949215702025
Alfotbreen,2076-01-01,-0.3484451424350916,0.028552370813279233,0.009468399798533892
Alfotbreen,2076-02-01,-0.6520383103561871,-0.3313540340152898,0.036010969511180144
Alfotbreen,2076-03-01,-0.552157829225852,-0.6433999275794967,-0.11051033509915802
Alfotbreen,2076-04-01,-0.3070334647014719,-0.18349893613704785,-0.19262287114329316
Alfotbreen,2076-05-01,0.1634657438247702,-0.19827425817001765,-0.32523614529192246
Alfotbreen,2076-06-01,-0.10679348279804284,-0.09514523391597345,-0.05818343389344053
Alfotbreen,2076-07-01,-0.002541725388611405,0.15945423051748503,-0.031543782912004895
Alfotbreen,2076-08-01,-0.0446892502309842,0.25547483739961047,-0.15586278326950723
Alfotbreen,2076-09-01,0.17488086779418302,-0.07803664745498685,0.14334634747422514
Alfotbreen,2076-10-01,0.12897672148355077,-0.2242601682472444,0.16658082847304512
Alfotbreen,2076-11-01,-0.46040651807115124,0.10781265056351592,-0.06530264875951423
Alfotbreen,2076-12-01,-0.4673181028058088,0.1507965640757677,0.11129688195853941
Alfotbreen,2077-01-01,0.1710715326129848,0.14919058575747435,0.28672914980460296
Alfotbreen,2077-02-01,0.07269259267284167,0.3989326998776588,0.22961106622627314
Alfotbreen,2077-03-01,-0.03828405517038604,-0.374387129187946,-0.4152739814682851
Alfotbreen,2077-04-01,-0.2016986022204114,0.2712174075281005,-0.23591753024998333
Alfotbreen,2077-05-01,-0.11135375347110803,-0.06620499394529035,-0.13169352666426948
Alfotbreen,2077-06-01,0.03712742342730018,0.0016683792466803983,-0.0793725222446945
Alfotbreen,2077-07-01,-0.013974470520826137,0.1109362646394922,-0.10457642447770897
Alfotbreen,2077-08-01,-0.1476872081052536,0.18977391857931125,0.020780457889585723
Alfotbreen,2077-09-01,-0.07208865838018315,-0.16641466474387248,-0.12100990794834927
Alfotbreen,2077-10-01,-0.27467346761405725,-0.4705801597176378,-0.41679559805212
Alfotbreen,2077-11-01,0.2569830256176634,-0.40534360048491064,0.0003245897282305177
Alfotbreen,2077-12-01,-0.30965575751060265,-0.4360666393508517,0.23114141253038537
Alfotbreen,2078-01-01,-0.21372192415871613,0.2724477459463308,0.5129356018567397
Alfotbreen,2078-02-01,-0.4986397613970575,-0.7800326564944488,0.2214349292880686
Alfotbreen,2078-03-01,-0.11762661984001543,-0.39750335547455445,0.2879904092734023
Alfotbreen,2078-04-01,-0.014092894541932128,0.4325352932886051,-0.33344514801966213
Alfotbreen,2078-05-01,0.0034070215909408536,-0.06467694709624151,-0.15566373711655124
Alfotbreen,2078-06-01,0.025495340369968766,-0.13948035632589856,0.06828821438420309
Alfotbreen,2078-07-01,-0.16900636601352706,-0.15930878902895274,-0.018579162289636405
Alfotbreen,2078-08-01,-0.1136402975186089,-0.31726821509810327,-0.24967887585249968
Alfotbreen,2078-09-01,-0.1256704190054049,-0.2231630015686726,-0.40441002058739417
Alfotbreen,2078-10-01,0.3056231394436962,0.2855760869620901,-0.4995798663322651
Alfotbreen,2078-11-01,0.15614855417009413,-0.32042703227470787,-0.4157230214028635
Alfotbreen,2078-12-01,-0.5830033203655712,-0.7707497922367116,-0.08153604637911552
Alfotbreen,2079-01-01,-0.32475472108689607,-0.9415116350737223,-0.2676226406557518
Alfotbreen,2079-02-01,0.45979288614695935,0.23579687617750356,0.3559041168844667
Alfotbreen,2079-03-01,0.7476927004614372,-0.6398164240974276,-0.544048927688693
Alfotbreen,2079-04-01,-0.07392845510984213,0.254721193855095,-0.20044137064195058
Alfotbreen,2079-05-01,0.18599683015856772,-0.030806884036663748,0.07654501755939537
Alfotbreen,2079-06-01,-0.05541880806358281,-0.1317519430926586,-0.15214781757586598
Alfotbreen,2079-07-01,-0.07369319879667942,-0.1082672131799206,0.0030329049347859274
Alfotbreen,2079-08-01,-0.17379349270531275,-0.16928366056820773,-0.013336602667227243
Alfotbreen,2079-09-01,0.025624372760969395,0.2252213416513432,-0.04142777199552511
Alfotbreen,2079-10-01,-0.12474940770114466,-0.4552937969207222,0.14999516281150782
Alfotbreen,2079-11-01,0.1652204698638262,-0.44618670010565964,-0.33381442608174267
Alfotbreen,2079-12-01,-0.15390122050328134,-0.2229108646675193,-0.41322353425497865
Alfotbreen,2080-01-01,-0.1937562767178076,-0.6275666909924957,-0.5381779763173117
Alfotbreen,2080-02-01,-0.21401158925170505,-0.5987038311860251,0.3247659221269871
Alfotbreen,2080-03-01,-0.2367353775428952,-0.23674882412274037,0.11126606844807936
Alfotbreen,2080-04-01,-0.27799177824501636,-0.30124106724968963,0.17831707905573213
Alfotbreen,2080-05-01,-0.09284605384854183,0.10680815819823443,-0.06418223764844783
Alfotbreen,2080-06-01,-0.20581410804049027,0.022195460529971556,-0.2824069923146261
Alfotbreen,2080-07-01,-0.0067964300399903045,0.09671230499360879,-0.14043250036633959
Alfotbreen,2080-08-01,0.01391118147229715,-0.13033710836264537,-0.14978062928068195
Alfotbreen,2080-09-01,-0.09742322092189983,-0.23722376671587173,-0.25358107410303243
Alfotbreen,2080-10-01,-0.15602483030405137,-0.2803895613077521,-0.38474225540509854
Alfotbreen,2080-11-01,0.16631111712664745,-0.4966230105327109,-0.26149645201377575
Alfotbreen,2080-12-01,0.8865327510881,-0.5580996874330243,-0.111978783144133
Alfotbreen,2081-01-01,0.4893549769583561,0.01979394919779101,0.16760123825058248
Alfotbreen,2081-02-01,0.27485002352697435,0.1847807301418811,-0.055815369674393496
Alfotbreen,2081-03-01,0.0037005870695314136,-0.1398754584377018,-0.3178432892151719
Alfotbreen,2081-04-01,-0.49082547170827473,0.2451796977015458,0.18698893717163304
Alfotbreen,2081-05-01,-0.06255789535797952,0.3503971913056942,-0.08384554023635571
Alfotbreen,2081-06-01,0.08748810799076834,0.05207535077978625,-0.06786783306665645
Alfotbreen,2081-07-01,0.02362860168379242,0.051679118860834684,0.00531834569590475
Alfotbreen,2081-08-01,0.14909628863206265,0.03045459225963808,-0.06976102910999528
Alfotbreen,2081-09-01,-0.17073185160349466,-0.04511526214937422,-0.25817097300833697
Alfotbreen,2081-10-01,0.07039510231628086,-0.19847739090588148,-0.012496135740683985
Alfotbreen,2081-11-01,-0.16695990953030906,-0.11424664768005939,-0.4124218702330751
Alfotbreen,2081-12-01,0.46218165384275317,0.3447612983870481,-0.28925478078270117
Alfotbreen,2082-01-01,-0.33798759523916805,0.005196982342031846,-0.11157130463859637
Alfotbreen,2082-02-01,-0.2198951449500595,0.1838878356044588,-0.2803319310528429
Alfotbreen,2082-03-01,-0.3930624112793717,0.09100960505538865,-0.39837112543474157
Alfotbreen,2082-04-01,-0.328909050766275,0.14964309090476746,-0.2507986615490874
Alfotbreen,2082-05-01,-0.01477839469065946,-0.3855328912495401,0.022435413570607698
Alfotbreen,2082-06-01,-0.21842751610446587,-0.02373847515043555,-0.12877184634237673
Alfotbreen,2082-07-01,-0.10918169102218013,-0.16484532484942224,-0.00601198752945238
Alfotbreen,2082-08-01,-0.1989873488412558,-0.023154669737974018,-0.09284748288367588
Alfotbreen,2082-09-01,0.15238663492386648,-0.16639617973972565,-0.3653605310854056
Alfotbreen,2082-10-01,0.059478223881640695,0.06711573666627361,-0.02757656924132656
Alfotbreen,2082-11-01,0.12600069092287236,0.013746735180453136,0.06785994416206702
Alfotbreen,2082-12-01,-0.5208611812129075,-0.2136639623503608,-0.6553656699956513
Alfotbreen,2083-01-01,-0.15871506722801157,-0.24276412955372995,-0.7696845878504751
Alfotbreen,2083-02-01,-0.2579041486384222,1.0474160076312768,-0.3753102507742902
Alfotbreen,2083-03-01,0.09899171776339684,-0.11242662228283239,-0.20775418930035325
Alfotbreen,2083-04-01,0.2918505754701911,0.26752199666871634,0.317711082968322
Alfotbreen,2083-05-01,0.14208404543236663,0.3723323941505912,0.03351806459621157
Alfotbreen,2083-06-01,0.08099132006850358,-0.09203527045254738,-0.10286146716400942
Alfotbreen,2083-07-01,-0.11237832803438332,-0.11481421060592338,0.07816510966081329
Alfotbreen,2083-08-01,-0.14916267418477577,0.10682985889004992,-0.25326301752969504
Alfotbreen,2083-09-01,-0.09902821286102831,-0.1953127180716845,-0.36030731779734193
Alfotbreen,2083-10-01,-0.29344291776218817,-0.2524918846924989,-0.22106185989229776
Alfotbreen,2083-11-01,0.28737408062114445,0.016316847538831225,-0.20468194009261728
Alfotbreen,2083-12-01,-0.051932890539859,-0.3974867783556319,-0.2566081906608892
Alfotbreen,2084-01-01,-0.1795498215392984,0.1536618080325989,-0.5316618606704626
Alfotbreen,2084-02-01,0.1756379559664425,0.36014892425963474,-0.23484306169439476
Alfotbreen,2084-03-01,-0.22602619959030257,-0.14478536500732633,-0.0014871167336997504
Alfotbreen,2084-04-01,-0.03151552560986023,-0.4892179296529044,-0.16513930998337475
Alfotbreen,2084-05-01,-0.059106709218201804,-0.02761891544885296,-0.15650720207055713
Alfotbreen,2084-06-01,-0.10322811270394279,-0.2613944147358261,-0.16864024816107334
Alfotbreen,2084-07-01,0.022010885148969178,-0.04211682169438096,-0.22226696129748044
Alfotbreen,2084-08-01,-0.033117786138411535,0.0011218409543205566,-0.21951783282550053
Alfotbreen,2084-09-01,0.009580509685130826,-0.06486408227198563,-0.46198478370840057
Alfotbreen,2084-10-01,0.2380945591524747,-0.35663937845945476,-0.7350671824202571
Alfotbreen,2084-11-01,0.3882928522223084,-0.06197645299218387,-0.6230662157890077
Alfotbreen,2084-12-01,0.549892500632526,0.5489767532526669,-0.3765869860295861
Alfotbreen,2085-01-01,-0.058256585764015635,0.16744774823860895,-0.4793975596236119
Alfotbreen,2085-02-01,0.05481715046170016,0.215064574850047,-0.5482943891748768
Alfotbreen,2085-03-01,-0.47847689187881687,-0.03228402803077345,-0.393813416889147
Alfotbreen,2085-04-01,-0.18192584762407016,-0.4017104283204295,-0.4452618768909511
Alfotbreen,2085-05-01,0.148875048260703,0.013697330059941705,-0.24916352568145209
Alfotbreen,2085-06-01,-0.26012472476516174,0.18148515490047432,-0.1931630594063102
Alfotbreen,2085-07-01,-0.21774614157059413,0.10180162605733555,-0.12418328974719468
Alfotbreen,2085-08-01,-0.1684175574015363,0.03241370347931816,-0.06053166971136273
Alfotbreen,2085-09-01,-0.18668642272757463,0.10426631169288265,-0.20024531381391575
Alfotbreen,2085-10-01,-0.022545974211069474,0.34771212332383855,-0.12332794818400662
Alfotbreen,2085-11-01,0.17780500479101746,0.5238736466064293,-0.42829069690873633
Alfotbreen,2085-12-01,0.07085164819511527,-0.02316374214514751,0.23481945741741161
Alfotbreen,2086-01-01,-0.17497682526694203,-0.0336541413642035,-0.2761650221661931
Alfotbreen,2086-02-01,-0.018894132968922672,-0.420095519702536,0.3306604270744864
Alfotbreen,2086-03-01,0.20564528484538327,-0.17208301623521172,0.6250862473806449
Alfotbreen,2086-04-01,-0.2572234910176328,0.2599853808139528,0.13351545626548159
Alfotbreen,2086-05-01,0.10381967824033557,-0.012039635204254474,-0.02985691555814558
Alfotbreen,2086-06-01,0.29004553883838646,0.06939371364001136,-0.11868567865702721
Alfotbreen,2086-07-01,-0.07970886393524353,-0.13596987824769716,0.003689187891459588
Alfotbreen,2086-08-01,-0.006017481304691814,0.13964551435907172,0.03285013000240235
Alfotbreen,2086-09-01,-0.1534608732632329,0.14706953643556694,-0.0018515073775263527
Alfotbreen,2086-10-01,0.4672430231402145,0.3054428874591274,-0.05311998260999124
Alfotbreen,2086-11-01,0.1814752560189944,0.3076751881892229,-0.158636584154078
Alfotbreen,2086-12-01,0.39782896840668736,-0.16561732119272723,-0.39347073111210307
Alfotbreen,2087-01-01,0.4495704721081177,0.1922084228174373,-0.30764595885405327
Alfotbreen,2087-02-01,-0.07242713091999615,0.6944739839188147,-0.49339326618380003
Alfotbreen,2087-03-01,0.1401612715832066,0.1082018088682229,0.20916038044109433
Alfotbreen,2087-04-01,0.24530299566188815,0.5651546654883628,-0.05397476091333247
Alfotbreen,2087-05-01,-0.09081561725400016,-0.15584066857028445,-0.22057499205337835
Alfotbreen,2087-06-01,0.25921952483586863,0.0026082476190602243,0.022844108351226976
Alfotbreen,2087-07-01,-0.06686840644101495,0.14745817757313104,0.028145485040583045
Alfotbreen,2087-08-01,-0.1713481989650829,0.22788520303547863,0.00046022531738409517
Alfotbreen,2087-09-01,-0.047901115244869785,-0.3605219606518526,-0.2805652950615481
Alfotbreen,2087-10-01,-0.05413120909003916,-0.16702091826600207,-0.03904905208111258
Alfotbreen,2087-11-01,-0.05348131278737691,-0.09861063979143148,-0.03954798580357253
Alfotbreen,2087-12-01,-0.3608098649888644,-0.2469304465320126,-0.6779181098146845
Alfotbreen,2088-01-01,0.3956040221511425,-0.5556953327827746,0.33877001682588825
Alfotbreen,2088-02-01,0.2949986814930217,-0.3008364898248685,0.265826352290066
Alfotbreen,2088-03-01,0.46939849173994747,-0.2538981841751126,0.35421874143903426
Alfotbreen,2088-04-01,-0.016509562262924642,-0.5017972109339398,0.05632650699702583
Alfotbreen,2088-05-01,-0.01380766101185456,0.2662175070036058,0.28884149144659244
Alfotbreen,2088-06-01,0.07256209319448369,-0.12280579811827497,-0.09025130352825927
Alfotbreen,2088-07-01,-0.21953469606044332,0.07186209211690237,-0.01206624452400934
Alfotbreen,2088-08-01,-0.08989642427690148,0.002925208927632409,-0.08999123958098143
Alfotbreen,2088-09-01,0.11429044688597827,0.0672965809065711,-0.2255645751431016
Alfotbreen,2088-10-01,0.061287183087522935,0.10407664841602397,-0.03261456036556149
Alfotbreen,2088-11-01,0.4406261772598301,0.0538565468933192,-0.3818207812446865
Alfotbreen,2088-12-01,-0.5472127841998465,-0.4772269270148364,-0.3454456040596358
Alfotbreen,2089-01-01,-0.7543845539267955,-0.24705620328036249,-0.31105433626023865
Alfotbreen,2089-02-01,-0.9707834073571308,0.036565308212145466,-0.10276388622955028
Alfotbreen,2089-03-01,-0.2182668224187431,0.4928703181008083,0.7607838694142949
Alfotbreen,2089-04-01,-0.05986979384155441,0.09932979229417067,0.2853678842516505
Alfotbreen,2089-05-01,-0.36538419452431586,-0.3179514557414163,-0.2655486756709911
Alfotbreen,2089-06-01,-0.17852699903225153,-0.033245099756364804,-0.04290850054341049
Alfotbreen,2089-07-01,-0.0010754363101520027,0.10251552458614928,-0.039715799133547454
Alfotbreen,2089-08-01,-0.36132415830749937,-0.17529224956284264,-0.19052528320270956
Alfotbreen,2089-09-01,-0.02911461007664438,-0.01764506694863602,-0.048690336841538305
Alfotbreen,2089-10-01,0.07852002177211034,0.24785576658668695,-0.30569979214385623
Alfotbreen,2089-11-01,-0.29517003499383226,-0.23445097778029653,-0.48789728003044325
Alfotbreen,2089-12-01,0.3703488742105336,-0.3429465690257503,-0.14866951013018714
Alfotbreen,2090-01-01,0.9833353851171518,0.3256461715447329,-0.5828855969995583
Alfotbreen,2090-02-01,0.3639680005149881,-0.9227277470633105,0.0681535332892845
Alfotbreen,2090-03-01,0.6436962705425361,-0.4614011082872327,-0.40375908888752093
Alfotbreen,2090-04-01,-0.12435588769047516,0.060784904151470504,0.014466558462044407
Alfotbreen,2090-05-01,-0.1932565259645198,-0.022676756671337017,-0.027970758656391814
Alfotbreen,2090-06-01,-0.1719556513797973,0.1258099387597461,0.062196498330070384
Alfotbreen,2090-07-01,-0.15434376918057324,0.1793079004111514,-0.24395795338271933
Alfotbreen,2090-08-01,-0.030260757974982705,-0.14575711445321937,-0.175675614436779
Alfotbreen,2090-09-01,-0.06084300704992881,0.02037082251578379,-0.1215990078661134
Alfotbreen,2090-10-01,-0.06802730955486531,0.10764789181437578,-0.03472476932689408
Alfotbreen,2090-11-01,-0.2326197570295755,0.16984068644330752,-0.2810800059477962
Alfotbreen,2090-12-01,-0.19951724220455577,-0.3059700215539013,-0.1888320494143144
Alfotbreen,2091-01-01,0.09306946133359197,-0.5723126783688268,-0.4142623392604916
Alfotbreen,2091-02-01,-0.1194650396218259,0.24815004333203738,-0.567045031119362
Alfotbreen,2091-03-01,-0.4637515561764382,0.701909685456522,-0.5174173565652286
Alfotbreen,2091-04-01,-0.08922392674579292,-0.22026865319697095,0.2672556255292166
Alfotbreen,2091-05-01,0.010003962134743036,-0.1235294218826913,0.0017684157266002684
Alfotbreen,2091-06-01,-0.030511623006866512,-0.31417658826374273,-0.4290219633164239
Alfotbreen,2091-07-01,-0.10102270765069186,0.07289601701865851,-0.15740273986016348
Alfotbreen,2091-08-01,0.12492726330979799,0.07592513121024712,-0.1056523012176015
Alfotbreen,2091-09-01,0.16017037186093747,0.10140288361425664,-0.24382853528733725
Alfotbreen,2091-10-01,-0.29070452143309905,0.18951845945378232,-0.2238554920417283
Alfotbreen,2091-11-01,0.12324141821650976,0.29692652750120874,-0.5132487040847596
Alfotbreen,2091-12-01,-0.33997820938293716,0.10392347082435015,0.02600833057639586
Alfotbreen,2092-01-01,0.40533023289611253,0.15284275430802974,0.2925403573698709
Alfotbreen,2092-02-01,0.4554699204565124,0.015025655386067807,-0.1429180157159721
Alfotbreen,2092-03-01,0.3101284709726935,0.4323442654179656,-0.6119192788294795
Alfotbreen,2092-04-01,0.2976208379762553,0.19254274741215127,-0.28107014376002465
Alfotbreen,2092-05-01,-0.07533560125433282,-0.03403398928400284,-0.07647968087687733
Alfotbreen,2092-06-01,0.03844041988618194,-0.41686847007566435,-0.0012227055837282623
Alfotbreen,2092-07-01,-0.13302358325421204,-0.1605166692466715,0.007980095413867579
Alfotbreen,2092-08-01,-0.05926058415724974,-0.04076641436131447,0.21292236135260936
Alfotbreen,2092-09-01,-0.18592498321658293,-0.09249000021697651,-0.02202496645000616
Alfotbreen,2092-10-01,0.11691776773889064,-0.312409804303344,-0.04055280500433093
Alfotbreen,2092-11-01,-0.03902662381731577,-0.207248101335308,-0.2830178770956852
Alfotbreen,2092-12-01,-0.27357747508955166,0.03390862177977885,0.12413212764259508
Alfotbreen,2093-01-01,-0.026969326337215983,0.5395611451134724,-0.3915552950142076
Alfotbreen,2093-02-01,0.05870443009100034,0.30542219268620535,-0.0709984463011948
Alfotbreen,2093-03-01,0.12488147407926282,0.4420392507840692,-0.4009497083620222
Alfotbreen,2093-04-01,0.09671222900357242,0.0067342869023606184,-0.4440191420836321
Alfotbreen,2093-05-01,-0.3529942670347315,-0.15814125864592507,0.29732403477946784
Alfotbreen,2093-06-01,-0.2332315717576359,0.05651988088407595,-0.20845543169159705
Alfotbreen,2093-07-01,-0.09002785949497454,-0.19829457581521281,-0.00880593510360901
Alfotbreen,2093-08-01,-0.11290629647208933,-0.21270279778157705,-0.057091804117671126
Alfotbreen,2093-09-01,-0.25260909867071524,-0.37817722990431185,0.033873021193214864
Alfotbreen,2093-10-01,-0.18893451368260658,0.09905580580076424,-0.4665061625383436
Alfotbreen,2093-11-01,-0.0845202349342466,-0.3213213555218526,-0.41497011934323663
Alfotbreen,2093-12-01,0.08756628630772852,0.45389149955820657,0.6755879507991542
Alfotbreen,2094-01-01,-0.5172382691730841,-0.7934262828615428,-0.06302038060939232
Alfotbreen,2094-02-01,-0.32854984787925345,0.6394681337473324,-0.432295195402743
Alfotbreen,2094-03-01,0.046460658881457007,-0.339355791555405,0.009170938246582635
Alfotbreen,2094-04-01,0.27656764329236977,-0.18339808354616524,-0.1943612271922237
Alfotbreen,2094-05-01,-0.09698694069495428,0.008521525098174157,-0.0906045884974026
Alfotbreen,2094-06-01,-0.03192837896193463,0.26112268509617254,-0.42803124719340113
Alfotbreen,2094-07-01,-0.011871307418336757,-0.0532143522778108,-0.2610826747945016
Alfotbreen,2094-08-01,0.05876578854025024,0.2398745044577545,0.08327944311820992
Alfotbreen,2094-09-01,0.08756063454524708,-0.08551370004543042,-0.05444373477415972
