Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Grasubreen,2070-02-01,0.0900241120215544,0.0879495112696963,-0.06620045243368372
Grasubreen,2070-03-01,-0.007776610776833258,0.09107931787459389,-0.01617436175429843
Grasubreen,2070-04-01,0.013068664602602744,0.027533701613248755,0.04406752173997064
Grasubreen,2070-05-01,0.011542528722032569,0.032123847625032405,0.028361878079356345
Grasubreen,2070-06-01,0.0040811971510445215,-0.029656335075235157,0.05224294860190944
Grasubreen,2070-07-01,0.008428675355275335,-0.02023058623663004,0.047935710459113656
Grasubreen,2070-08-01,0.017388540995142202,-0.05215048776301221,0.021589478593800133
Grasubreen,2070-09-01,-0.0034446232552510455,-0.021121763512460354,0.03844788680721279
Grasubreen,2070-10-01,0.0070429234810367725,-0.0030823471557438614,-0.06554275898175653
Grasubreen,2070-11-01,-0.03188147328853005,0.03197080545883675,-0.08491462433769997
Grasubreen,2070-12-01,-0.009224261862561464,0.03922670727130528,0.0809901466244613
Grasubreen,2071-01-01,0.044735997442773866,0.13109624560880695,-0.10489329329821184
Grasubreen,2071-02-01,0.010340000455824925,0.020040501409614938,-0.03989266362553357
Grasubreen,2071-03-01,0.028690855320250883,0.014496007818731886,0.12213651481774081
Grasubreen,2071-04-01,-0.04858822421237883,0.03584353421474491,0.00951015381259768
Grasubreen,2071-05-01,0.009795224368240294,0.02770343211275435,-0.04583767541954504
Grasubreen,2071-06-01,0.09678454550227887,0.04694580690082118,-0.02316366339070537
Grasubreen,2071-07-01,0.06524349670672314,-0.018133586042709954,0.0056784392490098964
Grasubreen,2071-08-01,0.02808382835479442,0.0004308762430610194,-0.01593733429477058
Grasubreen,2071-09-01,0.046970662526247514,-0.0007576613024721143,-0.012221061121102638
Grasubreen,2071-10-01,0.05669125505594517,0.04454291205094346,0.054762694852544445
Grasubreen,2071-11-01,0.11413331126339361,0.05191821246481715,0.013167361666959927
Grasubreen,2071-12-01,0.06555228113917165,0.10769322638613865,0.08170667209469872
Grasubreen,2072-01-01,-0.019840341291811125,0.024532601278333413,-0.10803363466682513
Grasubreen,2072-02-01,-0.04130267734206497,-0.03885334192657698,0.04869385588275114
Grasubreen,2072-03-01,0.10497807800519,-0.01957483445302859,-0.11571269655705008
Grasubreen,2072-04-01,-0.01088774545871105,-0.10444154267284056,-0.048010965120157754
Grasubreen,2072-05-01,0.06127155146235632,-0.02346054804842036,0.011276563007558653
Grasubreen,2072-06-01,0.06942986004709883,0.028077528250076884,0.0018773384898083968
Grasubreen,2072-07-01,-0.027442629590944276,0.019210888289182885,0.03339890180102394
Grasubreen,2072-08-01,0.07299346011507175,-0.014682812289606764,0.005902101447636823
Grasubreen,2072-09-01,0.038373921874167445,-0.016397811355591773,-0.025971226504808622
Grasubreen,2072-10-01,0.08286685323463289,0.04827455765862066,0.0738388972769754
Grasubreen,2072-11-01,-0.05537863707103355,-0.0909177704805433,-0.0027385096219324522
Grasubreen,2072-12-01,0.04682910149210625,-0.04365265680455669,-0.14713084259359957
Grasubreen,2073-01-01,0.07634324238196945,-0.0655164876217894,-0.0723378515178728
Grasubreen,2073-02-01,-0.05826646240011674,-0.03697996282683632,0.11351031062658194
Grasubreen,2073-03-01,0.03580817739213447,-0.05045766448771608,0.013953386701928243
Grasubreen,2073-04-01,-0.0691400926898687,0.10002560902174641,0.03957924058070877
Grasubreen,2073-05-01,-0.03727331559153942,0.012655163230821978,0.009898548853529658
Grasubreen,2073-06-01,0.020045580164121213,-0.0013101189930676317,-0.05180363289257444
Grasubreen,2073-07-01,-0.013859252073181881,0.031046729460280937,-0.007188938975512045
Grasubreen,2073-08-01,-0.0007392157899240257,-0.004227713737386655,0.0073877750657442036
Grasubreen,2073-09-01,0.04184949554781638,0.042350529527710956,-0.0013630302267790644
Grasubreen,2073-10-01,-0.007652223028026139,0.01143239633476497,-0.004402719697127269
Grasubreen,2073-11-01,-0.03799465089108195,0.026546308784859196,0.06125707445789569
Grasubreen,2073-12-01,0.09442765395632537,-0.053343681622827675,0.14442345330918943
Grasubreen,2074-01-01,0.06581062161496326,-0.03136717679048193,-0.030042441750083904
Grasubreen,2074-02-01,0.16133396290480212,-0.025295968372735813,-0.0442211971930264
Grasubreen,2074-03-01,0.01824640160650456,-0.015448233261045866,0.02299154624827111
Grasubreen,2074-04-01,0.08914338977764047,0.04629081909237481,0.05928599790430351
Grasubreen,2074-05-01,0.060064537408226704,0.12850957376163294,0.025214606341816062
Grasubreen,2074-06-01,0.019750488306215678,-0.021952490566915703,-0.027924311540286392
Grasubreen,2074-07-01,0.020972081489540675,-0.0014516552157368297,-0.008044543560733114
Grasubreen,2074-08-01,0.009041933330578013,-0.018665580753497665,-0.008443289281142208
Grasubreen,2074-09-01,-0.014174131966664283,-0.013485129980675872,-0.016597393011698165
Grasubreen,2074-10-01,0.09212295809067127,0.009551894217732495,-0.04573464938014916
Grasubreen,2074-11-01,-0.004693623485111288,0.043411959021372036,-0.1307258560109046
Grasubreen,2074-12-01,-0.009455842840111264,-0.017331891079367338,-0.0520779197168158
Grasubreen,2075-01-01,0.16149051994036454,-0.044859210868088806,-0.05521178022463582
Grasubreen,2075-02-01,0.23894899324949914,0.09770307395788543,0.018781370335290055
Grasubreen,2075-03-01,0.1175198367452413,0.00013916679633675655,-0.039363540897203314
Grasubreen,2075-04-01,0.09071466444001179,0.08307836624854507,-0.027732047409691582
Grasubreen,2075-05-01,0.021753349974503778,-0.03236043604176304,0.05582430659643991
Grasubreen,2075-06-01,-0.002855603823991281,-0.007805394627822861,0.03618317795384341
Grasubreen,2075-07-01,-0.0046213691720324995,-0.005330376471232283,0.06430897900534063
Grasubreen,2075-08-01,0.02322198740762262,-0.01826813650800797,-0.005927712919947814
Grasubreen,2075-09-01,-0.008101813623870672,0.025097567251285258,0.020100566861066944
Grasubreen,2075-10-01,0.0887601893530357,0.08787947391664008,0.12588536540442016
Grasubreen,2075-11-01,0.06729566814552745,0.06852913687446213,0.0897092236862418
Grasubreen,2075-12-01,-0.015252118789575051,0.08834097526384492,-0.0108117927998857
Grasubreen,2076-01-01,0.03361620614898512,0.026970108994102543,0.12716786652503392
Grasubreen,2076-02-01,-0.1323236470229541,-0.05858395091832507,0.07756100929143696
Grasubreen,2076-03-01,-0.07613824262160308,-0.07297071672657506,-0.02519563873460379
Grasubreen,2076-04-01,-0.06371816473233055,0.02656192165148438,0.03243354120312896
Grasubreen,2076-05-01,0.03258473776476568,-0.02813255418874595,-0.006875557740766762
Grasubreen,2076-06-01,0.01715617336075141,0.005506194630601373,-0.01702160637011357
Grasubreen,2076-07-01,0.013685174870859546,0.04606593006846616,0.026181598231153947
Grasubreen,2076-08-01,0.05240662131960472,0.051688741499901054,0.0027273022634453936
Grasubreen,2076-09-01,0.07770965019356744,-0.006666639943346317,0.08193453764784894
Grasubreen,2076-10-01,0.033859798291282946,0.0038756386295693,0.040237236403273896
Grasubreen,2076-11-01,-0.07662544851471713,0.030687154277616136,0.005594032104424669
Grasubreen,2076-12-01,-0.0404069626605255,0.08455748913587119,0.06380154188954355
Grasubreen,2077-01-01,0.18079977876590522,0.055269198359830685,0.06995593990398884
Grasubreen,2077-02-01,0.14445009674488682,0.09415847007287537,0.043810530933483194
Grasubreen,2077-03-01,0.10185570720112624,0.01525924025407121,-0.06580806064278204
Grasubreen,2077-04-01,0.013827695144966888,0.10224722442821806,0.04045891139067995
Grasubreen,2077-05-01,0.009311260350777737,0.02287502962660397,0.06315019285446148
Grasubreen,2077-06-01,0.03452753959349949,0.0839370451580328,0.02986578749475353
Grasubreen,2077-07-01,0.020104952753134762,0.05902741925036211,-0.010057336912780691
Grasubreen,2077-08-01,-0.007245005564597717,0.03606280285252119,0.04491936969050769
Grasubreen,2077-09-01,0.02749722173200554,0.014001562433058452,-0.022985229086654218
Grasubreen,2077-10-01,0.02496090916476479,0.026131976306144073,-0.10099490731741269
Grasubreen,2077-11-01,0.10497367770019411,-0.0029543563803544753,-0.126753864159183
Grasubreen,2077-12-01,-0.10344020720566734,0.02695629446001134,0.04067886965188162
Grasubreen,2078-01-01,-0.022779019090565882,0.08218950315953473,0.1505188990483112
Grasubreen,2078-02-01,0.018227220507257953,-0.03147428221254012,0.043510411409394066
Grasubreen,2078-03-01,0.04236433885793,0.008486247742307886,0.06407857970402504
Grasubreen,2078-04-01,0.05887919312975354,0.12692609993460927,-0.01165517251749861
Grasubreen,2078-05-01,-0.024832251392039106,0.02781872061295913,0.052340062192911735
Grasubreen,2078-06-01,0.046974287847963814,0.01593794807935979,0.0012557910041848068
Grasubreen,2078-07-01,0.02963854906342313,0.003343953311784558,-0.004042639915139062
Grasubreen,2078-08-01,0.009315501142259002,-0.025429554454737324,0.009799665847828855
Grasubreen,2078-09-01,0.04689140265551165,-0.037977285959469594,-0.025341241195245053
Grasubreen,2078-10-01,0.04696322175074739,0.03916800082263345,0.011945062873670193
Grasubreen,2078-11-01,0.00029154036468562644,-0.02149616144526823,-0.07710833004577573
Grasubreen,2078-12-01,-0.05809869392858715,-0.10972511875612283,-0.0028684696702196747
Grasubreen,2079-01-01,-0.03676396782154928,-0.10336150644599157,-0.05505755360561146
Grasubreen,2079-02-01,0.05724642099972751,0.12587795015187417,0.10699091696081164
Grasubreen,2079-03-01,0.15662533766347905,-0.007458195919208076,-0.09668571052387374
Grasubreen,2079-04-01,0.04446054723612486,0.07858071423167103,-0.012882919349657226
Grasubreen,2079-05-01,0.0453036071188086,0.0485701173703312,0.05865869981957831
Grasubreen,2079-06-01,0.07286174908386439,0.017568055520529816,-0.0008668785691633476
Grasubreen,2079-07-01,0.037508311700885096,0.009885454306244561,-0.008684872796843846
Grasubreen,2079-08-01,0.016740495802034374,0.00906638768050366,0.01331051850278068
Grasubreen,2079-09-01,0.039235559261215865,0.009510060580389028,-0.011623497065552926
Grasubreen,2079-10-01,0.09279209531310444,-0.021073466102204536,0.029187796529093906
Grasubreen,2079-11-01,0.014679929568730344,-0.02861935643852292,0.024515055295205895
Grasubreen,2079-12-01,0.06306224771207221,0.02281427913805302,-0.04475660767805145
Grasubreen,2080-01-01,0.027673159543444997,-0.026653947474817332,-0.03236502976629905
Grasubreen,2080-02-01,-0.0012755376506589113,-0.06209529478252307,0.05301514831188573
Grasubreen,2080-03-01,-0.009712476888605263,-0.08821322627650095,0.10817376621517345
Grasubreen,2080-04-01,0.024602773825147084,-0.04329863850527326,0.13470776728849573
Grasubreen,2080-05-01,-0.011590574697074585,0.029557880510420038,-0.022211666063369873
Grasubreen,2080-06-01,0.00920486621214133,0.02007300904714929,-0.033832762310741706
Grasubreen,2080-07-01,0.027073673183227533,0.037659376143965195,0.024115694089431483
Grasubreen,2080-08-01,0.029984112515956868,0.010366879348591871,-0.020376617578310982
Grasubreen,2080-09-01,-0.025310947007343394,0.0013150984699986032,-0.016734485696272044
Grasubreen,2080-10-01,0.08352409749181967,-0.006506395902438927,-0.05030646585166621
Grasubreen,2080-11-01,-0.009988015586807402,0.0035054490131176605,0.04108869547788815
Grasubreen,2080-12-01,0.1740006699317754,0.0017731542298457595,0.03354162244953798
Grasubreen,2081-01-01,0.16588387978174401,0.0681183886201497,0.09722992045743221
Grasubreen,2081-02-01,0.03553785361698434,0.04222635552710302,0.06687642606509664
Grasubreen,2081-03-01,-0.10267631247190852,0.023388248018215468,-0.007726071417313435
Grasubreen,2081-04-01,-0.03776192662843903,0.04132500030708113,0.12920425518715054
Grasubreen,2081-05-01,0.002349424392952444,0.051202355822979044,0.028274667751897922
Grasubreen,2081-06-01,0.0014238261021076563,0.0006266397100101346,-0.021604239747439483
Grasubreen,2081-07-01,-0.007268599492040516,0.013531952923029722,0.043120072867245306
Grasubreen,2081-08-01,0.010598840869139805,0.05968575593948935,0.0047405649771806
Grasubreen,2081-09-01,0.05504260132452038,0.04790038500452395,-0.0038384256461218777
Grasubreen,2081-10-01,-0.027893344360590183,-0.02212177322504554,0.0011816931964867296
Grasubreen,2081-11-01,-0.07918086129327882,0.04397784811303073,-0.10671757163243929
Grasubreen,2081-12-01,0.05255902061315659,0.03243701959141094,-0.07123518894651554
Grasubreen,2082-01-01,0.04894854040805674,0.01957572396564283,0.03540407657048545
Grasubreen,2082-02-01,0.0178556910411637,0.012320168488859765,0.06197184866894076
Grasubreen,2082-03-01,-0.08628789112006972,0.030065945814186184,-0.07291033440897893
Grasubreen,2082-04-01,-0.05097821757444613,0.05831639342412536,0.002836415912038729
Grasubreen,2082-05-01,-0.0008839925988105545,0.02840599305152278,0.039364842645589815
Grasubreen,2082-06-01,0.03171807832984822,0.005443849456615475,0.002346645148237699
Grasubreen,2082-07-01,0.032859438413147014,-0.021832027307387137,0.03925022864699728
Grasubreen,2082-08-01,-0.01062700535125026,0.011040489689214597,0.003422070686602434
Grasubreen,2082-09-01,-0.0265285221258483,-0.008937975451647632,0.04336124030287991
Grasubreen,2082-10-01,0.03289110650850927,-0.013540688922118108,-0.006170652641618676
Grasubreen,2082-11-01,-0.0204848030551083,0.05817052806335593,-0.01703163476559148
Grasubreen,2082-12-01,-0.057646951194122324,0.008567973803310721,-0.04615981952901651
Grasubreen,2083-01-01,-0.07930707649210116,-0.011851424639709488,-0.016475137176620202
Grasubreen,2083-02-01,-0.05379765147975099,0.13802984845179986,-0.09470899573402214
Grasubreen,2083-03-01,0.005348711609552384,0.033802307386383276,0.056609050175335296
Grasubreen,2083-04-01,0.08269758982830107,0.07366146506293676,0.039917204052163695
Grasubreen,2083-05-01,0.052414210786792814,0.06709793309316503,0.08433001600888257
Grasubreen,2083-06-01,0.05409290430717243,-0.007781523164212022,0.04066618246259155
Grasubreen,2083-07-01,0.035887283740821445,0.017891398810834385,0.02679792811205273
Grasubreen,2083-08-01,0.002763894729700652,0.037471940380225464,-0.01740095997394792
Grasubreen,2083-09-01,0.009573415233287435,0.0055433016923228705,-0.03926557076373318
Grasubreen,2083-10-01,-0.023508406318165174,0.004853984707922819,-0.045695094370591514
Grasubreen,2083-11-01,0.09390805853116785,0.01930539550461633,0.05833352130228516
Grasubreen,2083-12-01,0.07809308131225978,0.019999395285210077,0.04041044280050931
Grasubreen,2084-01-01,0.04684915738587142,-0.011006846795650171,-0.11635204730092075
Grasubreen,2084-02-01,0.06206032206936699,0.03154495139251155,0.019312973012670584
Grasubreen,2084-03-01,-0.013342395625781564,-0.017909332731521472,0.0440729216016243
Grasubreen,2084-04-01,0.04480755780724186,-0.013101906408302439,-0.017075490775707334
Grasubreen,2084-05-01,0.030827879137097336,0.03308613009315268,0.04637436172013066
Grasubreen,2084-06-01,0.0027343285266085864,0.005632521887258278,-0.010526735201746198
Grasubreen,2084-07-01,0.030675818620353415,0.030450767448628558,0.04820278404269577
Grasubreen,2084-08-01,-0.025058476643933347,0.07365227027752495,0.005493598665900448
Grasubreen,2084-09-01,0.05769189707907671,0.06406752337151896,-0.026956639151751404
Grasubreen,2084-10-01,0.07314857644762654,-0.004994439137009869,-0.05439654450053572
Grasubreen,2084-11-01,0.14323475665529792,0.04507392299274033,-0.12426368657381459
Grasubreen,2084-12-01,0.104599725365003,0.07110565029273895,-0.08518199179841525
Grasubreen,2085-01-01,0.027017284147293496,0.08922311876626605,-0.010575504360982563
Grasubreen,2085-02-01,0.03482769667366426,0.04183770244570445,-0.08845887450756945
Grasubreen,2085-03-01,-0.1428758276925021,0.04468911586373269,-0.04520434928790664
Grasubreen,2085-04-01,-0.061001102434825795,-0.04453691334455131,-0.05380376415097587
Grasubreen,2085-05-01,0.06310762649444034,0.0286206660956053,-0.012128548876428003
Grasubreen,2085-06-01,0.0086172715727324,0.057386475934511204,0.018160674889510172
Grasubreen,2085-07-01,0.027364591749647674,0.007264623282343678,0.027914385422812927
Grasubreen,2085-08-01,0.04454846879474492,0.05655327889319694,0.011131006564198631
Grasubreen,2085-09-01,-0.016464233186578085,0.033057664549665265,-0.015374246822552695
Grasubreen,2085-10-01,0.029391985618731103,0.036240866221301106,-0.026347693665901634
Grasubreen,2085-11-01,0.04146906701030049,0.03117625467020387,-0.06870572791118551
Grasubreen,2085-12-01,-0.02236398731982735,-0.01897952429203754,0.0385775509328486
Grasubreen,2086-01-01,-0.030937164698220766,0.03436457574349867,-0.009203928736433465
Grasubreen,2086-02-01,0.04870908207837049,-0.06581132542895134,0.10707868515999752
Grasubreen,2086-03-01,0.10974985252387703,-0.01788475858946939,0.13464031671972623
Grasubreen,2086-04-01,0.010718758321842622,0.11761634259460003,-0.02059949697129893
Grasubreen,2086-05-01,0.03185030367069259,-0.0037917376738896857,-0.006140444061515103
Grasubreen,2086-06-01,0.04453859574785346,0.0291233007999339,-0.01041771459294256
Grasubreen,2086-07-01,0.02301791618150695,0.0404813130521478,0.023306409741655276
Grasubreen,2086-08-01,0.04047451360227503,0.06249455085957473,0.03667671067162486
Grasubreen,2086-09-01,0.0431790157503976,0.021670213575781472,0.03874045944208204
Grasubreen,2086-10-01,0.06749093096747685,0.05808241690019985,0.004419267311965985
Grasubreen,2086-11-01,-0.010413959650504984,0.08110526374217208,0.03462689022006408
Grasubreen,2086-12-01,0.0966489737484482,0.016139995561570808,-0.04797570296129849
Grasubreen,2087-01-01,0.11335124388079842,0.14247549698076153,0.05026866226153997
Grasubreen,2087-02-01,0.06574409315629204,0.13192668808671906,-0.10163271295761393
Grasubreen,2087-03-01,0.07958568762815747,0.01833113177542448,0.07650514994351566
Grasubreen,2087-04-01,0.05528109836345602,0.037463434140279035,-0.022769064665456917
Grasubreen,2087-05-01,0.0410944393652276,-0.015294493806887619,0.0021274857014911067
Grasubreen,2087-06-01,0.01948632691084619,0.018727983019981603,0.015351470843114565
Grasubreen,2087-07-01,0.04133576665776924,0.050690385399065584,0.004382258573154958
Grasubreen,2087-08-01,0.021802570141579398,0.05818689489106804,-0.016043958022555104
Grasubreen,2087-09-01,0.0735489429597535,-0.008455040922652313,0.00247668167358246
Grasubreen,2087-10-01,0.08327819330879675,-0.03364133865280466,0.1054207590522503
Grasubreen,2087-11-01,0.07496028851572871,0.01854585300582676,0.025180153830248363
Grasubreen,2087-12-01,-0.05061443141321934,0.005830014250485733,-0.025377608361894358
Grasubreen,2088-01-01,0.09407484497723435,-0.072731596049577,0.13173682399024966
Grasubreen,2088-02-01,0.014816714080806974,-0.010633161613993867,0.12919886788560528
Grasubreen,2088-03-01,0.046228305642293716,0.00010767954762478753,0.04109187746741761
Grasubreen,2088-04-01,0.021746548902255903,-0.02903086753199893,-0.012008101216847302
Grasubreen,2088-05-01,0.0377856099998517,0.031463166088597665,0.0005894852650371688
Grasubreen,2088-06-01,0.015174467770349117,0.06808611285039266,0.005991266005746135
Grasubreen,2088-07-01,0.004517552154204819,0.021951983272239694,0.026683706690074593
Grasubreen,2088-08-01,0.02374610788714745,0.007765106199038971,0.012345931839480314
Grasubreen,2088-09-01,0.07442447613384169,0.025792754731713174,0.01354995212033141
Grasubreen,2088-10-01,0.0597187228010558,0.029695890169304486,0.08805644934572614
Grasubreen,2088-11-01,0.07816237842872226,0.07316152812191662,-0.09609625962550362
Grasubreen,2088-12-01,-0.05194763514180457,-0.04625377603522187,-0.050685111649580304
Grasubreen,2089-01-01,-0.16497302788326437,-0.030774361254677373,-0.04077189511278629
Grasubreen,2089-02-01,-0.15423589338121882,0.041130968358733234,-0.02476510547836681
Grasubreen,2089-03-01,-0.03473334891637514,0.11481027209135124,0.14595947285913116
Grasubreen,2089-04-01,-0.00340251783847835,0.12728371884424636,0.13083396857675222
Grasubreen,2089-05-01,-0.013261493013998793,0.017378931852870292,-0.024068874112128363
Grasubreen,2089-06-01,-0.018362492267741216,0.04515345463512813,0.03732245850923655
Grasubreen,2089-07-01,0.01260972216426659,0.016235059763183252,0.034178024498173205
Grasubreen,2089-08-01,0.013563071751856491,0.031675694555543525,-0.0007518091850960996
Grasubreen,2089-09-01,0.02656736528996061,0.02328900265613994,0.009085524699526138
Grasubreen,2089-10-01,0.004697816248265138,0.0066416969616907295,-0.03858623629586694
Grasubreen,2089-11-01,-0.014244561623550206,0.05393908199023153,-0.06172248470207631
Grasubreen,2089-12-01,0.0603216501322705,0.011241314607194929,0.06504851940789137
Grasubreen,2090-01-01,0.2691022122022744,0.11434552046219754,-0.06021358912862638
Grasubreen,2090-02-01,-0.007860144293305943,-0.14773398853114536,0.03794300216950488
Grasubreen,2090-03-01,0.13956144731244371,-0.07494861989922003,0.011214962945240034
Grasubreen,2090-04-01,0.06645128571375337,-0.03031508672516235,0.07201360989158616
Grasubreen,2090-05-01,0.021453690166739658,0.011564653434000987,-0.03820664139661109
Grasubreen,2090-06-01,0.061618022893129204,0.04656233371207855,-0.0033775503697100473
Grasubreen,2090-07-01,0.00488923179426796,0.04053679580574583,-0.011974624556147478
Grasubreen,2090-08-01,0.04027060148753583,-0.012791857193855656,-0.020289702165734554
Grasubreen,2090-09-01,-0.01107438651993464,0.04114343691362285,-0.008111144130548453
Grasubreen,2090-10-01,0.03256364457370309,0.0900524767164675,-0.07598114366170639
Grasubreen,2090-11-01,-0.043653150166185505,0.007092153390322116,-0.010540359354001749
Grasubreen,2090-12-01,0.09603747250365895,-0.03576859971367474,0.03762617204566592
Grasubreen,2091-01-01,0.08284936141069983,-0.12070293064895897,-0.01841980919867518
Grasubreen,2091-02-01,-0.004672919768022185,-0.01906822418348574,-0.070005213957838
Grasubreen,2091-03-01,-0.028231047721867877,0.13733593482879156,0.0378150078292963
Grasubreen,2091-04-01,-0.04954878729121457,0.012126709546491149,0.03618812783339274
Grasubreen,2091-05-01,0.009340767728585197,0.05676855107685602,-0.0047353220638973
Grasubreen,2091-06-01,0.05457978484740129,0.021757461395575776,-0.02193666429888287
Grasubreen,2091-07-01,-0.02195560187268712,0.05065659238803705,0.00568522020309663
Grasubreen,2091-08-01,0.0026643114983536526,0.029383392838524643,-0.016136588866147977
Grasubreen,2091-09-01,0.09557937936916022,0.04327604950319199,-0.04737824009581309
Grasubreen,2091-10-01,-0.028901679315213535,0.08435845360941252,-0.003539700994521088
Grasubreen,2091-11-01,0.011318306010810977,0.054733720085267924,-0.008886324034306543
Grasubreen,2091-12-01,-0.003102674928723889,0.06089462788600044,-0.007803575194021713
Grasubreen,2092-01-01,0.14950633036145997,0.042484877309424345,0.12742298584050218
Grasubreen,2092-02-01,0.04086887970063921,0.06338411106114854,0.0351648618564108
Grasubreen,2092-03-01,0.09305528776858442,0.0669235517457694,-0.09383204906708226
Grasubreen,2092-04-01,0.10357130586513674,0.06833901235220502,-0.025031344570310924
Grasubreen,2092-05-01,0.02087525757304495,0.007104851323138849,0.01179508811285092
Grasubreen,2092-06-01,0.0287011157637409,-0.02967455914373938,0.01721026562936968
Grasubreen,2092-07-01,-0.005042404723674228,0.020348681600841207,0.02542477974977723
Grasubreen,2092-08-01,-0.014892073555628287,0.01386379514505614,0.05638337540710379
Grasubreen,2092-09-01,-0.06415208474320151,0.029869077586693632,0.02861813185337503
Grasubreen,2092-10-01,0.05525638539710934,-0.030568933539001548,0.05041349885070206
Grasubreen,2092-11-01,0.10192420344701243,-0.016156660194166214,-0.03072757318333261
Grasubreen,2092-12-01,-0.05670612719042684,0.026896850108966835,0.048028312218993514
Grasubreen,2093-01-01,-0.06814445324883409,0.09667992223894702,-0.07764535825168067
Grasubreen,2093-02-01,0.04048349914254507,0.03478137981181553,-0.002285333748702892
Grasubreen,2093-03-01,-0.03631529936399971,0.10916804299760034,-0.02632395711173455
Grasubreen,2093-04-01,0.08365431451664107,0.0019316171810401493,-0.09380425279438333
Grasubreen,2093-05-01,-0.015197256333679257,-0.04342772638619707,0.019236135067379128
Grasubreen,2093-06-01,-0.007217062970410078,0.012646071222484881,-0.057237271472065365
Grasubreen,2093-07-01,0.020813087485974612,0.03272835991144917,-0.005697461219220423
Grasubreen,2093-08-01,0.027557969964933742,0.022419148507521202,0.008509533317052925
Grasubreen,2093-09-01,-0.014181624312705199,-0.0004231963399481976,0.012066661500433873
Grasubreen,2093-10-01,-0.09662939041134057,0.03503272880194664,0.03195597593676531
Grasubreen,2093-11-01,-0.051340413007353446,-0.00619071027660784,0.00549216792198963
Grasubreen,2093-12-01,0.08135038824711013,0.05687455821732167,0.16787941793588823
Grasubreen,2094-01-01,-0.0939586983349915,-0.07662177031033149,0.0524309733753451
Grasubreen,2094-02-01,-0.04792402066347562,0.06593181422279076,0.035307592034856734
Grasubreen,2094-03-01,0.04877883550423608,-0.028145438876513138,0.03128769618907316
Grasubreen,2094-04-01,0.050566788671025625,-0.021476884840548476,0.019836872157905847
Grasubreen,2094-05-01,-0.029121562418552266,0.009066678657349734,0.01223432583074116
Grasubreen,2094-06-01,0.03394834727020203,0.04203964468422592,-0.008894448228699121
Grasubreen,2094-07-01,0.02064212232421235,0.02608899797784246,-0.0029483757157959395
Grasubreen,2094-08-01,0.01897941299915416,0.04820116551444827,0.02636251241508251
Grasubreen,2094-09-01,3.7446138163912033e-06,0.04590925838624857,-0.009406215713027374
Grasubreen,2094-10-01,0.03823734849078708,0.002902674306793624,0.05253042596558477
Grasubreen,2094-11-01,0.07129693312266146,-0.025284271782191604,0.04751045669061701
Grasubreen,2094-12-01,-0.047626877596361826,0.0196027812144053,-0.07138903425630934
Grasubreen,2095-01-01,-0.08649571475691774,0.1858883139157457,0.0006462162857314898
Grasubreen,2095-02-01,0.07408972744070358,-0.05629517936293188,0.040474037835363776
Grasubreen,2095-03-01,-0.016639449328821696,0.02752098290390076,0.015901775135165917
Grasubreen,2095-04-01,0.056696703978651085,-0.05527414811267207,0.06261445141740503
Grasubreen,2095-05-01,0.04437938617945018,0.0030575211560084706,0.07335027098481303
Grasubreen,2095-06-01,-0.01623580766948343,-0.010092241489978988,0.018607058750411166
Grasubreen,2095-07-01,0.041366745903176926,0.03004872466437784,-0.02761970633513469
Grasubreen,2095-08-01,0.0658898675308559,0.05731782145950761,0.04182503357153339
Grasubreen,2095-09-01,0.003480551089589584,0.006307094511370781,0.025021100982250133
Grasubreen,2095-10-01,-0.005640870726590687,-0.030639196354391263,0.07271052544313306
Grasubreen,2095-11-01,0.0761323592095297,0.003763835611351851,0.053521112311713435
Grasubreen,2095-12-01,0.07177491525771462,0.031032337658837793,0.020522789772099825
Grasubreen,2096-01-01,0.014016853834749245,0.0039303708939415,0.02534484235140554
Grasubreen,2096-02-01,-0.007511753198484132,-0.1124771928213562,0.08043020546587946
Grasubreen,2096-03-01,0.030901803127678974,0.08367242142489245,-0.06299245113340392
Grasubreen,2096-04-01,0.06274510031505602,0.08624793967954958,-0.009971926226894266
Grasubreen,2096-05-01,0.03784787280779417,0.05934065520661449,-0.036141223681907274
Grasubreen,2096-06-01,0.005356581080692022,0.01308980241344384,-0.03273527316048831
Grasubreen,2096-07-01,-0.005132320704096004,-0.026361172508576072,0.002817614526810603
Grasubreen,2096-08-01,-0.0073488331788669065,0.015862663030088254,-0.010763913693760384
Grasubreen,2096-09-01,-0.023256381686321072,0.06460094187797831,0.00726095673505299
Grasubreen,2096-10-01,0.11431312579709452,0.01946187226761839,0.008412751033061456
Grasubreen,2096-11-01,0.007700755679940763,0.0028420797170726,-0.09475918856603364
Grasubreen,2096-12-01,0.08296483719575273,-0.07184654615993229,-0.0644354429041376
Grasubreen,2097-01-01,-0.06809489015541902,-0.03123054413212409,-0.010601411702452332
Grasubreen,2097-02-01,0.06357954792222599,-0.08463217715219486,-0.07081856765576382
Grasubreen,2097-03-01,0.11340278112055924,0.03520732944705562,0.05941322779302655
Grasubreen,2097-04-01,-0.0389949887644803,-0.08400924104440706,0.02631567162048039
Grasubreen,2097-05-01,3.9207945329753725e-05,0.09037415979672046,-0.016159268172561265
Grasubreen,2097-06-01,0.06078071230590626,0.0333042863620681,-0.03250066351629605
Grasubreen,2097-07-01,0.0541232354093411,-0.015632131850669573,0.012506484989920108
