Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Langfjordjokelen,2065-04-01,-0.06407286549442796,-0.1309764931964168,-0.06140318216952495
Langfjordjokelen,2065-05-01,0.02022851806725569,-0.03636642961868005,0.08053982149973855
Langfjordjokelen,2065-06-01,-0.059239306888205424,-0.039539041819823616,-0.061056777303887554
Langfjordjokelen,2065-07-01,-0.1273933671840923,-0.09339055651527127,0.11898415015058257
Langfjordjokelen,2065-08-01,-0.07153347311471603,-0.08876573601922211,-0.057225329550092546
Langfjordjokelen,2065-09-01,-0.00533780876953095,-0.12232782974901395,-0.094793485705488
Langfjordjokelen,2065-10-01,0.040593358157499614,-0.06429054183494111,0.07295741425530178
Langfjordjokelen,2065-11-01,-0.1610040108132188,-0.040589058592579004,0.05275004780179629
Langfjordjokelen,2065-12-01,-0.024441996432815163,-0.0878548631182811,0.040220764842174024
Langfjordjokelen,2066-01-01,-0.053515717293566356,-0.05629484793324698,0.06625541860464927
Langfjordjokelen,2066-02-01,0.026722677539104563,-0.07733636963002234,-0.02751322434030352
Langfjordjokelen,2066-03-01,-0.10855593959995381,-0.030896748839071165,-0.14547519944554463
Langfjordjokelen,2066-04-01,-0.06370782721645951,-0.025073070443732384,-0.03959980729708116
Langfjordjokelen,2066-05-01,-0.13171957610844845,-0.08150750411419456,-0.005163980038580468
Langfjordjokelen,2066-06-01,-0.035374855967804264,-0.003797412515037573,0.03491325486106548
Langfjordjokelen,2066-07-01,-0.15329901290563872,0.05464878734671033,0.1173964585906793
Langfjordjokelen,2066-08-01,-0.0797722584861739,-0.06260607979072903,-0.02844627321417938
Langfjordjokelen,2066-09-01,-0.005337595278622237,-0.07557216055806645,-0.019340398630458878
Langfjordjokelen,2066-10-01,-0.16669749095652128,-0.015914297317183114,0.1406665262403827
Langfjordjokelen,2066-11-01,-0.13874875785586235,-0.09651930227170968,-0.14142998777457408
Langfjordjokelen,2066-12-01,-0.08411793535008678,-0.15489005712554343,0.05157781081324814
Langfjordjokelen,2067-01-01,-0.057041959734294656,-0.012259600767538953,0.10555489255553378
Langfjordjokelen,2067-02-01,-0.013744711231604617,-0.09174505922936904,-0.06399407807907936
Langfjordjokelen,2067-03-01,0.012114476594991702,0.010257186895608249,0.07728433515602853
Langfjordjokelen,2067-04-01,0.033662219706166265,-0.06406779362659183,-0.08609721509346847
Langfjordjokelen,2067-05-01,-0.04545948962353835,-0.10889413147801978,-0.05223595912749016
Langfjordjokelen,2067-06-01,-0.049340242298420066,0.027301135252383896,0.024802158021259752
Langfjordjokelen,2067-07-01,-0.04454956935041384,0.020665863315802044,-0.02917778383257894
Langfjordjokelen,2067-08-01,0.07191198363539693,0.046520634618347025,0.02848868321172209
Langfjordjokelen,2067-09-01,-0.03923874768489775,-0.04564937107653932,0.16005697885468112
Langfjordjokelen,2067-10-01,-0.07522893057300939,0.007507575814651171,-0.04660928282744372
Langfjordjokelen,2067-11-01,0.1333658826551319,-0.17164776315038197,-0.06406888704037583
Langfjordjokelen,2067-12-01,-0.13064004588748518,-0.09102467977503566,0.15533640337111118
Langfjordjokelen,2068-01-01,0.04084371155341723,-0.052422116707899015,-0.058131684124886986
Langfjordjokelen,2068-02-01,-0.10805172975291354,0.06519418299066111,-0.036425013324828046
Langfjordjokelen,2068-03-01,-0.08684338888195837,0.010005660010514339,0.015353464028111793
Langfjordjokelen,2068-04-01,0.05161841863938602,-0.006728812991781335,0.1727399404256799
Langfjordjokelen,2068-05-01,-0.1335642442265628,-0.03663767787279618,-0.02988477821466041
Langfjordjokelen,2068-06-01,0.05634972506499756,0.004915265126980421,0.00767207172449116
Langfjordjokelen,2068-07-01,0.014851217179796787,-0.0340665012700737,-0.1149077646424231
Langfjordjokelen,2068-08-01,-0.058835480969382875,-0.13976351198908527,-0.03494517757694069
Langfjordjokelen,2068-09-01,-0.08006809295674816,-0.07729327959098493,-0.06046366988329502
Langfjordjokelen,2068-10-01,-0.0921004714470836,0.036784151615629944,-0.03441250122584885
Langfjordjokelen,2068-11-01,-0.07371047716284956,-0.013881146421399823,-0.1261869968513033
Langfjordjokelen,2068-12-01,0.10958649614046943,-0.07261034078124094,-0.041919908110688374
Langfjordjokelen,2069-01-01,0.0009584201405067189,0.09235073690659407,0.11312495801575717
Langfjordjokelen,2069-02-01,0.18306448282382634,-0.03263292138159741,0.3129306632511
Langfjordjokelen,2069-03-01,-0.1535961320211109,0.04153387145476154,0.00757261093378826
Langfjordjokelen,2069-04-01,-0.006503785153744526,-0.03503145616057677,-0.08404315558233572
Langfjordjokelen,2069-05-01,0.019066142075699576,-0.0629873792912972,-0.08594097562900001
Langfjordjokelen,2069-06-01,-0.015135638607383137,0.02761260053083808,-0.021299974180033775
Langfjordjokelen,2069-07-01,0.0213785761450703,-0.06402903121729527,-0.04877655249582354
Langfjordjokelen,2069-08-01,0.0180922015495278,-0.04229882252078041,0.0018852925190935566
Langfjordjokelen,2069-09-01,-0.03551317682766572,-0.17589850304976584,-0.08769490948770957
Langfjordjokelen,2069-10-01,0.0642079135523005,-0.03948260078994458,-0.03873815405979577
Langfjordjokelen,2069-11-01,0.07094661426389405,0.005609679083405222,-0.12322064726174874
Langfjordjokelen,2069-12-01,0.020919987589252145,0.0031604419315897033,0.032477893393353226
Langfjordjokelen,2070-01-01,-0.10940782288601619,-0.20475931290366348,-0.10193008925357573
Langfjordjokelen,2070-02-01,0.08896999182041361,-0.1458030857352449,-0.10522210194005267
Langfjordjokelen,2070-03-01,-0.08397976042121676,-0.031270877792088946,-0.051269339123258574
Langfjordjokelen,2070-04-01,0.00838767610877264,0.009815578376348335,-0.14392394464887723
Langfjordjokelen,2070-05-01,-0.01429533048505102,-0.07056779662602441,-0.11751178415006043
Langfjordjokelen,2070-06-01,-0.13036866067675815,-0.1604846637751625,0.012399758029336192
Langfjordjokelen,2070-07-01,-0.05543182299829117,-0.08110136461635613,-0.07741627041816436
Langfjordjokelen,2070-08-01,-0.006096127743573332,-0.04474104837336427,-0.12718111216750994
Langfjordjokelen,2070-09-01,-0.16294519647435932,-0.013081212743867894,-0.019050142036965017
Langfjordjokelen,2070-10-01,-0.10938903908615594,-0.15023813054688454,0.11784734169288848
Langfjordjokelen,2070-11-01,-0.0951610044082168,-0.021533903604365818,-0.027667486263127827
Langfjordjokelen,2070-12-01,-0.0005615664272026408,-0.13691689523721937,-0.09603458775165152
Langfjordjokelen,2071-01-01,-0.1371869621308119,0.0016416112944460496,0.07267458291282267
Langfjordjokelen,2071-02-01,0.09806900668372674,0.033302736671389895,-0.1208223287127786
Langfjordjokelen,2071-03-01,0.11535656014041369,-0.16808473063405902,-0.103257595940069
Langfjordjokelen,2071-04-01,-0.035545455749154714,-0.0669306392865241,0.057999692310483235
Langfjordjokelen,2071-05-01,-0.15102707497327203,-0.06510505449175251,-0.11246934710132221
Langfjordjokelen,2071-06-01,-0.07685872276497811,-0.11611863229413612,-0.05369599645958853
Langfjordjokelen,2071-07-01,-0.15945742514458175,-0.006490925507993621,-0.013093782086618022
Langfjordjokelen,2071-08-01,-0.10107047874110542,-0.10043596326211875,0.12342564507646515
Langfjordjokelen,2071-09-01,-0.01055199533436474,-0.11267229722592435,0.14791585748780484
Langfjordjokelen,2071-10-01,-0.18184607175087872,0.011713652398210624,-0.1540813370414259
Langfjordjokelen,2071-11-01,0.0818211103804768,-0.015310503680816724,0.06964261936869587
Langfjordjokelen,2071-12-01,0.010869801101529727,-0.15017629485358427,0.08058098412423656
Langfjordjokelen,2072-01-01,0.04026621368385386,-0.011639896658668802,-0.18568165204739753
Langfjordjokelen,2072-02-01,0.017118900754527787,-0.030333261551869717,-0.1972807098232193
Langfjordjokelen,2072-03-01,0.027809147661634313,-0.07894407198652616,-0.12311573125484278
Langfjordjokelen,2072-04-01,-0.10037600531723878,-0.036750587810421766,-0.049578626986385065
Langfjordjokelen,2072-05-01,-0.12260009413720363,-0.017850593886798712,0.11404533755705515
Langfjordjokelen,2072-06-01,0.009932761931071342,-0.10261399327708982,-0.020637210082041436
Langfjordjokelen,2072-07-01,0.0712650411810309,0.09068419927612043,-0.039128744253340474
Langfjordjokelen,2072-08-01,0.025884993495361556,0.09980294699602708,0.06357469593857247
Langfjordjokelen,2072-09-01,-0.024514201561592622,-0.06828111069092267,0.18213761896291056
Langfjordjokelen,2072-10-01,0.0881378164980227,-0.06473955166418234,-0.2339300667636138
Langfjordjokelen,2072-11-01,-0.024270308575410293,-0.14184466256544934,0.05421780562522108
Langfjordjokelen,2072-12-01,0.021457647553354147,-0.1039096694652676,0.10688045878182499
Langfjordjokelen,2073-01-01,-0.019402346445075394,-0.0998104252928394,-0.16587835681253746
Langfjordjokelen,2073-02-01,0.06896462883662803,-0.017717916374876286,-0.06021700255328697
Langfjordjokelen,2073-03-01,-0.056707745859911916,-0.18536963640940896,-0.08492049194780471
Langfjordjokelen,2073-04-01,0.09776254678756403,-0.0680880568577962,-0.07082105825711506
Langfjordjokelen,2073-05-01,-0.0019291984653125524,-0.021106273706261437,-0.09058511493569786
Langfjordjokelen,2073-06-01,-0.02929018110687484,-0.09627193768669327,0.037732463532519904
Langfjordjokelen,2073-07-01,-0.08176833635821425,0.06439052921629233,0.04578539474481092
Langfjordjokelen,2073-08-01,-0.06803089617381528,0.004003437161194448,-0.07844772882550023
Langfjordjokelen,2073-09-01,-0.011280978368959318,-0.15138518711197857,-0.026088911255208822
Langfjordjokelen,2073-10-01,0.10778885124777249,-0.13623784490794394,0.10121107936527494
Langfjordjokelen,2073-11-01,0.027267207834579466,-0.07301453192096768,-0.11782843055444354
Langfjordjokelen,2073-12-01,-0.003261714448343558,0.06712177167820867,-0.10362454517807858
Langfjordjokelen,2074-01-01,-0.0669518023843488,0.004348313845250885,-0.1360947098596483
Langfjordjokelen,2074-02-01,-0.07714038316432204,0.01947394081793638,0.16983982033043862
Langfjordjokelen,2074-03-01,-0.08172180217822612,0.06507370364377985,0.021745559821924734
Langfjordjokelen,2074-04-01,0.05063954719484457,0.06459036688447325,-0.05344323876852278
Langfjordjokelen,2074-05-01,-0.013839651734181044,-0.0705401972890048,-0.022097853915196513
Langfjordjokelen,2074-06-01,-0.05634498843246944,-0.09353379344907287,-0.007783117517117279
Langfjordjokelen,2074-07-01,-0.10803780245409178,0.09876415601321699,-0.03646444444916321
Langfjordjokelen,2074-08-01,-0.14425453542350294,-0.09117396900398961,0.003939746756134031
Langfjordjokelen,2074-09-01,0.019729198967436645,-0.052239639842401535,0.10938335455870281
Langfjordjokelen,2074-10-01,0.10656285640759534,0.0006867186987005331,-0.008453010166597693
Langfjordjokelen,2074-11-01,-0.031808822567888584,-0.17023131239442554,0.012262823891787877
Langfjordjokelen,2074-12-01,-0.009723906041981019,-0.07429901589353576,-0.10218937073389738
Langfjordjokelen,2075-01-01,0.045205640199179165,-0.10348437754805911,0.03340699742611327
Langfjordjokelen,2075-02-01,-0.027954950933491454,0.11148900240009031,-0.16727712659566407
Langfjordjokelen,2075-03-01,-0.08674436060426245,-0.03740469533027813,-0.01480235991962999
Langfjordjokelen,2075-04-01,-0.14987774639810394,-0.057342312592141474,-0.11207603568553838
Langfjordjokelen,2075-05-01,0.0604121264494454,0.03655698256800182,0.009643437308189
Langfjordjokelen,2075-06-01,-0.04222425831205795,-0.06731729657559758,-0.07757822539523002
Langfjordjokelen,2075-07-01,-0.10244531576094373,0.07238716207267874,-0.08391428594655347
Langfjordjokelen,2075-08-01,-0.03996313715634573,0.09034307303594337,-0.08722780989948309
Langfjordjokelen,2075-09-01,0.01915751925023831,0.02321523585885597,-0.01484124006849996
Langfjordjokelen,2075-10-01,-0.05183789063022804,-0.02016428583012186,-0.05237329501191048
Langfjordjokelen,2075-11-01,-0.15003822199406108,-0.058130716572350506,-0.12120541547693596
Langfjordjokelen,2075-12-01,-0.006969074352251084,0.03046361761285325,0.09092497036685575
Langfjordjokelen,2076-01-01,-0.06424064666025954,0.09373844589225251,-0.23034863773276482
Langfjordjokelen,2076-02-01,-0.04748653566058636,0.008401633473550415,0.028387688562744803
Langfjordjokelen,2076-03-01,-0.12875098138694532,-0.10284174361415122,-0.09446883783857611
Langfjordjokelen,2076-04-01,0.003953790594678074,-0.08957904959224021,-0.10753616320313203
Langfjordjokelen,2076-05-01,-0.1442079349118813,-0.07736132026812013,0.1391086516641459
Langfjordjokelen,2076-06-01,-0.06683482150955386,-0.09515472498155557,0.037159251687288126
Langfjordjokelen,2076-07-01,-0.07501679140582518,-0.028502844271023647,-0.03089807578888625
Langfjordjokelen,2076-08-01,-0.10168464761026057,-0.0882054137699221,0.009125662202142086
Langfjordjokelen,2076-09-01,-0.018761820230625833,-0.0643643217981184,-0.10126168322743123
Langfjordjokelen,2076-10-01,-0.042558359975503696,0.13943776652978762,-0.14162371881528282
Langfjordjokelen,2076-11-01,0.02839138065975151,-0.037381969116016205,-0.05415866645770231
Langfjordjokelen,2076-12-01,-0.06192314819391125,0.03772569601133684,-0.09055395524239002
Langfjordjokelen,2077-01-01,0.12746383849295884,-0.05366874678732366,-0.002928008273818184
Langfjordjokelen,2077-02-01,0.008060738579164757,0.12558698438031834,0.03492377170838523
Langfjordjokelen,2077-03-01,-0.029583330345372135,-0.055948943740536605,0.05498855157056485
Langfjordjokelen,2077-04-01,-0.0405543634894718,-0.004745969644173812,0.025296847840513614
Langfjordjokelen,2077-05-01,-0.034891556362092874,-0.05162520101141743,-0.11479735206451387
Langfjordjokelen,2077-06-01,-0.10709184403375473,-0.07077659623651726,-0.004752643341054697
Langfjordjokelen,2077-07-01,-0.015592175775240443,-0.12093666361892312,0.006030393271053526
Langfjordjokelen,2077-08-01,-0.10587258889580586,-0.11164453517152263,-0.07576088456597563
Langfjordjokelen,2077-09-01,-0.047051329385542066,-0.11680144011228905,-0.07026444203194743
Langfjordjokelen,2077-10-01,0.075668481513357,0.15999229546930888,0.10430586939483766
Langfjordjokelen,2077-11-01,0.11159981041298507,0.07831585531605358,-0.10044432732300079
Langfjordjokelen,2077-12-01,-0.20680559168261634,-0.14642106407789968,-0.19049430536617473
Langfjordjokelen,2078-01-01,-0.049547849808956705,-0.03079616999950574,0.11826814500015288
Langfjordjokelen,2078-02-01,0.09824008856979487,-0.036592280545464255,-0.00020902192241293674
Langfjordjokelen,2078-03-01,-0.06254144968049645,-0.06202891195156551,-0.03760756204742718
Langfjordjokelen,2078-04-01,-0.014969192874541385,0.030539425376166985,0.07777648393913665
Langfjordjokelen,2078-05-01,-0.08958391874550443,0.02882720357189625,-0.1750425831880642
Langfjordjokelen,2078-06-01,-0.07781980104591937,-0.04478618893087747,-0.12896122792988987
Langfjordjokelen,2078-07-01,-0.06401642665045763,-0.11585067052214297,0.017372833421639148
Langfjordjokelen,2078-08-01,0.13221539156341358,-0.037518562445581174,0.0178832646195333
Langfjordjokelen,2078-09-01,0.09960793604980082,0.07867937899271525,0.1485770818323553
Langfjordjokelen,2078-10-01,-0.006623640947269062,0.018663782638799017,0.12836476940819372
Langfjordjokelen,2078-11-01,-0.13218310176578563,0.01179259215113612,-0.03212188798614237
Langfjordjokelen,2078-12-01,-0.017214080649427466,-0.14273140037635354,-0.1479577123024732
Langfjordjokelen,2079-01-01,-0.12173774032938356,0.05482332874401794,0.13577692425134494
Langfjordjokelen,2079-02-01,0.09577417618832894,-0.037958893827730565,-0.1507754173023416
Langfjordjokelen,2079-03-01,0.010354787923641381,0.03210043099369153,0.007123948858432244
Langfjordjokelen,2079-04-01,0.0006585949081980638,-0.09378088184192386,-0.08501813487120678
Langfjordjokelen,2079-05-01,-0.07929789125196617,-0.034857651108859106,-0.042007541239264035
Langfjordjokelen,2079-06-01,-0.04834630445431828,-0.14789091020119602,-0.01592203376067086
Langfjordjokelen,2079-07-01,-0.022267143789518728,-0.08747402296808525,-0.03485728814401716
Langfjordjokelen,2079-08-01,-0.04745898570913935,0.023300911808753252,-0.06327389577308444
Langfjordjokelen,2079-09-01,0.050614385601956906,-0.03074693591336429,0.044230434493206246
Langfjordjokelen,2079-10-01,-0.013270010230441151,0.010750063978500651,-0.21808307614487746
Langfjordjokelen,2079-11-01,-0.06197641983959138,0.12557858100293157,-0.07621487763484412
Langfjordjokelen,2079-12-01,0.00851793207964542,0.07716783554754503,0.07697649940027804
Langfjordjokelen,2080-01-01,-0.07871183105719086,0.041709889207604905,0.22258219656822723
Langfjordjokelen,2080-02-01,0.0019941436433577597,-0.1360640024792408,0.06129945515941187
Langfjordjokelen,2080-03-01,0.0825015361598566,-0.14986559150555714,0.008372463890589496
Langfjordjokelen,2080-04-01,-0.01539773366645216,-0.012129811614669457,-0.014841856041587026
Langfjordjokelen,2080-05-01,0.00660647298444092,0.11548108878682282,0.0018715166709462768
Langfjordjokelen,2080-06-01,0.009573121486776356,-0.038728974435276266,0.11939833523002297
Langfjordjokelen,2080-07-01,0.07755572621069491,-0.07456530588889566,-0.07267164607347469
Langfjordjokelen,2080-08-01,0.08628744259562537,-0.11595822905264976,-0.03488802095457321
Langfjordjokelen,2080-09-01,0.012045301329646702,-0.007399759088935393,-0.15890746041158174
Langfjordjokelen,2080-10-01,0.06269373174402577,-0.030143736146803064,0.07928579465119494
Langfjordjokelen,2080-11-01,0.01642135991627292,-0.11011000883406859,0.010010521168506073
Langfjordjokelen,2080-12-01,-0.018328673071728932,0.057433080191803244,-0.04022622076235845
Langfjordjokelen,2081-01-01,0.047747057343167865,0.06676664271109972,0.04606145379384994
Langfjordjokelen,2081-02-01,-0.15887669621515546,-0.09415048222947166,-0.011072994848409042
Langfjordjokelen,2081-03-01,0.08769719887093542,0.0119951142242025,-0.026667221795088885
Langfjordjokelen,2081-04-01,0.08918930934246354,-0.09606445950727428,-0.03162982082559057
Langfjordjokelen,2081-05-01,0.07756780675089825,-0.09520372285072871,-0.052702663865989464
Langfjordjokelen,2081-06-01,-0.0179137369974736,0.004416539408363292,-0.04936822900773774
Langfjordjokelen,2081-07-01,-0.06765206614117047,-0.025612588257257735,-0.06153714187384493
Langfjordjokelen,2081-08-01,-0.06939294522590535,-0.01566892663025018,-0.043276413286283684
Langfjordjokelen,2081-09-01,0.04781515535556791,-0.06797602340437096,-0.09596183645620458
Langfjordjokelen,2081-10-01,-0.04350727357778186,-0.12739844031575562,-0.12073192044374696
Langfjordjokelen,2081-11-01,-0.035467604871352636,0.01665435914029272,0.04591213150013401
Langfjordjokelen,2081-12-01,-0.1880217029143598,-0.01052959573328687,-0.026489851731356633
Langfjordjokelen,2082-01-01,-0.11088256561159643,-0.07993043415276171,-0.07320870843724799
Langfjordjokelen,2082-02-01,0.13386950541340403,0.02327992326595993,-0.25146070251218405
Langfjordjokelen,2082-03-01,-0.10701835334567854,-0.21745903837348787,-0.06198496172124609
Langfjordjokelen,2082-04-01,-0.062197749223505655,0.08204810373756105,0.00029681656785433597
Langfjordjokelen,2082-05-01,-0.06459656431184059,-0.03676943854099058,-0.09422779169788315
Langfjordjokelen,2082-06-01,0.06761091450504246,-0.12072961424823225,-0.07902438355320131
Langfjordjokelen,2082-07-01,-0.10288166837593983,0.05771969706993093,0.0017357541285428282
Langfjordjokelen,2082-08-01,-0.051882747052113216,-0.08822325556210904,0.04030111462863315
Langfjordjokelen,2082-09-01,-0.20724263645626317,-0.1141510459364302,-0.020046744581535283
Langfjordjokelen,2082-10-01,-0.019472438096241374,-0.0581046152102124,-0.10171954279448593
Langfjordjokelen,2082-11-01,-0.12327719781606317,-0.0456829549845007,0.024856768772536304
Langfjordjokelen,2082-12-01,0.06745081521367807,-0.10775224596102984,0.11448696856612393
Langfjordjokelen,2083-01-01,0.08813217705976284,0.03309977663423218,0.12141023530558959
Langfjordjokelen,2083-02-01,0.03750331425803207,-0.06393539175974472,-0.1340936270869662
Langfjordjokelen,2083-03-01,0.04582178176094148,-0.027868783404148872,0.053456984902737474
Langfjordjokelen,2083-04-01,-0.11424221639443792,-0.09787156755265576,-0.13285928348729245
Langfjordjokelen,2083-05-01,-0.002540220778551009,-0.06050680188479823,0.024034303907770144
Langfjordjokelen,2083-06-01,0.07609710113369302,-0.03785340218935386,-0.07341312496078024
Langfjordjokelen,2083-07-01,0.026657529670525853,0.0006519774321130772,-0.0015055855205647363
Langfjordjokelen,2083-08-01,0.10896450370746581,-0.13296377855227662,0.0749875888773912
Langfjordjokelen,2083-09-01,-0.10995633910541845,-0.16451514001136455,0.00720613627300104
Langfjordjokelen,2083-10-01,-0.13227755043299083,0.10144407071382994,-0.13787077033837697
Langfjordjokelen,2083-11-01,-0.15570818909132178,-0.07925186250824319,0.07203587670662207
Langfjordjokelen,2083-12-01,-0.09333205615028224,0.05709966525061975,0.013346676941810983
Langfjordjokelen,2084-01-01,0.03331415205991228,-0.16781934904403215,-0.07542204815231417
Langfjordjokelen,2084-02-01,-0.20499272081870634,-0.04859242530951391,-0.1474060169099708
Langfjordjokelen,2084-03-01,-0.08842962036059436,0.0720024508414958,-0.0767543201454924
Langfjordjokelen,2084-04-01,0.012997921619505791,0.04261414440416126,0.07327121296805149
Langfjordjokelen,2084-05-01,-0.017228856761309044,-0.035768670950685144,-0.05898600587999889
Langfjordjokelen,2084-06-01,-0.11936340826855914,-0.03224228662969963,-0.1138392113387165
Langfjordjokelen,2084-07-01,-0.13249523254867737,0.017085434049562826,-0.07100337161041782
Langfjordjokelen,2084-08-01,-0.07990586302153756,0.06477373007640479,-0.11189386504998762
Langfjordjokelen,2084-09-01,-0.0038452169585965063,-0.11012015556819747,0.178365119357728
Langfjordjokelen,2084-10-01,-0.1649372439853467,0.005522197153332725,0.021192886603316616
Langfjordjokelen,2084-11-01,0.04402832287974182,-0.022795819878061323,0.16046995613775009
Langfjordjokelen,2084-12-01,0.0477125033375198,-0.08036494490528555,0.0026489573132970692
Langfjordjokelen,2085-01-01,-0.052178129743002705,0.09337732251760872,-0.012879553045296546
Langfjordjokelen,2085-02-01,-0.08954200824493176,0.04650538478279145,-0.04346864651215012
Langfjordjokelen,2085-03-01,-0.18898216732367454,-0.029233590046586377,-0.006922381664453245
Langfjordjokelen,2085-04-01,-0.07218894725091801,0.021484833580889696,0.014533456103353423
Langfjordjokelen,2085-05-01,0.04903726409262441,-0.055789342077231734,0.055584349118204
Langfjordjokelen,2085-06-01,-0.09638573122282805,-0.011722188318122795,0.026543039079706992
Langfjordjokelen,2085-07-01,-0.09722500032773218,-0.0683324072063346,-0.021037150830938323
Langfjordjokelen,2085-08-01,-0.01691662238288966,-0.005758666205194778,-0.051132773659848085
Langfjordjokelen,2085-09-01,0.009419920260656927,-0.07444103927882102,0.0006667584561076296
Langfjordjokelen,2085-10-01,0.005331446507681904,-0.13692377128035935,-0.09857810696244267
Langfjordjokelen,2085-11-01,0.06917378566141637,-0.11923815623348122,0.07884531637222557
Langfjordjokelen,2085-12-01,-0.042614793814258034,-0.022286370363113785,-0.08462418926251414
Langfjordjokelen,2086-01-01,-0.18618383207484657,0.025562991848309496,-0.0986917466549642
Langfjordjokelen,2086-02-01,-0.24132605994127987,-0.015833565862303747,-0.028341409739147214
Langfjordjokelen,2086-03-01,0.031401207318547085,-0.06334344985931704,-0.10545363966115096
Langfjordjokelen,2086-04-01,0.0029201045351481803,0.10458118751004675,-0.01624419741304269
Langfjordjokelen,2086-05-01,-0.06638039758443719,-0.06040754234402618,-0.05653020840027329
Langfjordjokelen,2086-06-01,0.015900040568754357,-0.060198066199699925,-0.008090677269076462
Langfjordjokelen,2086-07-01,-0.11703788870208987,0.08298900081885967,-0.0923103170199515
Langfjordjokelen,2086-08-01,-0.08941625179085726,-0.07315920489061034,-0.06231475154530538
Langfjordjokelen,2086-09-01,-0.07498652073614324,0.015620553286721852,-0.003979834596471885
Langfjordjokelen,2086-10-01,-0.07932550901745188,-0.15632905081203707,-0.08141261806834363
Langfjordjokelen,2086-11-01,-0.07494697847961598,0.05689363388751356,0.00016595679896426463
Langfjordjokelen,2086-12-01,-0.10639060712574212,-0.04890660077067221,-0.02287214385939869
Langfjordjokelen,2087-01-01,-0.04787572311665156,0.04313285035186166,-0.07217215652510356
Langfjordjokelen,2087-02-01,-0.18422312003012908,-0.07291450220465935,0.14843537105586027
Langfjordjokelen,2087-03-01,-0.09929906656773646,0.01061073521993891,-0.056870723943250046
Langfjordjokelen,2087-04-01,-0.1049972061777945,-0.037139337524306294,-0.10189161439712131
Langfjordjokelen,2087-05-01,-0.02370933236790555,-0.043324546718125335,-0.06204015996037902
Langfjordjokelen,2087-06-01,0.005656656836797017,0.004415889105349867,-0.10554738709924343
Langfjordjokelen,2087-07-01,0.09230024196694171,-0.09776768450231994,0.005132168422063291
Langfjordjokelen,2087-08-01,0.020596530197384656,-0.09329996588650276,0.020541340694520918
Langfjordjokelen,2087-09-01,-0.09916682812923348,0.0002948717021174242,0.13790716217839052
Langfjordjokelen,2087-10-01,0.06166442200399619,-0.08924714389443376,-0.01025363896947365
Langfjordjokelen,2087-11-01,0.13901927932127509,-0.020420516041444462,-0.1621903051255946
Langfjordjokelen,2087-12-01,-0.005693593979315373,-0.01975090539241323,0.1117171113658987
Langfjordjokelen,2088-01-01,0.0415807498238201,-0.039834933369710016,0.0017509220177411831
Langfjordjokelen,2088-02-01,0.032393279054418106,-0.12430976013814438,-0.12049446878580417
Langfjordjokelen,2088-03-01,-0.11616563926837449,-0.13110107727548678,-0.03329301690233733
Langfjordjokelen,2088-04-01,0.040438320820537416,-0.02261341544393711,-0.08674980331249434
Langfjordjokelen,2088-05-01,-0.08323280971586831,0.04087091843783852,-0.07468422408806906
Langfjordjokelen,2088-06-01,-0.015411286241286445,-0.013483348044159613,-0.028013069660706862
Langfjordjokelen,2088-07-01,-0.04974037802086351,-0.0729811574578745,0.05667441197705412
Langfjordjokelen,2088-08-01,-0.07459302508567907,-0.025257256509563456,-0.06834450231596746
Langfjordjokelen,2088-09-01,-0.07335243081536816,0.04234724748976157,-0.06919891209500785
Langfjordjokelen,2088-10-01,0.04756192436565019,-0.06568712820823143,-0.0215323171549557
Langfjordjokelen,2088-11-01,0.01391445331704607,0.11844729537974928,0.007436336614150174
Langfjordjokelen,2088-12-01,-0.005219382664921291,0.03539956376400616,-0.10348173601572419
Langfjordjokelen,2089-01-01,-0.022013603361852253,-0.0658788364300695,0.0657320875900627
Langfjordjokelen,2089-02-01,-0.2242948400302286,-0.18532293318637713,0.03977262737443211
Langfjordjokelen,2089-03-01,-0.0650316629932549,-0.10323091575853144,-0.13635464233993075
Langfjordjokelen,2089-04-01,0.005875515330204746,0.07383069769286682,-0.11214479593940259
Langfjordjokelen,2089-05-01,-0.10723057524233313,-0.02821951701755951,-0.04998946772024998
Langfjordjokelen,2089-06-01,-0.08494636819918704,-0.0131608027052395,-0.08006722712426013
Langfjordjokelen,2089-07-01,-0.17551891737825395,-0.07584670181959298,-0.13106992323054834
Langfjordjokelen,2089-08-01,-0.014905307731810764,0.03279078490688563,0.06242290985243636
Langfjordjokelen,2089-09-01,0.008838537422676025,0.08309276541884418,0.05666011024975401
Langfjordjokelen,2089-10-01,-0.07135763655920933,-0.08913133443654186,-0.05791730717504875
Langfjordjokelen,2089-11-01,-0.13082734678496888,0.0949907619804697,0.05622934604259556
Langfjordjokelen,2089-12-01,-0.09280705115934178,0.015008763744738246,0.002932166576102233
Langfjordjokelen,2090-01-01,0.06822934893512819,-0.01051992639672811,0.06252403504527686
Langfjordjokelen,2090-02-01,0.00043118855595741107,0.0060097023476472335,-0.03786984414762379
Langfjordjokelen,2090-03-01,-0.09294578773104319,-0.04290428130163645,0.10274749741997656
Langfjordjokelen,2090-04-01,0.018838216362796485,-0.05000507583342908,0.1559105330185384
Langfjordjokelen,2090-05-01,0.0061519429773656984,-0.06716257648410347,-0.018983887101537148
Langfjordjokelen,2090-06-01,-0.016709684092175808,-0.04667847593873553,-0.07959895989610405
