Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Storbreen,2071-07-01,0.004313896129754825,-0.13313092895850298,0.20770863624972616
Storbreen,2071-08-01,0.17498666846436148,0.12027333315742077,0.1513430641932633
Storbreen,2071-09-01,0.41708641949188574,0.08568464185025106,0.08197821815797145
Storbreen,2071-10-01,-0.0376745674986658,0.2352018787477459,-0.009623213959142224
Storbreen,2071-11-01,0.49522331471604913,0.13451714962514894,0.015725530598445277
Storbreen,2071-12-01,-0.0429649328409318,-0.07703309607802768,0.18819527493490698
Storbreen,2072-01-01,-0.09793252048860801,0.20003198356873955,-0.2192915828754064
Storbreen,2072-02-01,-0.36954034785325535,0.04525143104775031,-0.004681283089954874
Storbreen,2072-03-01,-0.05594757693235752,0.13501048653666553,0.15777316029891333
Storbreen,2072-04-01,0.0712294554502901,0.2416700594343655,0.3306417562355974
Storbreen,2072-05-01,0.10301808121781865,0.03718870272211033,0.08150156229748405
Storbreen,2072-06-01,0.20933613735865167,0.04646023206222128,-0.006613924239281925
Storbreen,2072-07-01,0.11560062984973674,0.1743827622450247,0.015613908329563437
Storbreen,2072-08-01,0.3554913409261992,-0.07653132719171844,0.07760542994234268
Storbreen,2072-09-01,0.22704181311860402,-0.016539552726972617,-0.02528446382543065
Storbreen,2072-10-01,0.18109807506307604,-0.18673686905680908,-0.43150845957647466
Storbreen,2072-11-01,-0.09138375488198132,-0.1819435912513768,0.27159261418248154
Storbreen,2072-12-01,-0.008226268788179327,0.20368629353971793,0.14964054808252633
Storbreen,2073-01-01,0.21594564617303114,0.010430164139243017,-0.11371736949193807
Storbreen,2073-02-01,0.06259689553301818,0.3036908743464959,0.18077856405797457
Storbreen,2073-03-01,-0.08085501408299159,-0.10779960447749426,-0.003069824289806858
Storbreen,2073-04-01,0.15219690933821306,0.03128855358867399,0.16795558066404478
Storbreen,2073-05-01,-0.16957914305772973,0.13062238525443245,-0.01215908710281352
Storbreen,2073-06-01,0.16276938599966143,-0.0024396565879128787,0.16520162244033376
Storbreen,2073-07-01,-0.027843799070485686,0.43063854937121987,0.02351321363633073
Storbreen,2073-08-01,-0.15591009978322948,0.18116374225795917,-0.14157894039036098
Storbreen,2073-09-01,-0.1302513030624655,-0.33236328490167816,0.280508965382949
Storbreen,2073-10-01,0.28572425216491515,0.0010974770106497351,0.14220898832750928
Storbreen,2073-11-01,-0.06342138988343222,-0.009904797418129704,-0.07989802091118299
Storbreen,2073-12-01,0.23697828050172295,0.44473237734121085,-0.11722960052914767
Storbreen,2074-01-01,0.030389927698513577,0.15121507489465744,0.11172183649084157
Storbreen,2074-02-01,0.2128661675209892,0.007514888178349231,0.4788201577249717
Storbreen,2074-03-01,-0.10531171607854088,0.28589565391500166,0.1947060997664192
Storbreen,2074-04-01,0.5679289695638495,0.21810751114461946,-0.12707376992527356
Storbreen,2074-05-01,-0.09626745721472733,-0.054307266550291854,0.12184103605759743
Storbreen,2074-06-01,0.08517282601091375,0.0857013125886412,0.2714904500241486
Storbreen,2074-07-01,0.18599988753493601,-0.005611813997756121,-0.060146154892636444
Storbreen,2074-08-01,-0.0927404671825461,-0.04310155421910269,0.006107158281764394
Storbreen,2074-09-01,0.12789569927154146,-0.14473976627777588,0.04881920761605844
Storbreen,2074-10-01,0.17942857692153158,-0.17821693169347977,0.3956790434309929
Storbreen,2074-11-01,-0.15141284474022695,-0.10726153287761098,0.23535842038267232
Storbreen,2074-12-01,0.10318871563071726,0.13381492828653718,-0.04824300251155971
Storbreen,2075-01-01,0.26010411387393967,-0.035939419145687275,0.21767600842977397
Storbreen,2075-02-01,0.3278589480732898,0.1489843136400666,0.03227697018378017
Storbreen,2075-03-01,0.31861702577066237,0.11291332627014171,0.0276993604382752
Storbreen,2075-04-01,0.17702022580140672,0.05230505181053299,-0.36498324314935465
Storbreen,2075-05-01,0.21750468391179437,0.0970350539122643,0.17344703523623461
Storbreen,2075-06-01,-0.0225454873667007,-0.14511264849100616,0.002703924522038402
Storbreen,2075-07-01,0.046412032753430754,0.36987213325627444,0.17118644840806077
Storbreen,2075-08-01,-0.1664921326353448,0.08619110323376794,-0.02413200315644058
Storbreen,2075-09-01,0.09685098797375158,0.43999502408746466,0.027265168013416927
Storbreen,2075-10-01,0.002637952032658338,0.2393733260596359,0.12776088076459619
Storbreen,2075-11-01,-0.20007537211102897,0.028927699071476968,0.012157998464296297
Storbreen,2075-12-01,-0.07122746389124902,0.0022181502979686935,0.304162530710777
Storbreen,2076-01-01,0.18945837954799075,0.2300344178247122,0.1412361635846924
Storbreen,2076-02-01,0.019927129477250272,0.01327522966221161,0.08523151199084743
Storbreen,2076-03-01,0.11438704011735139,0.05973770867920413,-0.14928857724584435
Storbreen,2076-04-01,0.12487154120740868,0.015719254838517202,0.2279861960175725
Storbreen,2076-05-01,-0.17256554226638787,-0.06880263535381236,0.3651204310339813
Storbreen,2076-06-01,-0.10492094730142489,0.14883243119465198,0.09141531039451982
Storbreen,2076-07-01,0.07582910297619028,0.22040693745302697,-0.19690439237505872
Storbreen,2076-08-01,-0.05832437337245994,0.2462271168959641,-0.03764610991830262
Storbreen,2076-09-01,-0.11471024606949552,0.1197932954841675,-0.13175968676953298
Storbreen,2076-10-01,0.012917481281944296,0.16862535502900977,-0.14453389027077285
Storbreen,2076-11-01,0.18879592404941317,0.17832683467092705,0.009217524340196485
Storbreen,2076-12-01,0.4070344350889195,-0.017247228631906423,0.07108107940612589
Storbreen,2077-01-01,0.4206068400550091,0.1178471982845316,-0.04936625417011098
Storbreen,2077-02-01,0.1826721586732846,0.20744312402722334,-0.00720939320667395
Storbreen,2077-03-01,0.1800234269625358,0.43274291382436,0.16145895171271685
Storbreen,2077-04-01,0.24190592878959083,-0.16056129838471528,0.05130192839310651
Storbreen,2077-05-01,0.15663089064085153,0.18095740015836392,0.05492862842126032
Storbreen,2077-06-01,0.22269832893961275,0.023024983843022845,0.09526604147564344
Storbreen,2077-07-01,0.13462375258300777,0.12692408308912997,0.08597234450134354
Storbreen,2077-08-01,0.12092085905655275,0.015384983687507089,-0.11287797075896344
Storbreen,2077-09-01,-0.049530242319082034,-0.007066756659694269,-0.06162855942227885
Storbreen,2077-10-01,0.2920315914671942,0.43266474233755375,0.060954727981183045
Storbreen,2077-11-01,0.12061534845392914,0.05331100650992834,-0.45814252922638116
Storbreen,2077-12-01,-0.14196746248084244,0.33590329047187173,-0.21962498436869152
Storbreen,2078-01-01,0.12742866593979804,-0.005562705850225738,-0.049414908314743045
Storbreen,2078-02-01,0.43999881957891523,0.22341508263353985,-0.2233876119640904
Storbreen,2078-03-01,0.16525630883855894,0.5408475074014002,-0.026365943037532355
Storbreen,2078-04-01,0.02057900154097975,0.01769759561873584,-0.043986869188112954
Storbreen,2078-05-01,-0.24639162135614834,-0.014071894179278168,0.24769189122874238
Storbreen,2078-06-01,0.03338887092927296,0.06130906568425549,-0.2049549794709272
Storbreen,2078-07-01,-0.11984758732721269,-0.04203020232393619,0.025476493396894395
Storbreen,2078-08-01,-0.009865509237487654,0.21050809061054085,0.3905435550312946
Storbreen,2078-09-01,0.28530265196047944,0.24327542605237773,0.2854655800632004
Storbreen,2078-10-01,0.011493058311394687,-0.20381869895452573,0.18838629314831076
Storbreen,2078-11-01,-0.1573461841020518,0.023933168192093773,0.17354145365240856
Storbreen,2078-12-01,0.18708133565833754,-0.11861602418210741,-0.0551129795046354
Storbreen,2079-01-01,-0.07236420047210021,0.3379320676485587,-0.13442002401123682
Storbreen,2079-02-01,-0.27967346461705206,0.33002655046451956,0.012321151067262684
Storbreen,2079-03-01,0.10639079012265322,0.30492907102443945,0.0032902989564472887
Storbreen,2079-04-01,-0.09125268926478973,-0.06348182621499839,0.2018806716692958
Storbreen,2079-05-01,-0.023677980313068826,-0.22753729841264234,-0.1275060062572471
Storbreen,2079-06-01,0.036286803013171394,-0.0376267765863452,0.151584229444957
Storbreen,2079-07-01,0.06231014949833836,0.13919052975166904,-0.006965418550764854
Storbreen,2079-08-01,0.051617817937813594,0.0884263779892368,0.07135867169961871
Storbreen,2079-09-01,0.13983726951665604,-0.2258514654704177,-0.06804165899209268
Storbreen,2079-10-01,0.3967284029521882,0.4204002247436449,-0.3131713759563329
Storbreen,2079-11-01,-0.10196145816031228,0.28875242489010744,0.17649655225058977
Storbreen,2079-12-01,0.2088341079624031,0.1636201244913467,0.02557873570755755
Storbreen,2080-01-01,0.020350575518968957,0.2274703474615483,0.022775208108932975
Storbreen,2080-02-01,0.0663712551160379,0.11446327294391694,0.047093421155649795
Storbreen,2080-03-01,0.2001307940850582,-0.24642836123520476,0.10991145518289754
Storbreen,2080-04-01,0.12648612780998816,0.19745888788821497,0.06343780575817089
Storbreen,2080-05-01,-0.10585859468725334,0.06671812473839193,0.004573522171025445
Storbreen,2080-06-01,-0.14704624342138964,0.14386475916524494,0.1393921393790389
Storbreen,2080-07-01,0.19272174247650298,0.11937627855336386,-0.07510134837033795
Storbreen,2080-08-01,0.07084694225188749,0.07654817910808327,0.13306066447377257
Storbreen,2080-09-01,0.11810529318206027,0.18430486968667678,0.20191310682218824
Storbreen,2080-10-01,0.2847399685907572,0.09824395481278107,0.1994080219269415
Storbreen,2080-11-01,0.037624581982156576,0.20020624480759452,0.2257135133563616
Storbreen,2080-12-01,-0.12775869322791597,0.2058295469111834,-0.03311282063085838
Storbreen,2081-01-01,0.13190131096976318,-0.0719086682116651,0.0567527667632357
Storbreen,2081-02-01,-0.19134261785710005,-0.1394961410010189,0.09637144535924204
Storbreen,2081-03-01,-0.3065056593668292,-0.0957710507163197,-0.030022612775950235
Storbreen,2081-04-01,0.32456418198857157,-0.06581275122392828,0.11111601909612064
Storbreen,2081-05-01,0.47822897458301233,-0.06598446338231877,0.05823959109672988
Storbreen,2081-06-01,-0.09542162738315646,0.3256746024790858,0.04924155458089885
Storbreen,2081-07-01,0.12759163932768433,0.22191926635593742,-0.08972504493643725
Storbreen,2081-08-01,0.023966546675907113,0.0631822319537692,-0.11533532777805285
Storbreen,2081-09-01,0.3560221959338081,0.07945235461818467,0.32494684053821166
Storbreen,2081-10-01,-0.2831181604528689,0.2108366235290616,0.18369361010945104
Storbreen,2081-11-01,0.008568849413894311,0.04632559018463183,-0.2078652592554382
Storbreen,2081-12-01,-0.17763621639298244,-0.26736141193362456,-0.056281415754890686
Storbreen,2082-01-01,0.33842225298030026,0.06693446603316605,0.1252057819735699
Storbreen,2082-02-01,0.31664198021850126,-0.017217086755242517,0.24099171461043936
Storbreen,2082-03-01,-0.12006432054033485,-0.27746917098239304,0.22950645864367805
Storbreen,2082-04-01,0.07892468060939516,0.08295704189456193,0.033640878544855535
Storbreen,2082-05-01,-0.0955155669053284,0.08492628544053987,-0.11189334878774225
Storbreen,2082-06-01,0.2084434257957275,0.14455322532103945,0.3139239856664193
Storbreen,2082-07-01,-0.15098776787350912,-0.06246259766417205,0.4513249141215144
Storbreen,2082-08-01,0.05633177537247893,-0.03001724212227287,-0.05594431733446547
Storbreen,2082-09-01,-0.13688423440928268,0.14234004217258941,0.1499065631975988
Storbreen,2082-10-01,0.09150972760122829,-0.0876278576107181,-0.24557292621338192
Storbreen,2082-11-01,-0.10289823572953345,0.17446398857232173,-0.0966672444190892
Storbreen,2082-12-01,0.24125158489888898,0.0517184131551252,0.26300052218926845
Storbreen,2083-01-01,-0.12867907820172989,0.005698532736697519,0.4667944894454867
Storbreen,2083-02-01,-0.17735085546884888,-0.10309265557406548,0.047853905789188876
Storbreen,2083-03-01,-0.07892226868863961,0.03600543428171662,0.01917832280631
Storbreen,2083-04-01,0.045808387392143685,-0.09373666902305718,-0.3825120420405774
Storbreen,2083-05-01,0.07866562727423937,-0.06629150530589928,0.07540121270852901
Storbreen,2083-06-01,0.2634953851292587,-0.0417965009033943,0.1336097081712416
Storbreen,2083-07-01,0.0723485859677641,0.06742854095762751,0.13407907363372215
Storbreen,2083-08-01,0.10171566489722154,-0.0601418702819936,-0.18475236079689497
Storbreen,2083-09-01,0.012221806344169103,0.05033785282975727,0.16836246735222551
Storbreen,2083-10-01,0.06494508767700156,0.10413741445790509,0.19305007466469704
Storbreen,2083-11-01,-0.060274466642219686,0.006396709216480892,0.2756898972860485
Storbreen,2083-12-01,0.27919716196689565,0.10691273823837193,0.29446881975156664
Storbreen,2084-01-01,0.2801535418962779,0.23472381274119916,-0.05733396023271555
Storbreen,2084-02-01,-0.024261835135451198,-0.1530994433709673,0.04865281157764747
Storbreen,2084-03-01,-0.03210106132249459,0.2525133063569475,-0.14812767628407958
Storbreen,2084-04-01,-0.07284449896395129,0.1917293005958727,-0.06595141804713493
Storbreen,2084-05-01,0.24083051103915856,-0.017106090944952673,0.092298141193131
Storbreen,2084-06-01,0.30321214718947004,-0.14226302592966297,0.07827797176932112
Storbreen,2084-07-01,-0.03391505339949858,0.09048694663411273,0.002275362374477933
Storbreen,2084-08-01,-0.051546646240524685,0.14103958240112727,0.13336726509989075
Storbreen,2084-09-01,0.0128465551068617,0.07798816796175491,0.016631828165091855
Storbreen,2084-10-01,0.11268171322553606,0.2030762736451147,0.25867379900293197
Storbreen,2084-11-01,0.19896709934208015,0.08044921980235287,0.13061263133740167
Storbreen,2084-12-01,-0.02806916305502335,-0.1409702684116201,0.12344652455826237
Storbreen,2085-01-01,0.0473969372474708,0.0787354418392997,0.21957758548049525
Storbreen,2085-02-01,-0.080355164317217,-0.19565181944130594,-0.042426368059940524
Storbreen,2085-03-01,-0.2200166435356867,0.029104547334425874,-0.20028552172290237
Storbreen,2085-04-01,-0.1000409411088891,0.14036013954583357,0.3419802807163655
Storbreen,2085-05-01,0.1439216980696438,0.16458195311162294,0.21681199046282906
Storbreen,2085-06-01,0.08549713957344107,0.15114941161665565,0.049830814159176985
Storbreen,2085-07-01,-0.01967341840062266,-0.018835565045324094,0.19215547306326156
Storbreen,2085-08-01,0.10422298490854677,0.228157497463366,0.09115256480199126
Storbreen,2085-09-01,0.1823996187020754,-0.04516489647272509,0.03271376412276187
Storbreen,2085-10-01,0.137105845621715,-0.12484322099861234,0.06930054740027052
Storbreen,2085-11-01,0.1305646166291503,-0.325717068087021,-0.021540868362655608
Storbreen,2085-12-01,-0.1885497479144267,-0.02695975058006365,-0.14020978945152293
Storbreen,2086-01-01,-0.03224324037885451,0.24325216314011588,-0.030177366735721054
Storbreen,2086-02-01,-0.04089075371051026,-0.08615972170439505,0.0033846975517792116
Storbreen,2086-03-01,0.18953702557682198,-0.05310161593540518,0.05076136344164058
Storbreen,2086-04-01,-0.031593427310864196,0.22505756194302826,-0.1165991543337408
Storbreen,2086-05-01,-0.1775381342419626,0.06518356599128382,-0.2592716062844295
Storbreen,2086-06-01,-0.360921185794324,-0.281096856076922,-0.04901646988138544
Storbreen,2086-07-01,0.04355109421483037,0.27577004809960465,0.0980676913369235
Storbreen,2086-08-01,0.012017203277160314,0.015448488761900957,0.07046582729020152
Storbreen,2086-09-01,0.07314487179648578,0.013372683760919738,0.2154274138508491
Storbreen,2086-10-01,-0.03894972533775156,-0.3518568099743166,-0.12407646985455804
Storbreen,2086-11-01,-0.15770615608897964,0.11266833980017345,0.03434260091808507
Storbreen,2086-12-01,0.014250323297396263,0.22597032107097234,0.048572318255646674
Storbreen,2087-01-01,-0.061822550837964264,0.3912295795036713,0.18889677779593161
Storbreen,2087-02-01,0.19237268227164203,-0.06547917765464553,-0.3151078591154139
Storbreen,2087-03-01,-0.014381624909578778,-0.09661120924485911,-0.11734504990777868
Storbreen,2087-04-01,-0.21800141008617246,-0.05740627329143209,0.10145513181275723
Storbreen,2087-05-01,0.16335098085861446,-0.030047177437619574,0.12162808281653281
Storbreen,2087-06-01,-0.08115123850733062,0.14317096222419487,0.034181660898977534
Storbreen,2087-07-01,0.28012321168881194,-0.04759482514943122,0.11959063524186271
Storbreen,2087-08-01,0.2405715052840985,-0.023223248361931167,-0.08908597669433692
Storbreen,2087-09-01,0.45601897955358667,0.12936367086828482,0.0734966945750138
Storbreen,2087-10-01,0.39222539171100407,0.033687595109973024,-0.027321956149484367
Storbreen,2087-11-01,0.2643223047501275,0.07017734977054046,0.027782278673157603
Storbreen,2087-12-01,0.12601271542283143,-0.009573862772553704,0.513307029418394
Storbreen,2088-01-01,-0.005923703602615747,0.18628946674011873,0.031017094207685957
Storbreen,2088-02-01,-0.2980210373255399,0.2612469210908071,0.018081623337552786
Storbreen,2088-03-01,-0.17196613863931545,0.02307401286055875,-0.14839676591115167
Storbreen,2088-04-01,0.1458821347880527,0.12404269626277009,-0.11436302107810963
Storbreen,2088-05-01,0.015210187561363595,-0.12034825080436264,-0.10612936254008187
Storbreen,2088-06-01,-0.011586935334828066,0.303534263349076,0.029042256453578153
Storbreen,2088-07-01,0.06623829537447416,0.29235321683205057,0.3055975265583185
Storbreen,2088-08-01,0.16081378862048093,0.14009521105352424,0.024678863286876507
Storbreen,2088-09-01,0.060791634287570895,0.2735638222760272,0.06345087671773765
Storbreen,2088-10-01,0.13393181174056773,0.04650526574800834,0.021739660979868795
Storbreen,2088-11-01,-0.09349706335462171,-0.12169340019195891,0.00477163765097637
Storbreen,2088-12-01,0.2691093043031676,0.08171412722039607,-0.13843734661373208
Storbreen,2089-01-01,0.06846231403915336,-0.020989265230074786,0.08673838426105172
Storbreen,2089-02-01,0.37122758895256647,0.07630200300339048,-0.42177920279431547
Storbreen,2089-03-01,-0.15707067924302842,-0.00917182145812938,-0.12238325253129283
Storbreen,2089-04-01,-0.06937243081483263,0.40017437479672496,0.17659202259064233
Storbreen,2089-05-01,-0.03698456821322399,-0.03356469191703429,0.11919276953723801
Storbreen,2089-06-01,0.1698298917699199,0.028920654915026985,-0.03972405188891782
Storbreen,2089-07-01,-0.13106231738247942,-0.03968125520981797,-0.04346718767473509
Storbreen,2089-08-01,0.17929523233228317,0.022556863464761365,0.11505420625917533
Storbreen,2089-09-01,-0.06109641568052023,0.30413258541823757,0.010401123205301024
Storbreen,2089-10-01,-0.003221620381854371,-0.2156596490455629,0.23425597858607072
Storbreen,2089-11-01,-0.12441199673102543,0.21123540915113695,0.25307103066590697
Storbreen,2089-12-01,-0.01721662243143164,0.21767049244048042,0.2627001960516616
Storbreen,2090-01-01,0.19293648226628832,0.19183557254175118,0.2524434773303546
Storbreen,2090-02-01,-0.3332897027497284,0.08953235731916807,-0.027274286115349624
Storbreen,2090-03-01,-0.06097601065419637,0.04349735712199424,0.21237760295871774
Storbreen,2090-04-01,0.19942296914616708,0.19147896218727065,0.00873891589881412
Storbreen,2090-05-01,0.1563408155342179,0.12475389770442084,-0.08180383689528609
Storbreen,2090-06-01,0.3036596849819038,-0.10318502393816871,-0.11634215839910829
Storbreen,2090-07-01,-0.0076646199976117685,-0.12763897897026205,0.004255274009087924
Storbreen,2090-08-01,-0.07339760177491321,0.1864589196533355,0.07991091805053847
Storbreen,2090-09-01,-0.12221468605922521,0.396902946029343,-0.12202744175904169
Storbreen,2090-10-01,0.11563932136802009,-0.007382405463716174,-0.28542330039996516
Storbreen,2090-11-01,0.12515788709953388,-0.06037041206311239,0.20410000074684242
Storbreen,2090-12-01,0.41836604991156473,0.06133777921868946,0.045424891049758755
Storbreen,2091-01-01,0.13719799769779426,0.33594694442141604,0.11209480614740518
Storbreen,2091-02-01,-0.07348556118864871,-0.2768498332109411,0.3099221372726511
Storbreen,2091-03-01,0.3173371411415267,-0.13617772440279785,0.26543536327262757
Storbreen,2091-04-01,0.11875398789550784,0.03146798322668077,-0.17767979798589376
Storbreen,2091-05-01,0.11088824183817614,0.3182287701198555,-0.15878308020113108
Storbreen,2091-06-01,-0.007887874267397586,0.2699947389111623,0.031163917773270183
Storbreen,2091-07-01,-0.0277998833731328,-0.15524583821544372,0.16025142586601585
Storbreen,2091-08-01,-0.06768647916595617,0.026072241651785566,-0.04008927795036419
Storbreen,2091-09-01,0.25920322101857357,-0.11907848420299881,0.08881460937134468
Storbreen,2091-10-01,0.294236881776551,-0.001812454410464968,0.08026623595700992
Storbreen,2091-11-01,-0.046835833195899505,-0.10291008518792139,-0.006090069357892807
Storbreen,2091-12-01,0.1264317330742261,-0.03952487863726916,-0.24193877670654063
Storbreen,2092-01-01,-0.023118432376383044,-0.2070545266108541,0.052538423140527236
Storbreen,2092-02-01,-0.16265049841246318,0.2305081183743224,0.17050085691141637
Storbreen,2092-03-01,-0.02487789274988111,-0.06706448524966936,0.12701545614729903
Storbreen,2092-04-01,0.12452199852459818,0.12755090284769824,0.054376740834054506
Storbreen,2092-05-01,-0.1494229141196237,0.11735728738773787,-0.11366844905732636
Storbreen,2092-06-01,0.31205494897315855,0.15343147651536324,0.19621933396134436
Storbreen,2092-07-01,0.13561016388768363,0.03747134375016697,0.11374084645720957
Storbreen,2092-08-01,-0.024628714562195748,0.018311667569733545,-0.06909501786721624
Storbreen,2092-09-01,-0.04931990397630781,-0.2775596945549017,0.027941964284108833
Storbreen,2092-10-01,0.05756149652782009,0.23376237937734268,0.24720372551451386
Storbreen,2092-11-01,0.33857509737175695,-0.08668353440768002,-0.08869919660354315
Storbreen,2092-12-01,-0.17174086802701025,-0.04259769168983137,-0.16478862343889641
Storbreen,2093-01-01,-0.2963883212438277,-0.10676965745621414,-0.04309908393050571
Storbreen,2093-02-01,0.01449560555248131,0.0353718432700675,-0.009594051766506453
Storbreen,2093-03-01,-0.19485031390170446,0.2211462772776974,0.0637869387094162
Storbreen,2093-04-01,0.007138913257582665,0.05431837348404419,0.2645731931439756
Storbreen,2093-05-01,0.22822417589292385,0.03557875391302239,0.02829855223635275
Storbreen,2093-06-01,0.04610923140159309,0.05897997545580539,0.12727509038141227
Storbreen,2093-07-01,0.07267470402045369,0.037641413586959896,0.12946867856395225
Storbreen,2093-08-01,0.28315612274945584,0.015402743176094654,0.05293510769266976
Storbreen,2093-09-01,-0.027064868350066492,-0.07498364432998511,-0.017675574361865343
Storbreen,2093-10-01,-0.30524918833278286,0.17666987320758212,0.330636852246869
Storbreen,2093-11-01,-0.198447426102209,0.16865350479765073,0.21051889058407539
Storbreen,2093-12-01,0.23502679427387688,-0.02834537780017764,-0.0381402739111028
Storbreen,2094-01-01,-0.03659465075019128,0.1483781103643125,-0.010488426705900977
Storbreen,2094-02-01,0.22305605750144256,-0.24971299699883667,0.4110177455793324
Storbreen,2094-03-01,-0.1318810295062853,0.05670646979661633,0.011675712652610887
Storbreen,2094-04-01,-0.006043848065844649,0.028504368776876978,-0.011929428528496313
Storbreen,2094-05-01,0.17109740719629138,0.033029675618195815,-0.23055076718555892
Storbreen,2094-06-01,0.33897879975986767,0.06456008005290159,0.03430609205655851
Storbreen,2094-07-01,0.06943111343425706,0.02110700911576122,-0.16406227509028007
Storbreen,2094-08-01,0.15719525585464403,0.06179876829338667,0.20618221155146146
Storbreen,2094-09-01,-0.1714441738455688,0.3156107290135457,0.2533012109796832
Storbreen,2094-10-01,0.28495731384091383,0.01310375742879854,-0.1028272434330235
Storbreen,2094-11-01,0.4833086708298386,0.15269027571466265,-0.32774326233894063
Storbreen,2094-12-01,-0.18962144429775274,0.0839579720788833,0.12722080247709688
Storbreen,2095-01-01,0.19069173711231582,-0.09217183373009073,0.0835272882955418
Storbreen,2095-02-01,0.16671044439029944,0.000493772823585481,-0.11406097566630524
Storbreen,2095-03-01,0.00886118106102772,-0.11654006673231214,-0.09805164394271992
Storbreen,2095-04-01,-0.018633225868127993,0.08625744783291207,-0.06276533103943242
Storbreen,2095-05-01,0.039632529082306654,0.3322023322577538,0.17810759747037544
Storbreen,2095-06-01,-0.03438224576275744,0.11179076864836081,0.0915316993525035
Storbreen,2095-07-01,-0.05876988939045411,0.13604612990242207,0.08420088191599862
Storbreen,2095-08-01,0.04277874088967434,0.01409381963140279,-0.21257833388436212
Storbreen,2095-09-01,0.04210847949835239,0.19083506208389803,0.05737657621220699
Storbreen,2095-10-01,-0.14264195199178667,0.07771618628585641,0.17611919659616104
Storbreen,2095-11-01,-0.07341749479499358,0.15458483016637609,0.010840786086643739
Storbreen,2095-12-01,0.2684265929632902,-0.011346164423314223,-0.09055241033508975
Storbreen,2096-01-01,0.04462526939944836,-0.06541769179710404,0.2568655557397457
Storbreen,2096-02-01,0.4256151163919048,0.04520456301217901,0.2591348943224519
Storbreen,2096-03-01,0.5245488286923057,0.02064600584155284,-0.33994739576799254
Storbreen,2096-04-01,-0.0021939574266785825,-0.09180376129473744,-0.03799159003689241
Storbreen,2096-05-01,0.08775053832389505,0.09602163380410551,-0.230987458892807
Storbreen,2096-06-01,-0.1959009340048439,-0.01574233035430229,-0.22810287456700826
Storbreen,2096-07-01,-0.15356127173699188,0.09635944041115259,-0.14837660795316152
Storbreen,2096-08-01,-0.0925988937099469,-0.10121695100258925,-0.015875811612236113
Storbreen,2096-09-01,-0.31119190498774696,-0.04471107134285163,0.02644776550429727
Storbreen,2096-10-01,0.3433463864226094,0.025648647739560503,0.4354125022614775
Storbreen,2096-11-01,0.07973636000902097,0.06323605798245328,0.017616246649832603
Storbreen,2096-12-01,0.3611365024273597,0.24500034021887096,0.21039454395407783
Storbreen,2097-01-01,-0.11697115729610845,-0.17080871362866534,0.20467996819796863
Storbreen,2097-02-01,0.24978372009453798,0.10027093226682922,0.36887869464415496
Storbreen,2097-03-01,0.028875260481079513,0.22975842596438478,-0.050671266551511884
Storbreen,2097-04-01,0.30436708365519766,0.26453058115552636,-0.03985965390915967
Storbreen,2097-05-01,0.35007077453180896,0.1148460261653903,-0.14175998010609195
Storbreen,2097-06-01,0.28708132192234176,-0.01616131899881719,0.057013384776938604
Storbreen,2097-07-01,0.22041892281500908,-0.2270915347513048,-0.03554252925973189
Storbreen,2097-08-01,-0.02377640935664151,0.1698891883013172,0.13565476967936355
Storbreen,2097-09-01,0.15636512072607212,0.06583259462006723,0.052564516447697184
Storbreen,2097-10-01,0.27692071197644563,0.12232166985026789,-0.2351810694474883
Storbreen,2097-11-01,0.12922649026269395,0.021338508454085744,0.06074085172578155
Storbreen,2097-12-01,-0.05520441889504274,0.13940215509269574,0.1310699654528731
Storbreen,2098-01-01,0.09246137877177564,0.11106817823821317,0.22215161510208925
Storbreen,2098-02-01,-0.40966449148972894,0.22505052399859826,-0.028587552877454635
Storbreen,2098-03-01,-0.16145588326575722,-0.09173450297742564,0.2226285475764405
Storbreen,2098-04-01,-0.00784710611569348,-0.18668978746514386,0.09189319347743628
Storbreen,2098-05-01,0.11233295058366555,0.20601695588292981,0.14527913613634436
Storbreen,2098-06-01,-0.12473110700153522,-0.17163585977271612,0.11458190105503256
Storbreen,2098-07-01,0.1780885921852857,0.03704887081162149,0.021485549036151647
Storbreen,2098-08-01,0.2981090426823391,0.13370808203735365,-0.028033600196480296
Storbreen,2098-09-01,0.38266427250347984,0.2057200401113576,-0.0761441548217626
Storbreen,2098-10-01,0.22869808622235285,0.06699948554818265,-0.0032974079196804126
Storbreen,2098-11-01,-0.21233274796815946,-0.06994922307302766,-0.04938803877540351
Storbreen,2098-12-01,0.15141278686550633,-0.05748288429760379,0.0632777924899011
Storbreen,2099-01-01,0.08240848984119964,-0.12731569371336304,0.11056915250262705
Storbreen,2099-02-01,-0.03071763285996182,0.13355711346386498,-0.04070515801938277
Storbreen,2099-03-01,-0.15934385923433383,0.20769412581229876,0.16542504519887155
Storbreen,2099-04-01,0.008008345451001537,0.04703903035233207,0.017131721107981168
Storbreen,2099-05-01,-0.0380659025658187,0.16374075286777304,0.42298129127598516
Storbreen,2099-06-01,0.2928731460196584,-0.21307896031577403,-0.15766555329008847
Storbreen,2099-07-01,0.0028858302140332484,0.25896853295567407,0.32274962915692135
Storbreen,2099-08-01,-0.1241161900088739,0.07469721810578495,-0.07516610446472252
Storbreen,2099-09-01,0.3172789661521157,0.24635634212705546,0.12463746612245363
