Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Engabreen,2071-01-01,-0.056680112736378914,0.05853668070484791,-0.10786859158662497
Engabreen,2071-02-01,-0.07496933734283225,0.11719516674144671,-0.21021259183842936
Engabreen,2071-03-01,-0.016621290422124544,0.003535578760621142,-0.027397270134894524
Engabreen,2071-04-01,-0.024238060123703414,-0.031752031424294974,0.21211015583433857
Engabreen,2071-05-01,-0.05539478226050709,0.047958933464539714,-0.06952975547632732
Engabreen,2071-06-01,0.11015915367471951,0.06989650481048693,-0.06171492360755587
Engabreen,2071-07-01,0.03753112856230285,0.004602776686151141,-0.009404727312389718
Engabreen,2071-08-01,-0.018845232576544135,-0.1094844048422422,0.04910143703415595
Engabreen,2071-09-01,0.004504540341265485,-0.1360381443960295,0.1695485237875997
Engabreen,2071-10-01,-0.02856617722639622,-0.029723709777624868,0.04124354118976109
Engabreen,2071-11-01,-0.05325235277706077,0.07529696079447527,0.05850111273233388
Engabreen,2071-12-01,0.1349696414234232,0.17237764819927803,-0.03525007447359033
Engabreen,2072-01-01,0.15155110726400353,0.007979093299344939,-0.22671502302967625
Engabreen,2072-02-01,0.24375151295549866,0.017814629717731473,-0.28799251159524325
Engabreen,2072-03-01,0.35492892100823453,-0.17127020190175438,-0.36937796639656223
Engabreen,2072-04-01,-0.16244370569649344,-0.22018276322239014,-0.1409154858022871
Engabreen,2072-05-01,0.06410257122014447,-0.07132334813306877,0.15552336923328203
Engabreen,2072-06-01,0.012554956891873728,-0.01632583126702535,0.11599859530553558
Engabreen,2072-07-01,0.045517876114298854,0.032620313506618,0.11862276765405429
Engabreen,2072-08-01,0.006690528454272082,0.012706589055674239,0.09395356981803682
Engabreen,2072-09-01,-0.06481023230753503,0.0583590941644009,0.280475678923597
Engabreen,2072-10-01,0.011062375832964327,0.08323158797673139,0.20404419319847159
Engabreen,2072-11-01,-0.06847358885683368,-0.10686695337588455,0.001959738669290179
Engabreen,2072-12-01,0.14463014959817588,-0.2813961790655144,0.04745647929523491
Engabreen,2073-01-01,-0.005869016378166829,-0.25876818052239214,-0.12840113713359813
Engabreen,2073-02-01,-0.034892116431257586,-0.21861258552349092,0.045300882423864104
Engabreen,2073-03-01,0.03490489514974613,-0.15124954589388584,-0.1169212778960785
Engabreen,2073-04-01,0.04118239823011532,0.088357623968486,-0.06138098453341373
Engabreen,2073-05-01,0.00048659763406832916,0.018928665117372158,0.000299574592560922
Engabreen,2073-06-01,-0.04809202634342059,-0.03224697586212597,-0.06411525976074092
Engabreen,2073-07-01,-0.05048689292059633,0.042347131712714425,0.0652495736690503
Engabreen,2073-08-01,0.03991231575033485,-0.04631536095220312,0.016038527594522307
Engabreen,2073-09-01,0.12627137376635758,0.08191246597211836,0.033400879513651886
Engabreen,2073-10-01,-0.015733394020407136,0.07984866119244603,0.04072029012040123
Engabreen,2073-11-01,0.1098730610600482,-0.0013469313656027937,0.15878528514045723
Engabreen,2073-12-01,0.08322455780128901,-0.15779446639392244,0.15930146805053788
Engabreen,2074-01-01,-0.014607984164962335,0.03880020481014252,-0.06354226214361874
Engabreen,2074-02-01,0.17298607832935162,-0.041390281423062655,-0.13069562877854204
Engabreen,2074-03-01,-0.028065224176343263,-0.13947777995642022,0.07927658345623413
Engabreen,2074-04-01,-0.07794126656439755,-0.009195332923680534,0.1966425810264092
Engabreen,2074-05-01,0.044532396065501245,0.11005465723417956,-0.07501354828391549
Engabreen,2074-06-01,-0.059136215322509726,-0.12607299990176105,-0.0595036180403767
Engabreen,2074-07-01,0.010333607477438535,0.020459693785977104,-0.009272485912668528
Engabreen,2074-08-01,0.06132367628857901,-0.07156354334540897,0.014660509009493172
Engabreen,2074-09-01,0.013679343004075153,-0.00025870506407605726,0.008676585106815885
Engabreen,2074-10-01,0.23740020033347617,0.015738674742114902,0.011670013906979892
Engabreen,2074-11-01,0.0797867696076171,0.04095276060935788,-0.0820816603599255
Engabreen,2074-12-01,0.0072349701964705485,-0.16344521024344116,-0.13089585969212783
Engabreen,2075-01-01,0.16765630808709886,0.00909812754661636,-0.04534338937053453
Engabreen,2075-02-01,0.3066947531605253,0.20328632947308076,-0.17182466064837035
Engabreen,2075-03-01,0.041421839716181276,-0.05857773173377584,-0.050248346055286414
Engabreen,2075-04-01,0.12652838667115848,0.1704397082867959,0.09373547594130834
Engabreen,2075-05-01,-0.06782459865147893,-0.11514006549705769,0.15393396011557417
Engabreen,2075-06-01,0.08565652593168017,0.04725987301943946,-0.008268566724433123
Engabreen,2075-07-01,0.0379145380321016,0.011571759554305151,0.04288050789640247
Engabreen,2075-08-01,0.014469384476121777,0.029664936552346883,0.013912374241335809
Engabreen,2075-09-01,0.10529960002757884,0.022957207198420402,0.018642595901936624
Engabreen,2075-10-01,0.1715829781545745,0.10216102937766613,0.04705456050486106
Engabreen,2075-11-01,0.04551406927399224,0.15207187656191737,-0.12179969869178954
Engabreen,2075-12-01,0.11554463356372884,0.18156315290404237,-0.17788279881435998
Engabreen,2076-01-01,-0.1507059959729002,0.03517627945245959,-0.10709720020679607
Engabreen,2076-02-01,-0.2881899211649561,0.030556393479624588,0.0750789228513139
Engabreen,2076-03-01,-0.22545083509087424,-0.2769884015609348,-0.122045164981264
Engabreen,2076-04-01,-0.01293324424680127,-0.11462915506327959,0.03189904606734577
Engabreen,2076-05-01,0.006707290755513834,-0.07975437183389368,0.016797679204529656
Engabreen,2076-06-01,0.0550252382684252,-0.037974807195249594,0.031544246959210535
Engabreen,2076-07-01,0.041206595101751474,0.010985535998634945,0.08556241459231016
Engabreen,2076-08-01,0.013865125345216764,0.05355368669059448,0.07590864225714172
Engabreen,2076-09-01,0.08414885512012131,-0.0740932032161973,0.14324825586951243
Engabreen,2076-10-01,0.04971792266562706,0.010783078199761056,0.008812626786528418
Engabreen,2076-11-01,-0.08472838540425791,0.0429982778221091,-0.035991935666087736
Engabreen,2076-12-01,-0.19088806433361424,0.09266663847815594,0.023472137756430464
Engabreen,2077-01-01,0.07194639821761357,-0.12936726148169939,0.3275992078556329
Engabreen,2077-02-01,0.12368309782856528,0.1525448349226626,0.2333322401778403
Engabreen,2077-03-01,0.005050811920667551,-0.2618287037930363,-0.05584438575750988
Engabreen,2077-04-01,-0.09854044513043973,0.2577516530694379,0.11128859045321172
Engabreen,2077-05-01,-0.003700475759623595,0.021186221796504617,0.03176824802331218
Engabreen,2077-06-01,-0.021894671610468586,0.011447646307391842,0.054716951112997424
Engabreen,2077-07-01,-0.04938948262483723,0.011042751679386356,0.05995488930004778
Engabreen,2077-08-01,-0.060351350977043285,0.03707535635505607,0.02685277657499822
Engabreen,2077-09-01,0.02694619215274165,-0.09501701486673925,-0.04150252938204347
Engabreen,2077-10-01,-0.08404992024815267,0.04418507819538659,0.05522944588848986
Engabreen,2077-11-01,0.21511301092275725,0.11017109159440815,0.006895779406024499
Engabreen,2077-12-01,-0.161126210554731,-0.11943985796286792,-0.022559698997038653
Engabreen,2078-01-01,-0.04744663752981865,0.0866727611912055,0.4582973043554482
Engabreen,2078-02-01,-0.16979776308186958,-0.21031753130927278,0.365805682453376
Engabreen,2078-03-01,-0.06901916193152702,-0.21467611843071754,0.26539215875387884
Engabreen,2078-04-01,0.017884408806533948,0.21024325971258195,-0.0008289922094695002
Engabreen,2078-05-01,0.027594765954714117,0.08640416710885561,-0.1065947186948187
Engabreen,2078-06-01,0.005469518594465074,0.00449560182476759,-0.024318799238342455
Engabreen,2078-07-01,0.03165943984856178,-0.09993824838932752,0.07700697944550479
Engabreen,2078-08-01,0.09097670983345545,-0.06636475777282864,-0.03473076868554988
Engabreen,2078-09-01,0.02838613445660738,-0.057829727678703285,0.03184633700002222
Engabreen,2078-10-01,0.14242971990818576,0.24745313041160907,0.06919109707181419
Engabreen,2078-11-01,0.21428525034265378,0.04111858883865619,-0.08462942355807042
Engabreen,2078-12-01,-0.1544959954928529,-0.2894440993190616,0.03429687360959869
Engabreen,2079-01-01,-0.08959322390821702,-0.2347944148458346,0.15803687223021448
Engabreen,2079-02-01,0.3234618794869905,0.07545471662926077,0.10852840581512442
Engabreen,2079-03-01,0.40101263559182554,-0.06059196713588614,-0.09969272367006865
Engabreen,2079-04-01,0.09010611388512584,0.1570131216591135,-0.03970819007465631
Engabreen,2079-05-01,0.1366279430904816,0.17467493149870264,0.11643006322513576
Engabreen,2079-06-01,0.09694580412921598,-0.02891477222046866,0.006306827414178193
Engabreen,2079-07-01,0.07941295339974379,-0.048979061612270496,0.012881406306085842
Engabreen,2079-08-01,-0.013920176991860113,-0.010104466397538493,0.01815793418757174
Engabreen,2079-09-01,0.06385072969955757,0.06357991653314453,0.11884577166669348
Engabreen,2079-10-01,-0.026695281439013913,-0.18284776890056217,0.004658431482042864
Engabreen,2079-11-01,0.1043918078925659,0.03202075146506629,-0.1421632712251094
Engabreen,2079-12-01,-0.04445443660535947,0.061788458913932455,-0.034366390229465846
Engabreen,2080-01-01,-0.10192050714485273,-0.1594342462933995,0.23134594539623557
Engabreen,2080-02-01,0.09051924957827769,-0.27313952516839574,0.36534443868033595
Engabreen,2080-03-01,-2.3809432165215288e-05,-0.11847919609775914,0.1895749891715781
Engabreen,2080-04-01,-0.10526871985270957,-0.17185250913375594,0.11131052521904643
Engabreen,2080-05-01,0.05181057794933607,0.10172177030266284,-0.04189471708183699
Engabreen,2080-06-01,-0.008489309138535297,-0.028895998965485014,-0.008393103476481251
Engabreen,2080-07-01,0.08077451534291905,0.0007681862533646493,-0.004373335077609813
Engabreen,2080-08-01,0.054434420307596265,-0.07098164224738217,0.023634191141613938
Engabreen,2080-09-01,0.09316170786895879,-0.07080875746047817,-0.01525161736349682
Engabreen,2080-10-01,0.007017529591131312,-0.10872322987129428,0.0340320935179868
Engabreen,2080-11-01,0.14923208032241503,-0.1696986477848117,0.052138382617353596
Engabreen,2080-12-01,0.3891086621660273,0.1346032958508423,-5.2392298273031913e-05
Engabreen,2081-01-01,0.3122595382387153,0.21144754938427987,0.11967264817335858
Engabreen,2081-02-01,0.07179092966572274,0.13349899908271076,0.1701309946062649
Engabreen,2081-03-01,0.16362493108409187,0.05050731994925415,0.05764409185219473
Engabreen,2081-04-01,-0.19315353763907384,0.09829917739644982,0.1256615048227869
Engabreen,2081-05-01,0.056795611741041606,0.026295297063501154,-0.03913000871018314
Engabreen,2081-06-01,0.11557498043156238,-0.02853240447239047,0.020483148520498675
Engabreen,2081-07-01,-0.014336942655377502,0.0811331375165687,0.0794166156686669
Engabreen,2081-08-01,0.03177508698820591,0.12935458730657093,0.07536320608488754
Engabreen,2081-09-01,0.05886401022113905,-0.01225081100719387,-0.10074330427302856
Engabreen,2081-10-01,0.08786922729855083,-0.12631731101554708,-0.02482847922004232
Engabreen,2081-11-01,-0.04407689380438276,0.06279994000473764,0.11116093386878538
Engabreen,2081-12-01,0.10105581652767,0.27490198975669766,0.00458373333115239
Engabreen,2082-01-01,-0.20543617824275887,-0.06481176837930243,-0.031003913493783317
Engabreen,2082-02-01,0.023467898809237137,0.12279869993351089,-0.3488482696940114
Engabreen,2082-03-01,-0.013893943553466515,0.11934995460996987,-0.08791586475637658
Engabreen,2082-04-01,-0.02829370204888243,0.2481136868499174,0.008667737335581068
Engabreen,2082-05-01,-0.03523180537692266,-0.02332111969862051,0.04794145419943383
Engabreen,2082-06-01,-0.015928876210718618,0.03499718677830715,-0.04435568904293425
Engabreen,2082-07-01,0.06717728847234232,0.0330592318896867,0.054037102678311834
Engabreen,2082-08-01,-0.05021364892271796,0.08280987662413085,0.06259196083137052
Engabreen,2082-09-01,0.046938349751049796,0.026431368110918466,-0.027229827668054433
Engabreen,2082-10-01,0.023472626085295725,-0.06341380711523681,0.032343667138867195
Engabreen,2082-11-01,0.0722940124919446,-0.00826761436525219,0.10599385648468258
Engabreen,2082-12-01,-0.01849639332446646,-0.10284421688858447,-0.08679399408813582
Engabreen,2083-01-01,0.11459055676453896,-0.02492008812302615,-0.09967248450826209
Engabreen,2083-02-01,0.02402122879578042,0.5092563968682474,-0.24400155736784693
Engabreen,2083-03-01,0.2927085685971067,0.11817761055511278,-0.005730788008132361
Engabreen,2083-04-01,0.15287970193729553,0.25019304443597834,0.26965176729462553
Engabreen,2083-05-01,0.0992472403498366,0.1829386021328364,0.07980891379819482
Engabreen,2083-06-01,0.058368197984861314,0.013230339142002966,0.09070547197719897
Engabreen,2083-07-01,0.04802366914811163,0.056173664227391916,0.05023487330858251
Engabreen,2083-08-01,0.055202174407308395,0.03857433031488625,0.1309670758448761
Engabreen,2083-09-01,0.006246807384948004,-0.10873283062553289,-0.01710868711934271
Engabreen,2083-10-01,-0.12030063176582452,0.03302919584225484,-0.17544466367446276
Engabreen,2083-11-01,0.04480022630128965,0.024457356265709117,0.04930504942425378
Engabreen,2083-12-01,-0.03874234814428793,0.04032997112792921,0.016040288485389475
Engabreen,2084-01-01,-0.060917864607782944,-0.04856811647481627,-0.22611662443591193
Engabreen,2084-02-01,-0.08552758072044814,0.16214029624617163,-0.06370616707181392
Engabreen,2084-03-01,-0.0730308010171352,0.08958172056011492,0.0313191503657352
Engabreen,2084-04-01,0.14092296565346482,-0.13740293904398712,0.21327859798650398
Engabreen,2084-05-01,0.07354239456300277,0.04557075970697685,0.03557506780898307
Engabreen,2084-06-01,-0.019260057716731224,-0.003689334046118165,-0.07690393202318707
Engabreen,2084-07-01,0.021744116614022927,0.07708890961132205,0.031151256097887606
Engabreen,2084-08-01,-0.05000007478531853,0.16432561594575942,-0.0431936071338715
Engabreen,2084-09-01,-0.027341618001751333,0.07544813960835282,0.09642441922659463
Engabreen,2084-10-01,0.03143949630152701,-0.010509542391266287,-0.10476893542990884
Engabreen,2084-11-01,0.1857199604239029,0.081471225236887,-0.011372732542821668
Engabreen,2084-12-01,0.3308635390490165,0.18982781058267864,-0.12559238647606477
Engabreen,2085-01-01,-0.026050979625876214,0.19952811589503358,-0.0535216745541774
Engabreen,2085-02-01,0.017970119010521073,0.21182335531840457,-0.1510693694261103
Engabreen,2085-03-01,-0.2862486173806127,0.042814881716031504,0.03098385497974798
Engabreen,2085-04-01,-0.151863165072373,-0.11846549192553053,-0.13709789389212793
Engabreen,2085-05-01,0.1310111451027989,0.018619561776410082,0.026470404542837472
Engabreen,2085-06-01,-0.12005925329387745,0.09791611859430382,0.03122275681869786
Engabreen,2085-07-01,-0.02889052120405414,-0.039907906391678113,0.026192136802346316
Engabreen,2085-08-01,-0.008443275928263242,0.04384792946473689,0.03454141094767885
Engabreen,2085-09-01,-0.00883260450443841,0.006398439849965365,0.016370341684261245
Engabreen,2085-10-01,0.0501242031595592,0.060113777887874864,-0.061739992917206755
Engabreen,2085-11-01,-0.0005653945189624416,0.11441823224337982,0.06990553267739423
Engabreen,2085-12-01,0.1373168398502398,-0.10733019767467161,0.11360590021938492
Engabreen,2086-01-01,-0.12675859328057668,-0.0299925052045952,-0.05069649148492461
Engabreen,2086-02-01,-0.05906453731727889,-0.029133308450771386,0.2531019720697042
Engabreen,2086-03-01,0.22237691819751013,0.017053367809868752,0.29502196261734825
Engabreen,2086-04-01,0.05442077332849395,0.252433871580804,0.08861260285201346
Engabreen,2086-05-01,0.1086917076601484,-0.0005573139289376342,0.08456827756057504
Engabreen,2086-06-01,0.20780135337929853,0.017874755565926315,0.04975632044410708
Engabreen,2086-07-01,-0.10757341239797232,0.043819797745693834,0.002951610941075269
Engabreen,2086-08-01,0.029338584454419836,0.07825887525585158,0.056532765152384166
Engabreen,2086-09-01,-0.005070440016495377,0.086273786978657,0.0573740367578503
Engabreen,2086-10-01,0.18344042663113677,0.1298856048374786,-0.006224933633822409
Engabreen,2086-11-01,0.09540937545384497,0.10993573416130198,0.09413643416565974
Engabreen,2086-12-01,0.14059779819796028,-0.19556575331459236,0.0553919042910142
Engabreen,2087-01-01,0.14240873849561134,0.12024109720333248,-0.13839135578313635
Engabreen,2087-02-01,-0.0638419956269578,0.25808417621044893,0.22746409892182765
Engabreen,2087-03-01,-0.01830735766865567,0.08669333498048341,0.16803060817821236
Engabreen,2087-04-01,0.07029185416042721,0.17411152237103147,-0.137574221592332
Engabreen,2087-05-01,-0.03972613205949352,-0.017011596317139083,-0.07956554210003779
Engabreen,2087-06-01,0.08460211736709672,0.07539007632724688,-0.05805267726817894
Engabreen,2087-07-01,0.02206041149912716,0.03254482995182281,0.06700170898208206
Engabreen,2087-08-01,0.015273919999996074,0.05787663348390595,0.05653139813544288
Engabreen,2087-09-01,-0.08434142388822675,-0.06841279498394277,0.06669087028940358
Engabreen,2087-10-01,0.09767938475552966,-0.12666768425395689,0.08318745440661103
Engabreen,2087-11-01,0.0599266885809421,-0.05174904064139305,-0.12030297909488287
Engabreen,2087-12-01,0.06650391396699144,0.019747831464915756,-0.08764553806661683
Engabreen,2088-01-01,0.2710303028952985,-0.16062861246151763,0.19613477145232747
Engabreen,2088-02-01,0.31302252189273433,-0.23732085751791032,0.018631779148023594
Engabreen,2088-03-01,0.14088862747137762,-0.1600889654894081,0.19677988112338726
Engabreen,2088-04-01,0.1488759230099046,-2.9821209849306234e-05,0.09200587893523031
Engabreen,2088-05-01,0.06591907772673765,0.16597911243180966,0.10886182074718032
Engabreen,2088-06-01,-0.00374651461646493,0.07599897747236178,-0.029163639183915624
Engabreen,2088-07-01,-0.09677797791717553,-0.041755837086221735,0.051740566337549886
Engabreen,2088-08-01,-0.058509035953508225,0.04300407447825158,-0.004763101377475561
Engabreen,2088-09-01,0.0017259511002754996,0.07340245599139865,0.041460156342102414
Engabreen,2088-10-01,0.028329185011721752,0.09114428438154772,0.029074710428651437
Engabreen,2088-11-01,0.26977815149889856,0.18796179568341986,-0.013921124986104982
Engabreen,2088-12-01,-0.12786139656242496,-0.13841341681306493,-0.056048975123853324
Engabreen,2089-01-01,-0.2940809509628754,-0.21226782800778934,0.008964508256457802
Engabreen,2089-02-01,-0.4131463836855887,-0.12726290359977746,0.11790215417157109
Engabreen,2089-03-01,0.03347719399073373,0.049076753944043226,0.2758084692891806
Engabreen,2089-04-01,-0.036964356140082644,0.028553006126854467,0.05319380660054803
Engabreen,2089-05-01,-0.16830162000854232,-0.05057000697949584,-0.07630198850707572
Engabreen,2089-06-01,-0.09139761963734751,0.079298676724628,0.05688250577331272
Engabreen,2089-07-01,-0.01820899686794509,0.057782935033271116,0.04168219372878149
Engabreen,2089-08-01,-0.08716764329828024,0.0263118024229972,0.06896933951951831
Engabreen,2089-09-01,0.08300302383983262,0.10967226525040748,0.12467263715788608
Engabreen,2089-10-01,0.11082186859680303,0.07521824396012938,-0.10303570521509368
Engabreen,2089-11-01,-0.12948947264205524,-0.033119635211738906,-0.07574600073209989
Engabreen,2089-12-01,0.12378759974805519,0.0597446522428258,0.04431430764428265
Engabreen,2090-01-01,0.3825207932308546,0.03807857328675962,-0.1437599000046099
Engabreen,2090-02-01,0.3017898705587147,-0.23917344132715282,-0.05854284235666913
Engabreen,2090-03-01,0.277635887609539,-0.11645371621066551,0.008391740981682692
Engabreen,2090-04-01,-0.0055660111038638264,0.02819839469076781,0.2721387935273072
Engabreen,2090-05-01,-0.07204453840723449,-0.05797244026733813,0.00780265364851761
Engabreen,2090-06-01,-0.04091670912585412,0.05191612565430433,-0.0025933951342173487
Engabreen,2090-07-01,-0.004412448537349301,0.02469540369170904,0.0013474011726787149
Engabreen,2090-08-01,0.047444777975162,0.04012443478288824,0.045771652271131835
Engabreen,2090-09-01,0.0040881719786171195,0.002765283845974274,-0.009226784019570005
Engabreen,2090-10-01,0.13635133855611933,0.17817308599710244,0.025161328044897107
Engabreen,2090-11-01,-0.07828067204627505,0.11800742483994954,-0.11129610111239074
Engabreen,2090-12-01,-0.03156918552207529,-0.15276261769842409,-0.13596425761315092
Engabreen,2091-01-01,0.06443526051730768,-0.14763428534403986,-0.04680798521567464
Engabreen,2091-02-01,0.004590326240589971,-0.051357707759855716,-0.2642532411241158
Engabreen,2091-03-01,-0.249134809094679,0.3890242989195168,-0.1783433810466365
Engabreen,2091-04-01,-0.02967112385418515,-0.03669029213942674,0.08236291397639002
Engabreen,2091-05-01,0.06356678637033515,0.05086438203423287,0.08022455485979789
Engabreen,2091-06-01,-0.03831010734389415,-0.0728384334549259,-0.0015398744585864977
Engabreen,2091-07-01,0.023698079473824265,0.05516748263652812,0.05051451152883335
Engabreen,2091-08-01,0.033960339932901616,0.06620153887398433,0.03169214177876852
Engabreen,2091-09-01,0.1318726083979064,0.10111457994549448,-0.004689482886219345
Engabreen,2091-10-01,-0.1435297705288355,0.15377445825817584,-0.01906811592146377
Engabreen,2091-11-01,0.1702906270129186,0.17640363894593772,0.020241832797667222
Engabreen,2091-12-01,0.09295184631366554,0.21333049079405167,0.3226041374508357
Engabreen,2092-01-01,0.1891572980017958,-0.024340213236062492,0.1826915015542471
Engabreen,2092-02-01,0.27668341162527077,-0.06594767336449545,-0.14377695850174824
Engabreen,2092-03-01,0.152674036510004,0.27158402237408014,-0.19984284653195994
Engabreen,2092-04-01,0.07680000208494654,0.10437252959329739,-0.0010249976051089071
Engabreen,2092-05-01,-0.10269926108781673,0.014561016019912693,0.0414184885012212
Engabreen,2092-06-01,-0.003794883685519286,-0.12267617216596975,0.07051223359306623
Engabreen,2092-07-01,-0.05974830017224494,-0.054521551812853175,0.09141099040061706
Engabreen,2092-08-01,0.010238138307917916,-0.0039301160889000375,0.07896991958745446
Engabreen,2092-09-01,0.03863774512498416,-0.077530769125258,0.0733543080392726
Engabreen,2092-10-01,0.04988200058138703,-0.17812766415761772,0.04676034798336659
Engabreen,2092-11-01,-0.018926874550332578,-0.03379326576623088,0.11860562056679085
Engabreen,2092-12-01,-0.15426121797059886,0.06908449811394082,0.12020109366112826
Engabreen,2093-01-01,0.024004836221348996,0.24160781644967097,-0.14460654717771906
Engabreen,2093-02-01,-0.020591188001851148,0.09577239214201978,-0.15164172302948195
Engabreen,2093-03-01,0.07390440481426373,0.2624396581494701,-0.1827581662309575
Engabreen,2093-04-01,0.20707821599752152,-0.0923185768849188,-0.1869316990519353
Engabreen,2093-05-01,-0.05432739744740367,-0.08457435786794926,0.11074082955099229
Engabreen,2093-06-01,-0.06658283130541197,0.015537610898512235,0.04678477457283598
Engabreen,2093-07-01,0.02247328179287326,0.039128934838395434,0.1619479804340102
Engabreen,2093-08-01,0.004971393453983508,-0.04626321655333204,0.07522231151533763
Engabreen,2093-09-01,-0.03257282395325784,-0.05709073357678222,-0.05869893273774193
Engabreen,2093-10-01,0.03369415837805031,0.06761577835644948,0.04685644696230077
Engabreen,2093-11-01,-0.12143977520867344,-0.09804571441127781,0.00042665489778482304
Engabreen,2093-12-01,0.1535723179683656,0.1604056197594518,0.2391539630758965
Engabreen,2094-01-01,-0.19685527250148802,-0.09578607294023415,-0.062317262027017865
Engabreen,2094-02-01,-0.10946503116190757,0.3833103301821888,-0.14302213246351003
Engabreen,2094-03-01,0.008681118878995961,0.10635720884358126,0.2403317523691284
Engabreen,2094-04-01,0.10361465744707742,-0.07649102592022967,0.1539695683552543
Engabreen,2094-05-01,-0.04325619767200997,-0.019044459407892806,0.03414554490322085
Engabreen,2094-06-01,0.032710179962387446,0.11202143710907882,-0.01671819873524183
Engabreen,2094-07-01,0.06117059027872183,0.030017535380593194,-0.0675887261943127
Engabreen,2094-08-01,0.11533991857807502,0.07937115188203353,0.014696043735113967
Engabreen,2094-09-01,0.08983909269273001,-0.040805436359873805,-0.005732145028601519
Engabreen,2094-10-01,0.11636668601209384,0.01896205598486363,0.049919017846953385
Engabreen,2094-11-01,-0.015646542890138306,-0.26135024774038035,0.0799267000002218
Engabreen,2094-12-01,-0.01873588370866303,0.010425040926923104,0.001728655864676222
Engabreen,2095-01-01,-0.2487941484194746,0.44295891094444423,-0.1738588001676392
Engabreen,2095-02-01,-0.19188057298393144,0.04588287212547093,0.06986761994275065
Engabreen,2095-03-01,-0.06251896032685306,0.08125947813813354,0.11512075296195708
Engabreen,2095-04-01,-0.006302202326543771,-0.11076677178293015,0.0976356025677763
Engabreen,2095-05-01,-0.020778173269504683,-0.08253016523552974,0.048755171661606915
Engabreen,2095-06-01,0.07225469475024986,-0.0039524893750264665,-0.04699261135876041
Engabreen,2095-07-01,0.10476780640534467,0.054466971895171024,0.01208545788524606
Engabreen,2095-08-01,0.05908325333217326,0.07266782076852192,0.0649816883748958
Engabreen,2095-09-01,-0.005660863583888555,0.06162774389007928,-0.008729818054022327
Engabreen,2095-10-01,-0.09217726939571952,-0.15472150121106606,0.010136120458330594
Engabreen,2095-11-01,0.15835341332277428,-0.1276245871191504,-0.026211827248042094
Engabreen,2095-12-01,-0.024228946839367632,0.08992780543377592,-0.009375057616000654
Engabreen,2096-01-01,0.00868278293758003,-0.042340227717410694,-0.020569730712975676
Engabreen,2096-02-01,-0.30594461419023106,-0.2689788780833173,-0.033226727862632234
Engabreen,2096-03-01,-0.2038304942661762,0.29499994532632895,-0.03415719164709724
Engabreen,2096-04-01,0.1955875396783293,0.17323859817369214,-0.10969600294993416
Engabreen,2096-05-01,0.015263648707140082,0.05570452867259221,0.055622722410989804
Engabreen,2096-06-01,0.0340456390247578,-0.011894775548797776,-0.06469013676879891
Engabreen,2096-07-01,-0.014172782318999646,-0.04886406019434678,0.04510576518049612
Engabreen,2096-08-01,-0.012690154014834185,-0.07863435910432741,-0.01055800025304824
Engabreen,2096-09-01,-0.04815410611700741,0.1192165965659846,-0.01542160276941381
Engabreen,2096-10-01,0.016961186616748312,0.03863295635584343,-0.07043583330509275
Engabreen,2096-11-01,-0.1122136245628218,0.0112330081826248,-0.19650845471112363
Engabreen,2096-12-01,-0.19828516508698832,-0.20900861856517264,-0.2165891689058664
Engabreen,2097-01-01,0.10283334791242976,-0.030964093963178865,-0.21962761832247557
Engabreen,2097-02-01,-0.05577321667955704,-0.2447062549056944,-0.2326501972343349
Engabreen,2097-03-01,0.3134204462805741,-0.027900203234751147,-0.02500179124491442
Engabreen,2097-04-01,-0.051790389642453444,-0.20800839759447567,-0.04301575646874963
Engabreen,2097-05-01,-0.09828778381845373,0.1288214382546017,-0.03127365211246195
Engabreen,2097-06-01,0.004312624909134595,-0.07450796379204777,0.0031331191772503105
Engabreen,2097-07-01,0.04907255492911297,-0.09585690331321765,0.12013087990538673
Engabreen,2097-08-01,-0.002074843245600144,-0.03213828118265551,0.09201628535863497
Engabreen,2097-09-01,0.014191886992724487,0.0022576893025478043,0.022475324567923994
Engabreen,2097-10-01,-0.1029959351975022,0.010586995951434882,0.017039385387411083
Engabreen,2097-11-01,0.005441212001995034,-0.014753501411766533,-0.16001656256622265
Engabreen,2097-12-01,-0.02691077537235827,-0.02201539744065904,0.023831306354043347
Engabreen,2098-01-01,0.029352825109059708,-0.20566731578657507,-0.06927088602666916
Engabreen,2098-02-01,0.049828718383359755,0.00240422783218164,-0.02426847873336215
Engabreen,2098-03-01,0.13120987925968686,-0.21128402858150544,-0.005175076588640241
Engabreen,2098-04-01,0.14582710445157673,0.04452220331612796,0.03014293577020107
Engabreen,2098-05-01,0.06350996823338491,-0.0791653716856004,-0.02200065714871822
Engabreen,2098-06-01,0.02608020391203707,0.1968210200576396,0.11064868064073241
Engabreen,2098-07-01,0.015917032249385926,0.10772251991767716,0.07935511891645038
Engabreen,2098-08-01,-0.012046381708813836,-0.07376794728717849,0.1021658282548275
Engabreen,2098-09-01,-0.05006468567577749,0.03630872501787353,0.001734844486673141
Engabreen,2098-10-01,0.09794647847244063,0.04293443061070965,-0.03740666576698983
Engabreen,2098-11-01,0.37232551919645873,0.05619113540106441,-0.12869263565880595
Engabreen,2098-12-01,-0.005159684987410116,0.22158976524618415,-0.0067320456589150925
Engabreen,2099-01-01,-0.23914498278673016,0.10268944777492695,-0.002864843689987522
