Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Hansebreen,2069-05-01,-0.019480279331925966,-0.011571831574572413,-0.07008990524337164
Hansebreen,2069-06-01,0.06298902329977175,-0.3289215284996976,-0.1661954276348345
Hansebreen,2069-07-01,0.04795962159166878,-0.0709995817465454,-0.13719042521984484
Hansebreen,2069-08-01,-0.03740131344319887,-0.01487826368498675,0.05820588355423081
Hansebreen,2069-09-01,-0.10219901275057142,0.11671710328043639,-0.1009155682337811
Hansebreen,2069-10-01,-0.09702331042148664,-0.10013735562987737,-0.23092014511195744
Hansebreen,2069-11-01,-0.2945814040191829,-0.020853136235952346,-0.3746229758363766
Hansebreen,2069-12-01,0.17344434981187293,-0.562063123499721,-0.36310919528982705
Hansebreen,2070-01-01,0.00865773281330791,-0.2923175175126198,0.08454674366535438
Hansebreen,2070-02-01,-0.3358278747808489,-0.20189695010951922,0.18935598612908544
Hansebreen,2070-03-01,-0.12965385401737017,0.26993684586819205,0.2120066539958081
Hansebreen,2070-04-01,0.2735921000683652,-0.2809228355451044,0.23153381057250813
Hansebreen,2070-05-01,-0.09341729104131702,-0.3330941820218029,-0.021824897122760412
Hansebreen,2070-06-01,-0.2581615549542589,0.09995377047833698,-0.46736516419244833
Hansebreen,2070-07-01,0.06717228935587556,0.05530618589560424,-0.054574266607183175
Hansebreen,2070-08-01,0.07519699675278924,0.048940823405695784,-0.2830441538493233
Hansebreen,2070-09-01,0.25017285637126785,-0.40007594933497703,-0.5316629706915558
Hansebreen,2070-10-01,-0.09946601900132662,0.045360604932536484,-0.2349265451240544
Hansebreen,2070-11-01,0.3591426203048398,-0.35216778743205096,0.03129161850360942
Hansebreen,2070-12-01,0.15193112782312398,0.24238201562130265,0.14872048063954876
Hansebreen,2071-01-01,-0.0844766213065249,0.04592576340368451,-0.10983164155664366
Hansebreen,2071-02-01,-0.2967393817970202,-0.33321668557905504,-0.3221440182651612
Hansebreen,2071-03-01,-0.11543347085640553,0.26963410065297316,-0.17087319510627408
Hansebreen,2071-04-01,0.11114458876395032,-0.010560798825316223,-0.15809190556469643
Hansebreen,2071-05-01,0.06533932435610651,0.0749331303108002,0.04079015239522547
Hansebreen,2071-06-01,-0.33418602419907245,0.2585663358810762,-0.06659438721820203
Hansebreen,2071-07-01,-0.16610500848765086,0.043917396976968205,-0.20851584823562894
Hansebreen,2071-08-01,-0.14100389846449848,-0.26820327012390327,-0.20571131663875805
Hansebreen,2071-09-01,-0.49435242216272496,-0.07382385530062886,-0.23296786219116775
Hansebreen,2071-10-01,0.018701421311894815,-0.5424860924914134,-0.017914601196274447
Hansebreen,2071-11-01,-0.7518951562668627,-0.06701719763095572,-0.20983388513742215
Hansebreen,2071-12-01,0.16565214388658347,0.46993710924732063,-0.1791597378615016
Hansebreen,2072-01-01,0.1768173676027085,-0.3077880189817162,0.12094124945957178
Hansebreen,2072-02-01,0.42486572901552594,0.011912630561116312,0.24504979637562438
Hansebreen,2072-03-01,-0.02454118730239979,-0.015127041506578417,-0.15047102328855919
Hansebreen,2072-04-01,-0.10000508966409356,-0.4137449908098743,-0.1458303794464902
Hansebreen,2072-05-01,-0.1999908597903635,0.2652724491205496,-0.2822504985778659
Hansebreen,2072-06-01,-0.4824696442550911,-0.12955080960103446,0.13075566098881677
Hansebreen,2072-07-01,-0.08597882994741816,-0.3257478892216202,0.06998372677882535
Hansebreen,2072-08-01,-0.3994952896761815,0.008961419510959594,-0.15443665559565653
Hansebreen,2072-09-01,-0.23003532103356938,-0.013176968688414102,-0.10353198697512804
Hansebreen,2072-10-01,-0.43446654688736475,0.08803583230293865,0.6861352289377928
Hansebreen,2072-11-01,0.03001348348331639,0.2731976988669364,-0.468923902648606
Hansebreen,2072-12-01,-0.18604965951837613,-0.06905217563871076,-0.2637574660216389
Hansebreen,2073-01-01,-0.18594436995473254,-0.14079617762378555,0.07579929670824816
Hansebreen,2073-02-01,-0.12151186628847986,-0.31210090897936654,-0.45762474429238376
Hansebreen,2073-03-01,0.023198718130342615,0.24896172429178245,-0.13233672899492163
Hansebreen,2073-04-01,0.06431959851368196,-0.20054716526586755,-0.0017240503900940614
Hansebreen,2073-05-01,0.20472149698826977,-0.27909883676815056,0.04283866774230871
Hansebreen,2073-06-01,-0.3016029376345652,0.0574834539944116,0.005940462341549389
Hansebreen,2073-07-01,0.14803207117557052,-0.3214806075825873,-0.14688121048313782
Hansebreen,2073-08-01,0.10864638488679589,-0.010458034071510016,0.08125311436403918
Hansebreen,2073-09-01,-0.0018767676722942727,0.32903861454809946,-0.10665240941990468
Hansebreen,2073-10-01,-0.32865526315063276,0.01737421343982843,-0.32953281790041133
Hansebreen,2073-11-01,-0.002531932205909667,0.11988387386888981,-0.04853585220679635
Hansebreen,2073-12-01,-0.20700985169263023,-0.5699530861930434,0.3052297124415399
Hansebreen,2074-01-01,-0.18220677905002358,-0.24650983558965267,0.07852371737971181
Hansebreen,2074-02-01,-0.15308448282671708,-0.21965605177411285,-0.5838680311295912
Hansebreen,2074-03-01,0.207042119862937,-0.4311767350877802,-0.3938539999015665
Hansebreen,2074-04-01,-0.6352741283288695,-0.04207112369563804,-0.08145071728066865
Hansebreen,2074-05-01,-0.012728041451819041,0.03050124189572473,-0.2977574553691462
Hansebreen,2074-06-01,-0.23612097746626026,-0.3227025151705544,-0.10984990639348552
Hansebreen,2074-07-01,-0.11809043425461814,-0.008061198274725805,0.06250319540292176
Hansebreen,2074-08-01,0.11127215631722942,0.07365500098202273,0.05181958590020692
Hansebreen,2074-09-01,-0.0677344464056193,0.2494250409205967,-0.34877268061430583
Hansebreen,2074-10-01,-0.29947408855979735,0.11178776657994932,-0.20751604941278443
Hansebreen,2074-11-01,0.12790508720623936,0.09114114058545054,-0.16461755649514714
Hansebreen,2074-12-01,-0.1558558597263843,-0.16366140587647862,0.15366605134616274
Hansebreen,2075-01-01,-0.30855777409157903,0.08432555681533234,-0.4322836189733003
Hansebreen,2075-02-01,-0.28977373019248026,-0.10906918478646149,-0.10191971438006414
Hansebreen,2075-03-01,-0.28523261222189694,-0.3457292986145961,-0.17183938645254426
Hansebreen,2075-04-01,-0.18124174505311955,-0.1913395117955321,0.3522668923041639
Hansebreen,2075-05-01,-0.24822050648461924,0.010257562483639978,-0.304712140282055
Hansebreen,2075-06-01,0.14709903543881728,0.33853370946146333,-0.16653583009456796
Hansebreen,2075-07-01,0.16858043077209026,-0.2800667458190356,-0.25469007749932
Hansebreen,2075-08-01,0.19196652382875481,-0.05969869851763316,0.043697433314786684
Hansebreen,2075-09-01,-0.042887298352721426,-0.318426757538199,-0.11089685107182568
Hansebreen,2075-10-01,-0.06184866626255131,-0.6010319903496036,-0.4789823240018352
Hansebreen,2075-11-01,0.03317144376238088,-0.14211726192662236,-0.043463214397740486
Hansebreen,2075-12-01,0.018574750702390234,0.09303225594024933,-0.49230833183873196
Hansebreen,2076-01-01,-0.29542387142447774,-0.16726915523718602,-0.36462061683565966
Hansebreen,2076-02-01,0.004530500390843323,-0.11491028877745917,-0.15086258177855683
Hansebreen,2076-03-01,-0.11769534402136461,-0.17517063097395624,0.17048549284297473
Hansebreen,2076-04-01,-0.07225827535771567,-0.09404667607737711,-0.31803941801049973
Hansebreen,2076-05-01,0.22506739512982699,0.055419999281517064,-0.3629567841573771
Hansebreen,2076-06-01,-0.07005748573038348,-0.05438500534643722,0.066342546792816
Hansebreen,2076-07-01,-0.042453957486357136,0.002204709745509579,0.012786413660325013
Hansebreen,2076-08-01,-0.08960148605359153,-0.02064175997115264,-0.10456256435012547
Hansebreen,2076-09-01,0.09104261473975482,-0.017752955984606505,-0.08197663912697505
Hansebreen,2076-10-01,0.0662932376321712,-0.2291012277448453,0.19237152814484582
Hansebreen,2076-11-01,-0.2645472999026935,-0.07357311496129275,0.06272567171826736
Hansebreen,2076-12-01,-0.3970111248720732,-0.11438717010005224,-0.11689643950600036
Hansebreen,2077-01-01,-0.4634329983896565,0.02305577084582971,-0.03569029436714819
Hansebreen,2077-02-01,-0.3192076756767499,-0.026333993946764483,0.001505264966553917
Hansebreen,2077-03-01,-0.3609635869570644,-0.39389617859854287,-0.22203001647677342
Hansebreen,2077-04-01,-0.2465570806029984,-0.05144437785190112,-0.41942433063959444
Hansebreen,2077-05-01,-0.11063198712128987,-0.21966687754413505,-0.3105989533698863
Hansebreen,2077-06-01,-0.07879375194179129,-0.23604361764084558,-0.17097304904176439
Hansebreen,2077-07-01,-0.004570676061890007,-0.10649473120978581,-0.04287212314158615
Hansebreen,2077-08-01,-0.10876564862681389,0.0882201904989372,-0.04845522209006029
Hansebreen,2077-09-01,-0.030507172248843112,-0.05825049907572993,0.07615625057245973
Hansebreen,2077-10-01,-0.28095920057874807,-0.6940930820676199,-0.0614350574997396
Hansebreen,2077-11-01,-0.12549356877805465,-0.378731832199795,0.590604433143926
Hansebreen,2077-12-01,0.28700273691547956,-0.5624649349715853,0.30385086784134235
Hansebreen,2078-01-01,-0.1301538521541741,0.10211372906527438,-0.16278955836083797
Hansebreen,2078-02-01,-0.6019573629729621,-0.569451243008868,0.024947006923309454
Hansebreen,2078-03-01,-0.25074855226234954,-0.4910210226785015,-0.01281857451437992
Hansebreen,2078-04-01,-0.11788555759965813,-0.027073552937264243,-0.20891754785304986
Hansebreen,2078-05-01,0.25415352214054093,-0.12174122795913304,-0.26046587750663075
Hansebreen,2078-06-01,-0.09048737851671024,-0.16540760663960172,0.20806504225129976
Hansebreen,2078-07-01,-0.12670599641565097,-0.044914554649882206,0.002787951012175114
Hansebreen,2078-08-01,-0.07445285532066506,-0.18342736773418192,-0.33041803648414336
Hansebreen,2078-09-01,-0.3200172379021162,-0.05875810347971706,-0.39396486531416297
Hansebreen,2078-10-01,0.16777706766349723,0.1580689659692612,-0.6103705172511601
Hansebreen,2078-11-01,0.1001303241528942,-0.20196928799828204,-0.17244563370008273
Hansebreen,2078-12-01,-0.31746097838909043,-0.15029193077232475,0.05227160909233264
Hansebreen,2079-01-01,-0.08628220612323843,-0.5062471255827653,-0.014839092604217424
Hansebreen,2079-02-01,0.3132893470151406,-0.32834448972856395,-0.004377589796824117
Hansebreen,2079-03-01,-0.014878175299069976,-0.5851906587975066,-0.11957628892461587
Hansebreen,2079-04-01,-0.1461737756218369,-0.004329608111684248,-0.11865918085130008
Hansebreen,2079-05-01,-0.03330246121340429,-0.09590121481825488,-0.07548417510778917
Hansebreen,2079-06-01,-0.28905004792902655,-0.04312460533651077,-0.09633867020063824
Hansebreen,2079-07-01,-0.20174592680792455,-0.06793362748883927,0.12902857747176918
Hansebreen,2079-08-01,-0.13187855652551336,-0.16011999007045366,-0.024810552486089436
Hansebreen,2079-09-01,-0.10949598910788412,0.29645254852410763,0.01014846530576642
Hansebreen,2079-10-01,-0.4732359334171452,-0.43206564848825657,0.2607645227203998
Hansebreen,2079-11-01,0.1634945943968013,-0.42026086765842346,-0.28125903669022784
Hansebreen,2079-12-01,-0.3555409764924109,-0.33927184869119253,-0.2371013929386655
Hansebreen,2080-01-01,-0.13601366957232144,-0.4426039590453,-0.39326428602698255
Hansebreen,2080-02-01,-0.23421354078222723,-0.2094521195269575,-0.0766012144998653
Hansebreen,2080-03-01,-0.1764616538906935,0.29284906068142796,-0.3141083379676095
Hansebreen,2080-04-01,-0.251704273039968,-0.06028907333755975,-0.3011116566870586
Hansebreen,2080-05-01,0.0749883586432214,0.019131417147544235,0.1339713489289123
Hansebreen,2080-06-01,-0.06266014094320836,-0.05412836910849286,-0.13573165908332543
Hansebreen,2080-07-01,-0.1521512613652626,-0.0030414773825712025,-0.09603063261122564
Hansebreen,2080-08-01,-0.044433379799110474,-0.04903572042326194,-0.13658671672729883
Hansebreen,2080-09-01,-0.06319894264862654,-0.1621067154071486,-0.22939592346049245
Hansebreen,2080-10-01,-0.4484759875023205,-0.1405032434867944,-0.2657788484506551
Hansebreen,2080-11-01,0.1643611725231038,-0.36932617249849314,-0.43599822600182064
Hansebreen,2080-12-01,0.22302472370567325,-0.6823634186164497,-0.08725690606317758
Hansebreen,2081-01-01,-0.24333336186272594,-0.2815078485223515,-0.14206996793635743
Hansebreen,2081-02-01,0.26341125429409123,0.2382098452766269,-0.3253672819239321
Hansebreen,2081-03-01,0.38686360026176136,-0.041862126064820586,-0.22832955480044523
Hansebreen,2081-04-01,-0.3083625587140825,0.10871623851468755,-0.25681830729278227
Hansebreen,2081-05-01,-0.2096472265108614,0.26390154901431023,-0.10315654121051206
Hansebreen,2081-06-01,0.09728821880463016,0.030094136535090504,-0.005511694919633048
Hansebreen,2081-07-01,0.04725566704794071,-0.07205265426961684,-0.10371615286871438
Hansebreen,2081-08-01,0.13485729825379125,-0.17040676157853904,-0.031063384921589044
Hansebreen,2081-09-01,-0.4631152237040383,-0.15228073205572168,-0.2512147653748278
Hansebreen,2081-10-01,0.23927266645924894,-0.07772436049133695,-0.03996234054713038
Hansebreen,2081-11-01,0.14290635549595596,-0.13254876745058664,0.00733939858275547
Hansebreen,2081-12-01,0.4710077409507907,0.40662567736128485,0.06208910866957248
Hansebreen,2082-01-01,-0.45486302050707234,-0.015214340246234713,-0.15143310397091977
Hansebreen,2082-02-01,-0.33584851812895744,0.16645969709198946,-0.37635569041737976
Hansebreen,2082-03-01,0.03213210107555694,0.1509430620414348,-0.22234986006264057
Hansebreen,2082-04-01,-0.1075263993065937,-0.11942202374472755,-0.23213084840236878
Hansebreen,2082-05-01,0.13327342753364382,-0.3834879891124916,-0.040211702152883964
Hansebreen,2082-06-01,-0.33391562478561704,-0.06016000476866248,-0.1495612679714429
Hansebreen,2082-07-01,-0.13686027029966794,-0.00327337184909679,-0.24618763976461688
Hansebreen,2082-08-01,-0.10768227084869764,-0.030068853630118086,-0.028822188754106703
Hansebreen,2082-09-01,0.3213425511450478,-0.13825053278960933,-0.4698343962537175
Hansebreen,2082-10-01,-0.08003694352177197,0.20015343984293169,0.15612324932261237
Hansebreen,2082-11-01,0.19447205793677694,-0.17917088639139633,0.08116431114547043
Hansebreen,2082-12-01,-0.41081158223932235,-0.12543187691250152,-0.4517586290870655
Hansebreen,2083-01-01,0.18205752889849877,-0.1080800930877563,-0.7770785320549725
Hansebreen,2083-02-01,0.08587882212040861,0.339608073447723,0.08078305735544619
Hansebreen,2083-03-01,-0.05077548805315415,-0.2584037966579941,-0.3123844669103555
Hansebreen,2083-04-01,-0.065084870024142,-0.036624020033847286,0.2104224055823409
Hansebreen,2083-05-01,-0.027760387687844234,0.09997407652255745,-0.2616560806413672
Hansebreen,2083-06-01,-0.16487379728335466,0.015506302256422548,-0.3264389207152462
Hansebreen,2083-07-01,-0.21446606070993854,-0.15263571362904524,-0.052153641319003984
Hansebreen,2083-08-01,-0.1511116016522437,0.07684415333377456,-0.12638946218120672
Hansebreen,2083-09-01,-0.07843444513678956,-0.09402639552803053,-0.2175724940520011
Hansebreen,2083-10-01,-0.06086272155909243,-0.21801554657774483,-0.011540885945960597
Hansebreen,2083-11-01,0.04813765228969682,-0.04190216228379958,-0.46145158856862567
Hansebreen,2083-12-01,-0.3211737611833331,-0.42736568821864457,-0.5066144218333862
Hansebreen,2084-01-01,-0.31592488663980145,0.07862350759964949,0.09033315015834799
Hansebreen,2084-02-01,0.12347953010533778,0.28074385602205776,-0.2553931670586725
Hansebreen,2084-03-01,-0.05247185630483516,-0.20988346552203627,-0.03942068526014527
Hansebreen,2084-04-01,-0.16098540318335833,-0.32190189609129455,-0.17338926501921814
Hansebreen,2084-05-01,-0.27975022346653483,-0.07929214492935886,-0.29319214951163536
Hansebreen,2084-06-01,-0.14723548668566547,-0.10682714391096493,-0.08077854875475564
Hansebreen,2084-07-01,0.013774145073010396,-0.13123326793131304,-0.32126955702666726
Hansebreen,2084-08-01,0.14535969592084222,-0.3690832872201466,-0.20880198008865233
Hansebreen,2084-09-01,-0.112755388204139,-0.32854388757458436,-0.341866113923202
Hansebreen,2084-10-01,-0.017233399681459167,-0.33165712283938475,-0.5300981510788513
Hansebreen,2084-11-01,-0.13162129010936113,-0.15163719614014573,-0.19259830616445864
Hansebreen,2084-12-01,0.0917385634319266,0.44272623759000157,-0.09015583461385168
Hansebreen,2085-01-01,-0.10173957167212112,-0.15222723340758795,-0.4329993260132046
Hansebreen,2085-02-01,0.13695141007970504,0.18833806979692178,-0.07984004008946957
Hansebreen,2085-03-01,0.28005807998944626,-0.07793329369754717,-0.1022430733732747
Hansebreen,2085-04-01,0.184849794567004,-0.14284316421461427,-0.23551036461168504
Hansebreen,2085-05-01,-0.09909709989027397,-0.1363895746805999,-0.2477562741676463
Hansebreen,2085-06-01,-0.16981037508855243,-0.10696628740223446,-0.22938433133151395
Hansebreen,2085-07-01,-0.17619423920592417,0.19239999173900232,-0.23179535869658038
Hansebreen,2085-08-01,-0.24102311205196184,-0.17293232779095755,-0.09666308579370093
Hansebreen,2085-09-01,-0.13805904379417414,0.09277291956458739,-0.09683873499163165
Hansebreen,2085-10-01,-0.1359600068335219,0.3448601023904219,-0.014332862241594205
Hansebreen,2085-11-01,0.04757506902124962,0.5395750737779161,-0.21541958594046248
Hansebreen,2085-12-01,0.22381808721783028,0.17771205213683372,0.1828992919490673
Hansebreen,2086-01-01,0.03427684305627971,-0.0628225440482205,-0.11922325073831548
Hansebreen,2086-02-01,-0.03870932941035388,-0.058948629857907296,-0.14052303205858663
Hansebreen,2086-03-01,-0.270871796884476,-0.012666248346470328,0.011325708662985856
Hansebreen,2086-04-01,-0.1930450919747686,-0.2711634362925936,0.2134091178647937
Hansebreen,2086-05-01,0.07724017387699837,0.05294557705688124,0.11439475593465398
Hansebreen,2086-06-01,0.26496132578942516,0.17470339338502705,-0.01805326763461695
Hansebreen,2086-07-01,-0.02489808507925088,-0.3621024326575862,-0.06670906758341143
Hansebreen,2086-08-01,0.0024285582688285726,-0.08185715357237976,-0.0836445427902685
Hansebreen,2086-09-01,-0.19451740487905636,0.10014112990333383,-0.17848428793568968
Hansebreen,2086-10-01,0.19560273838559905,0.3174224647981487,0.06471961898943697
Hansebreen,2086-11-01,0.2943945108298816,0.062079289720059355,-0.27691598483904106
Hansebreen,2086-12-01,0.14013066691763656,-0.12118357847421772,-0.3156961546364903
Hansebreen,2087-01-01,0.125869533847713,-0.4963767791979636,-0.3918850314940074
Hansebreen,2087-02-01,-0.26509165170807963,0.2520863721815035,-0.07762759312397155
Hansebreen,2087-03-01,-0.029763754303271783,0.10034023774289758,-0.008329050540247148
Hansebreen,2087-04-01,0.2518501261424248,0.4237194390087969,0.1042748328465154
Hansebreen,2087-05-01,-0.1753940368605689,-0.01877046187180227,-0.17940312301869207
Hansebreen,2087-06-01,0.2619823640896708,-0.08721021831907838,0.06670649914404882
Hansebreen,2087-07-01,-0.2401943385535746,0.024001248485510166,0.0210835722061125
Hansebreen,2087-08-01,-0.2692041942566765,0.075450409164645,0.10194125156553913
Hansebreen,2087-09-01,-0.35645435577860846,-0.2894670564976927,-0.3052150499826545
Hansebreen,2087-10-01,-0.533701798303951,0.08215677773972364,-0.28129016216087954
Hansebreen,2087-11-01,-0.3252547991520404,0.07996262458105462,0.04902219921839295
Hansebreen,2087-12-01,-0.289025228144056,-0.17079509013242045,-0.703833839040406
Hansebreen,2088-01-01,0.029056746201012215,-0.23274961484474063,-0.14652598654929302
Hansebreen,2088-02-01,0.2617803594159533,-0.18500989716938,-0.10397037361306982
Hansebreen,2088-03-01,0.4410804292947872,-0.08463083802512937,0.2329659728734229
Hansebreen,2088-04-01,-0.19143729902337606,-0.3485595249586321,0.1222160836634789
Hansebreen,2088-05-01,-0.15328834071407763,0.16616063155930721,0.30779782497705094
Hansebreen,2088-06-01,0.09066588322963232,-0.4459156611482116,0.005357985940938133
Hansebreen,2088-07-01,-0.10876354373719078,0.008602639911265678,-0.16941856743322595
Hansebreen,2088-08-01,-0.1033190140469062,-0.01862805152324214,-0.10325993122881345
Hansebreen,2088-09-01,-0.07709504828905282,-0.10664858595609035,-0.24437603153439347
Hansebreen,2088-10-01,-0.12811083124397044,-0.054261506155949955,-0.2624582904388065
Hansebreen,2088-11-01,0.24303447292967537,-0.07363870550737858,-0.08825399420917034
Hansebreen,2088-12-01,-0.3107385806190891,-0.1647181677814934,-0.08868092994865484
Hansebreen,2089-01-01,-0.0010811841890857599,0.09506731240716755,-0.2271552161204724
Hansebreen,2089-02-01,-0.3834719658961803,-0.059665583976370416,0.13550396076033902
Hansebreen,2089-03-01,-0.03777415000681502,0.10730821772351072,0.19094330935615442
Hansebreen,2089-04-01,0.1233034246337229,-0.4330072425153271,-0.16761679830847412
Hansebreen,2089-05-01,-0.09775645286609567,-0.22956991726761067,-0.14251067373546697
Hansebreen,2089-06-01,-0.04256784658916357,-0.18981453465319817,-0.13047885278718066
Hansebreen,2089-07-01,0.1421901478281644,0.09902997748512066,-0.11720731118782764
Hansebreen,2089-08-01,-0.2921332633238061,-0.2483524851605808,-0.21962554180323354
Hansebreen,2089-09-01,-0.07863254807428838,-0.18317810292893896,-0.11340614388747312
Hansebreen,2089-10-01,0.01829226781678964,0.36696699182744635,-0.15996229680013951
Hansebreen,2089-11-01,0.025075917660309605,-0.3880118892646558,-0.29814262955397086
Hansebreen,2089-12-01,0.1958261515184404,-0.4513500384599361,-0.4755341481101854
Hansebreen,2090-01-01,-0.08193489494767121,-0.10841378284671123,-0.3890774361509357
Hansebreen,2090-02-01,0.40277874395862784,-0.2368124092140432,0.08169331731242425
Hansebreen,2090-03-01,0.16851259405785043,-0.06666944952754601,-0.4710334162966423
Hansebreen,2090-04-01,-0.34708576799625185,0.08248816977114216,-0.32558521854839384
Hansebreen,2090-05-01,-0.21496417059922698,-0.03863539591573782,0.1832719889344049
Hansebreen,2090-06-01,-0.3840416959488342,0.054500792948267145,0.20414976944491514
Hansebreen,2090-07-01,-0.06576064228705257,0.11257438372131612,-0.16700996456906683
Hansebreen,2090-08-01,-0.09170924237301552,-0.12318557623157038,-0.12407455449453549
Hansebreen,2090-09-01,0.1453069155139721,-0.1678187327925246,-0.019644586063322204
Hansebreen,2090-10-01,-0.18224488531450442,-0.15093358459907827,0.2829396445629118
Hansebreen,2090-11-01,-0.019597932781745975,0.15975287543460326,-0.21481287522339546
Hansebreen,2090-12-01,-0.6269541853858115,-0.07155954969852867,-0.15259592233802974
Hansebreen,2091-01-01,-0.2620751820278418,-0.1574406587761529,-0.2490556702757544
Hansebreen,2091-02-01,-0.0031037859195504245,0.4499397042435822,-0.23734843292794702
Hansebreen,2091-03-01,-0.24176518390417154,0.12922618166381514,-0.5737538557373233
Hansebreen,2091-04-01,0.08657934008972246,-0.15520231617281574,0.24801975866670403
Hansebreen,2091-05-01,-0.04814791233860818,-0.3998806215251702,0.1425455124290604
Hansebreen,2091-06-01,-0.07774303139981137,-0.39429070184956333,-0.32101492764679396
Hansebreen,2091-07-01,0.032310384597462855,0.019520186964188307,-0.2140360704437755
Hansebreen,2091-08-01,0.1719693000423029,-0.028167630867159926,0.008820997008882435
Hansebreen,2091-09-01,-0.25157447984095366,0.06037976787575794,-0.06407250183674736
Hansebreen,2091-10-01,-0.1993174810592763,-0.09519743310494887,-0.21075044263610768
Hansebreen,2091-11-01,0.004249807762165131,0.20267620615430074,-0.3145715372724525
Hansebreen,2091-12-01,-0.37389701460936625,-0.07267034003435134,0.07837766456367669
Hansebreen,2092-01-01,-0.09479743605986625,0.29192953465481736,-0.15139901635520495
Hansebreen,2092-02-01,0.4335106369110406,-0.19884671744513197,-0.12876989901900557
Hansebreen,2092-03-01,0.025223696484782825,0.1453764263153523,-0.14968862791685758
Hansebreen,2092-04-01,-0.0684080499252208,-0.10516199509589079,-0.1624449911572263
Hansebreen,2092-05-01,0.09310683193347043,-0.07591381521522363,-0.020412546712634785
Hansebreen,2092-06-01,-0.057348706558886194,-0.20096075927701115,-0.1055451585259019
Hansebreen,2092-07-01,-0.06331848221024629,-0.11429992539556001,-0.1076139996207593
Hansebreen,2092-08-01,0.07908521201802847,-0.012393742518896916,0.06291929218513244
Hansebreen,2092-09-01,0.11621040877046013,0.07171315475440293,-0.08214744785827828
Hansebreen,2092-10-01,0.01569303048728082,-0.1430242181394549,-0.27696347158650364
Hansebreen,2092-11-01,-0.4716363214631456,-0.08605186223849398,-0.12269723754931318
Hansebreen,2092-12-01,0.16786351887236173,0.05542789961060581,0.0866571559005667
Hansebreen,2093-01-01,0.39450460664451953,0.1683448919657754,-0.0154593181728613
Hansebreen,2093-02-01,0.033259989203047756,0.11277606825298454,0.13231723297258438
Hansebreen,2093-03-01,0.3226406378860713,-0.0725040151806845,-0.10269699125818876
Hansebreen,2093-04-01,-0.2293384237438384,0.11241549647470885,-0.0786164286648467
Hansebreen,2093-05-01,-0.3043227084373446,0.07777391618945,0.1618108532538552
Hansebreen,2093-06-01,-0.09809971258780481,0.0598763190209167,-0.015872254977309642
Hansebreen,2093-07-01,-0.11007059685880005,-0.26870876132153004,-0.03967568175958888
Hansebreen,2093-08-01,-0.24388177205347142,-0.20566790250238312,-0.08210718271753181
Hansebreen,2093-09-01,-0.11067703438532117,-0.2648784140744702,0.023956706208872816
Hansebreen,2093-10-01,0.31931244206078535,-0.06606525907283946,-0.6850862365842482
Hansebreen,2093-11-01,0.355483318809343,-0.2599967388186649,-0.4129633159806259
Hansebreen,2093-12-01,-0.33012089631444835,0.26543614362479406,0.1514927523008723
Hansebreen,2094-01-01,0.017492632697891992,-0.4641514297404215,-0.12682253736593907
Hansebreen,2094-02-01,-0.18804204016908002,0.37728127171814446,-0.5266563322277428
Hansebreen,2094-03-01,0.006274694703475012,-0.22878818844446913,-0.22328917537942594
Hansebreen,2094-04-01,0.05118259095342836,-0.04482365187457032,-0.2920843149690378
Hansebreen,2094-05-01,-0.020593590845868853,0.03865432178602284,0.03901080894761318
Hansebreen,2094-06-01,-0.22283818944049505,0.07531099019136314,-0.334240723155989
Hansebreen,2094-07-01,-0.05364251173222565,-0.11189362455293833,-0.09084166878219276
Hansebreen,2094-08-01,-0.046939084742985165,0.09734246336855688,-0.07981932635297202
Hansebreen,2094-09-01,0.23180775562925973,-0.31595675375549753,-0.07180430493002697
Hansebreen,2094-10-01,-0.18180204485174808,0.011581922831018929,-0.019796130503447557
Hansebreen,2094-11-01,-0.5597739058343628,-0.32307813020271814,0.39259575434690763
Hansebreen,2094-12-01,0.23707705197602413,-0.09347647762631388,-0.5119588813467287
Hansebreen,2095-01-01,-0.16725118864181607,0.26600857381710435,-0.2587190551785882
Hansebreen,2095-02-01,-0.1030383214757744,-0.26628605383599036,0.049826026566074606
Hansebreen,2095-03-01,-0.08224618036703711,0.11129683930326843,-0.176885748588134
Hansebreen,2095-04-01,0.013221082663299038,-0.04817769101724687,-0.06516950500315938
Hansebreen,2095-05-01,-0.023837304540013298,-0.08225260726663344,-0.39648136819459207
Hansebreen,2095-06-01,0.04357934510691421,0.07652141266336306,-0.004385214464817951
Hansebreen,2095-07-01,-0.017768428990326463,0.01983680416145005,-0.11844782922295653
Hansebreen,2095-08-01,-0.17483308941694853,-0.11181520669557049,0.08154869630742849
Hansebreen,2095-09-01,-0.004692383032207557,-0.05103879127382791,-0.21140857098234486
Hansebreen,2095-10-01,0.1485987989756948,-0.05906122855610394,-0.591719673356904
Hansebreen,2095-11-01,0.17254391085344975,0.13825563146763933,-0.046624034584105835
Hansebreen,2095-12-01,-0.4495892495651166,0.1316902548674456,0.04538552421273991
Hansebreen,2096-01-01,-0.11481244477575407,0.13675326533678409,-0.327203713047817
Hansebreen,2096-02-01,-0.4747922782758998,-0.132279610349242,-0.5301540410379916
Hansebreen,2096-03-01,-0.5318696119664373,-0.34067239205535865,0.1851943544249854
Hansebreen,2096-04-01,-0.009920997429913597,-0.08540297699189363,-0.08306625560563648
