Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Hellstugubreen,2065-04-01,0.3246880392586051,-0.04823863101913098,-0.10296202129117156
Hellstugubreen,2065-05-01,0.1275540886960768,0.1744507212223032,0.006500779848224149
Hellstugubreen,2065-06-01,-0.03261311203250023,0.0690542141384084,0.12606944508150247
Hellstugubreen,2065-07-01,0.05414064508644315,0.07851560406921788,0.007905026300213105
Hellstugubreen,2065-08-01,-0.09584299165558878,0.06304828318503326,-0.011343428387384441
Hellstugubreen,2065-09-01,0.06302612817457916,-0.10226624585093384,-0.004286770912180069
Hellstugubreen,2065-10-01,0.11162067337515613,0.06547509257449587,0.0749260521498069
Hellstugubreen,2065-11-01,0.15436925067064308,-0.021640139881659377,0.059016497204040654
Hellstugubreen,2065-12-01,0.04503153185633659,-0.16651640512568175,0.32148198729644895
Hellstugubreen,2066-01-01,-0.0310119202341928,-0.025491572318853187,0.04685795705531315
Hellstugubreen,2066-02-01,0.21345853006787455,-0.07437259767641562,-0.09920217675363514
Hellstugubreen,2066-03-01,0.03173260959484803,0.07938831846036017,-0.09650366120510341
Hellstugubreen,2066-04-01,-0.02025235881802519,-0.28685929363034635,0.13583994963298465
Hellstugubreen,2066-05-01,0.0903295155086931,0.20312225730846736,-0.10116529410531823
Hellstugubreen,2066-06-01,0.12080836449560421,-0.06279007051092204,0.04992815826936409
Hellstugubreen,2066-07-01,-0.018173892572719914,0.05414961307394173,0.03940527358135493
Hellstugubreen,2066-08-01,0.02528292003456078,0.012362050490325904,0.007208331447082491
Hellstugubreen,2066-09-01,0.04478490524777373,0.010063036945545873,0.05550412860101186
Hellstugubreen,2066-10-01,-0.02612034518991672,-0.018525683048151376,0.011223366899151774
Hellstugubreen,2066-11-01,0.08837424993068972,-0.2937447843147338,0.025841621707195162
Hellstugubreen,2066-12-01,-0.20433257856091414,0.2019183438592459,0.06016644658092616
Hellstugubreen,2067-01-01,-0.16020029376844833,0.0023814759408425936,-0.09240163076701964
Hellstugubreen,2067-02-01,0.05382841820128409,0.005114990069701514,0.22230378864749292
Hellstugubreen,2067-03-01,0.22592256022509472,0.020194619526480263,0.3199822606078068
Hellstugubreen,2067-04-01,0.09498116053827803,-0.0748592033903654,0.039343256944949036
Hellstugubreen,2067-05-01,0.03753667132982874,-0.0377825062150245,0.1857441394618714
Hellstugubreen,2067-06-01,-0.04075521580347296,0.005379319460360896,-0.03417358072654357
Hellstugubreen,2067-07-01,0.0004630885816254068,-0.03468084336434574,0.010749431414174148
Hellstugubreen,2067-08-01,-0.01742867050205141,-0.04824992800285324,-0.09787269525636721
Hellstugubreen,2067-09-01,0.013847702133731451,0.14108156930035326,-0.06717452798544211
Hellstugubreen,2067-10-01,-0.08844140585601452,0.201530919658255,-0.07347782634760346
Hellstugubreen,2067-11-01,0.12396981743698632,-0.10094422218533367,-0.019976793229047666
Hellstugubreen,2067-12-01,0.27072492322055985,-0.020692843515309367,-0.10208288640085734
Hellstugubreen,2068-01-01,0.3577784196573306,0.14570316745257947,0.030633905638022433
Hellstugubreen,2068-02-01,-0.019323335238082048,0.26118583707431453,-0.015209450075264397
Hellstugubreen,2068-03-01,-0.17068926258861153,0.049616529580224056,-0.20392223749230598
Hellstugubreen,2068-04-01,-0.03147443413443477,-0.15529687324994515,-0.17208307102815593
Hellstugubreen,2068-05-01,0.01249821051623614,-0.05913169529806108,-0.02552727826402453
Hellstugubreen,2068-06-01,0.0926222147042322,0.08526275159977896,0.05408583379264592
Hellstugubreen,2068-07-01,0.11455265708712768,0.05763963720220561,-0.000660151941137854
Hellstugubreen,2068-08-01,-0.006946616058130753,0.09276917488405591,0.027966020743880212
Hellstugubreen,2068-09-01,-0.013312822002050972,-0.02991349799525216,-0.0364954522745886
Hellstugubreen,2068-10-01,-0.0390588517364463,0.08143712537855691,-0.048083474672072746
Hellstugubreen,2068-11-01,-0.17838148095053072,0.11523270596818369,0.10254110792760644
Hellstugubreen,2068-12-01,-0.001824223993588762,0.07557425829063323,-0.1861564885997582
Hellstugubreen,2069-01-01,-0.2376427686293714,-0.10198490506505457,-0.3436832974322088
Hellstugubreen,2069-02-01,0.4548521810182932,-0.1244198889420192,-0.416006501971363
Hellstugubreen,2069-03-01,0.018915430716937905,0.3119668264969645,-0.20686056559644683
Hellstugubreen,2069-04-01,-0.12381154864150656,0.10441475116415895,-0.23946013269080582
Hellstugubreen,2069-05-01,0.007738115824135281,0.12674004884760912,0.10401782803265236
Hellstugubreen,2069-06-01,-0.03629777916171283,0.03713688253093595,0.015215501878157444
Hellstugubreen,2069-07-01,0.0034518161228212726,0.008866943855278489,0.04772554993868509
Hellstugubreen,2069-08-01,0.06839545116182186,-0.003030051919656175,0.00427700872996115
Hellstugubreen,2069-09-01,0.007824540295411629,-0.025820442062046173,-0.04603714810297701
Hellstugubreen,2069-10-01,0.059152388711352276,-0.02322996363297314,0.0025676276601393475
Hellstugubreen,2069-11-01,0.05700465445995504,-0.09356191308201595,-0.06987571782781622
Hellstugubreen,2069-12-01,0.21612187445660166,0.0743541414269951,0.055138941157450355
Hellstugubreen,2070-01-01,-0.13429017596545834,0.015533612899918545,0.29579395425069055
Hellstugubreen,2070-02-01,0.2785659811503689,0.13737413048657443,-0.1385686460871162
Hellstugubreen,2070-03-01,-0.07319137720357922,0.27506137879978104,0.06466870899488124
Hellstugubreen,2070-04-01,0.05653291678473326,-0.03152781972583595,0.13222551933431678
Hellstugubreen,2070-05-01,-0.030907306564558635,0.013674164322622176,0.02523214038363822
Hellstugubreen,2070-06-01,0.014564318677709237,-0.12807366386898522,0.07953380617136659
Hellstugubreen,2070-07-01,0.03001444634269329,-0.08455616049481703,0.08858295856058261
Hellstugubreen,2070-08-01,0.045663963131843864,-0.15202753113045664,-0.003721777370104779
Hellstugubreen,2070-09-01,0.0052779985457602485,-0.07087008339128859,0.067156647917773
Hellstugubreen,2070-10-01,0.01128655793553685,-0.04596181298620411,-0.11838008247367808
Hellstugubreen,2070-11-01,0.013069573169876355,0.07564330087031013,-0.2172268422987574
Hellstugubreen,2070-12-01,0.011659966619703302,0.08334429144057787,0.15514261579762367
Hellstugubreen,2071-01-01,0.04890446316063193,0.26258450229712854,-0.2836225203347995
Hellstugubreen,2071-02-01,-0.05821950806965942,0.0941168191281684,-0.16141423838384172
Hellstugubreen,2071-03-01,-0.06066300774424185,0.04716799197313767,0.21844478137796788
Hellstugubreen,2071-04-01,-0.09715038673879915,0.009516540021263299,0.07430066006192793
Hellstugubreen,2071-05-01,-0.04618529602013507,0.03737021528850527,-0.14097389900806703
Hellstugubreen,2071-06-01,0.2028419723148168,0.0965099508438055,-0.07818480831592046
Hellstugubreen,2071-07-01,0.1313657150301663,-0.06770586798991801,0.003899554136808562
Hellstugubreen,2071-08-01,0.01378847510441631,-0.06999626173590152,-0.03134741500981942
Hellstugubreen,2071-09-01,0.04553466952535854,-0.04857867998908461,0.017762096967114366
Hellstugubreen,2071-10-01,0.10816288953322602,0.0449578940656247,0.07601408373485241
Hellstugubreen,2071-11-01,0.1363447191557855,0.09912593945166326,0.02464973901898486
Hellstugubreen,2071-12-01,0.13412687652559885,0.306596356918064,0.11332774327802626
Hellstugubreen,2072-01-01,-0.0026433846939253416,0.07699705132344427,-0.29574496426771973
Hellstugubreen,2072-02-01,0.025645741075583563,-0.10375584508275025,-0.07704092729408925
Hellstugubreen,2072-03-01,0.3407954901962594,-0.10798714634316255,-0.40121118933877725
Hellstugubreen,2072-04-01,-0.11004941739090078,-0.29198545914050483,-0.12462465173430952
Hellstugubreen,2072-05-01,0.13266579774774173,-0.0836463627011535,0.06706134810716116
Hellstugubreen,2072-06-01,0.08943564737522841,0.0263271735110928,0.0638476417394135
Hellstugubreen,2072-07-01,-0.04816639419508518,-0.0030258888840002797,0.1211568330913247
Hellstugubreen,2072-08-01,0.11522860031177372,-0.09107772944518705,0.033813640705260745
Hellstugubreen,2072-09-01,0.03473101290634719,-0.05747361145284716,0.030757555964885257
Hellstugubreen,2072-10-01,0.09552117276967047,0.084791150037335,0.2323800902486949
Hellstugubreen,2072-11-01,-0.16832286120418402,-0.20656801054911753,-0.033665057128128374
Hellstugubreen,2072-12-01,0.11978875755762135,-0.19206460941693126,-0.28556127026822475
Hellstugubreen,2073-01-01,0.09410708366373259,-0.2542212265762939,-0.180777256088568
Hellstugubreen,2073-02-01,-0.1867667742099016,-0.1723888916661849,0.18796660725807532
Hellstugubreen,2073-03-01,0.044475753144160246,-0.2218083867479683,-0.029632415638763242
Hellstugubreen,2073-04-01,-0.11770261552867718,0.18455423321296896,0.047517195256076956
Hellstugubreen,2073-05-01,-0.09911324231956072,0.04417119042303619,-0.004616687422099558
Hellstugubreen,2073-06-01,-0.010115556578009659,-0.031880019542310276,-0.12867170758538174
Hellstugubreen,2073-07-01,-0.05864945723313362,0.0687504478862533,-0.012902754304853803
Hellstugubreen,2073-08-01,-0.012348515751275746,-0.03798851158747762,0.0049066267996225954
Hellstugubreen,2073-09-01,0.09092596509171626,0.07031950386617451,0.011721407783087811
Hellstugubreen,2073-10-01,-0.05975457708178076,0.06419142813062138,-0.03202241026382402
Hellstugubreen,2073-11-01,-0.04773898739594523,0.05240696147044758,0.14439214046940105
Hellstugubreen,2073-12-01,0.1818786816949609,-0.19129656472765957,0.2616197785800378
Hellstugubreen,2074-01-01,0.10080408005320908,-0.04560690525489113,-0.09220659855266138
Hellstugubreen,2074-02-01,0.3649506633558177,-0.10068374604082149,-0.17126280169303953
Hellstugubreen,2074-03-01,-0.030156587475525177,-0.13353136660277345,0.058608241190130694
Hellstugubreen,2074-04-01,0.08084115201682464,0.05668118095723379,0.1608546848290919
Hellstugubreen,2074-05-01,0.07185770566779061,0.2123218225112693,-0.014882633004413679
Hellstugubreen,2074-06-01,-0.019045740232489738,-0.09669690029968454,-0.08438124462365605
Hellstugubreen,2074-07-01,0.03559636535708293,-0.028662685454643472,-0.044680768444243985
Hellstugubreen,2074-08-01,0.037740749966798756,-0.08743042361722551,-0.053490154687289265
Hellstugubreen,2074-09-01,-0.055259096727598954,-0.0697527854624434,-0.08659975084229281
Hellstugubreen,2074-10-01,0.22127702711979458,-0.00578754126308502,-0.07901006323304363
Hellstugubreen,2074-11-01,0.02769028866829606,0.14225197889296978,-0.28203418288837195
Hellstugubreen,2074-12-01,-0.05256091486733012,-0.0979514264094556,-0.1623369743887007
Hellstugubreen,2075-01-01,0.3687493940821365,-0.11145879926371859,-0.1578402391151945
Hellstugubreen,2075-02-01,0.5649418663038892,0.20844675643598887,-0.06753514670252488
Hellstugubreen,2075-03-01,0.2409249713230135,-0.010566336607467336,-0.1603735328060466
Hellstugubreen,2075-04-01,0.22491270368168567,0.22452772741146787,-0.02646946520299563
Hellstugubreen,2075-05-01,-0.005856797236316128,-0.13668006290700527,0.15835196547508404
Hellstugubreen,2075-06-01,0.026809433309887415,-0.0034933738086310867,0.0488785923664883
Hellstugubreen,2075-07-01,0.010468445010103036,-0.020176532368849007,0.13552638465153788
Hellstugubreen,2075-08-01,0.02162230835053262,-0.06865372710534613,0.00754524281932599
Hellstugubreen,2075-09-01,0.032668480709612376,0.03493183315781636,0.025824763967923558
Hellstugubreen,2075-10-01,0.2217894648701875,0.20059438938811,0.21780232803642388
Hellstugubreen,2075-11-01,0.11327687757718265,0.15992846322714196,0.08021152027982319
Hellstugubreen,2075-12-01,-0.030866971207908583,0.22271412542220156,-0.14474249766694613
Hellstugubreen,2076-01-01,-0.06995077198564463,0.007733680820441288,0.16287075829063713
Hellstugubreen,2076-02-01,-0.3663828316033892,-0.1324177150868978,0.11811301065675443
Hellstugubreen,2076-03-01,-0.24103810045709148,-0.2547296720003156,-0.0992254213011967
Hellstugubreen,2076-04-01,-0.12286650612540397,-0.04448869389791421,0.04081161725768026
Hellstugubreen,2076-05-01,0.036790963521598385,-0.09458561459448285,-0.021782579473381376
Hellstugubreen,2076-06-01,0.01795090093045158,-0.01441316539244004,-0.05158160461144748
Hellstugubreen,2076-07-01,0.03702926163490151,0.08787273469792863,0.03328453601046397
Hellstugubreen,2076-08-01,0.07302580933853604,0.11184079939146596,0.0011929974580248321
Hellstugubreen,2076-09-01,0.1113657587532459,-0.03180656928571196,0.18627902947523745
Hellstugubreen,2076-10-01,0.0858661376784663,-0.040487261151301066,0.05169085247713989
Hellstugubreen,2076-11-01,-0.15038397481691848,0.08465817145843253,-0.04000769297286989
Hellstugubreen,2076-12-01,-0.13565961802151513,0.15966809584335193,0.11342661404661825
Hellstugubreen,2077-01-01,0.30608308575908055,0.040988351655479933,0.25606564527271
Hellstugubreen,2077-02-01,0.22362022322302846,0.17410034464733382,0.16759325069771444
Hellstugubreen,2077-03-01,0.1415645733778196,-0.08767757099205852,-0.15961686043290835
Hellstugubreen,2077-04-01,-0.024164661784085734,0.2390038020358146,0.11340739828674873
Hellstugubreen,2077-05-01,-0.01585776449051723,0.04941837826525969,0.10797830053259976
Hellstugubreen,2077-06-01,0.043542250743357956,0.115539551622678,0.06536824436539503
Hellstugubreen,2077-07-01,-0.0023366791249452823,0.11890515655146387,-0.016175271554044163
Hellstugubreen,2077-08-01,-0.03151278139581253,0.06640580695744928,0.08422988207100701
Hellstugubreen,2077-09-01,0.007947667414897627,-0.03668812393741433,-0.06431814100940035
Hellstugubreen,2077-10-01,-0.04837540361587788,0.02629196612004314,-0.20452250671464248
Hellstugubreen,2077-11-01,0.2107792243338896,0.016888939283172973,-0.2236701955558628
Hellstugubreen,2077-12-01,-0.2606874799833501,0.0066918041154721,0.049177882959679876
Hellstugubreen,2078-01-01,-0.05875773713525168,0.14566379881661173,0.4109820541185199
Hellstugubreen,2078-02-01,-0.047433529647616574,-0.1264176704328364,0.18854124800701025
Hellstugubreen,2078-03-01,0.019743517321709408,-0.057984967985665624,0.23382015136663994
Hellstugubreen,2078-04-01,0.09131103018854429,0.2831149944584632,-0.06583007652644857
Hellstugubreen,2078-05-01,-0.07523472621065125,0.05415932542862142,0.03786001110835477
Hellstugubreen,2078-06-01,0.06481682270541032,0.011153856827482248,-0.011307827572737563
Hellstugubreen,2078-07-01,0.020418866660362963,-0.0231385353498801,0.0034778831099342455
Hellstugubreen,2078-08-01,0.0014764809594622005,-0.09401846714002408,0.001790458586218565
Hellstugubreen,2078-09-01,0.05580908711367371,-0.13596184896649907,-0.05750739826106941
Hellstugubreen,2078-10-01,0.12232695298577113,0.09020998742434468,0.02221778422187176
Hellstugubreen,2078-11-01,0.10508851453133246,-0.07902113809829096,-0.17717292261528547
Hellstugubreen,2078-12-01,-0.2168908676539708,-0.34001776096960196,-0.0374416924980907
Hellstugubreen,2079-01-01,-0.11375343320708048,-0.32311882158586275,-0.07270447711292344
Hellstugubreen,2079-02-01,0.21865830578391474,0.2269498978434991,0.2224094306493208
Hellstugubreen,2079-03-01,0.45887816487132405,-0.07885006041093516,-0.22602179962471391
Hellstugubreen,2079-04-01,0.05504163442125786,0.16226832888328835,-0.04209358041766955
Hellstugubreen,2079-05-01,0.15024365805049453,0.12182457159235016,0.13657444270040772
Hellstugubreen,2079-06-01,0.13969402149071833,0.003901777742567313,-0.007466851860439616
Hellstugubreen,2079-07-01,0.06702732394028459,-0.02889400498913643,-0.026608462976610927
Hellstugubreen,2079-08-01,0.005560678012498135,-0.013903134226085407,0.029347631959192197
Hellstugubreen,2079-09-01,0.06527987522190938,-0.00045284162206444173,0.009200710270242343
Hellstugubreen,2079-10-01,0.11772264147797194,-0.10650530638930815,0.04367372294366953
Hellstugubreen,2079-11-01,0.057935144140317224,-0.09377804600701227,-0.04055911292229195
Hellstugubreen,2079-12-01,0.04467234731810773,0.05330789323991101,-0.08533197673451547
Hellstugubreen,2080-01-01,-0.023264698428166666,-0.12732055106548898,-0.02190208395767422
Hellstugubreen,2080-02-01,-0.011317538699723323,-0.2431631073299373,0.26253780168478064
Hellstugubreen,2080-03-01,-0.0799461304902036,-0.2379741634364442,0.23074119652599
Hellstugubreen,2080-04-01,-0.03468714570047232,-0.19225519045174053,0.26508780589563913
Hellstugubreen,2080-05-01,-0.04506258745944589,0.036337940693288016,-0.09007083543530751
Hellstugubreen,2080-06-01,-0.0457513905817275,0.038469575839086105,-0.08516447012059349
Hellstugubreen,2080-07-01,0.06443752948544396,0.0489506640463454,0.005574934307357075
Hellstugubreen,2080-08-01,0.03363891519334308,-0.019969474525424944,-0.030709321532525997
Hellstugubreen,2080-09-01,-0.030862921493336404,-0.0458427780560798,-0.028737957666815583
Hellstugubreen,2080-10-01,0.11157918592734822,-0.07239169328764661,-0.1002598081094704
Hellstugubreen,2080-11-01,0.04457038796177185,-0.092839442102841,0.0756025675795306
Hellstugubreen,2080-12-01,0.4705688383160685,0.05434098652885656,0.009184650413182421
Hellstugubreen,2081-01-01,0.4035325509749225,0.20123020723133744,0.155225637023883
Hellstugubreen,2081-02-01,0.12056144829884179,0.10941365139514277,0.15928477876619576
Hellstugubreen,2081-03-01,-0.11322488245961304,0.019533089200187165,-0.053710699469204676
Hellstugubreen,2081-04-01,-0.15137858769328622,0.12178493443676496,0.24467634805647487
Hellstugubreen,2081-05-01,0.015347498459016428,0.07208836044808066,0.019917416509401455
Hellstugubreen,2081-06-01,0.0478476622274302,-0.017248976533821254,-0.030554428490959077
Hellstugubreen,2081-07-01,-0.016814632205148627,0.06969974476143476,0.08944551600414681
Hellstugubreen,2081-08-01,0.04246782227139797,0.1289141702265291,0.022631430205654765
Hellstugubreen,2081-09-01,0.0965952894278261,0.05883135847189833,-0.038230271690002135
Hellstugubreen,2081-10-01,-0.026666369290114334,-0.08719861916195747,0.01188471036074249
Hellstugubreen,2081-11-01,-0.13917004035814262,0.05782122064408288,-0.18969310525338293
Hellstugubreen,2081-12-01,0.1187312246075352,0.0996288255217616,-0.1577303485811334
Hellstugubreen,2082-01-01,-0.029292847100858443,-0.0029373596612069035,0.013815393110388421
Hellstugubreen,2082-02-01,-0.011440573857779255,0.008255946862583814,-0.02292174978029023
Hellstugubreen,2082-03-01,-0.19102927684544888,0.0891703700958288,-0.16193375215433412
Hellstugubreen,2082-04-01,-0.12785692294285303,0.17672329048936744,-0.02497299344815913
Hellstugubreen,2082-05-01,-0.045483667326745185,0.009807381409590853,0.08038694568912091
Hellstugubreen,2082-06-01,0.01398134509457205,0.031220023269778307,-0.019196269206593643
Hellstugubreen,2082-07-01,0.05798453455048155,-0.06460738212062661,0.08531197735010025
Hellstugubreen,2082-08-01,-0.02961318916357183,0.04199072512583263,0.0022601466419109504
Hellstugubreen,2082-09-01,-0.015612140002978824,-0.007271521758323948,0.05492873029391229
Hellstugubreen,2082-10-01,0.07813903189436561,-0.04582643668070058,-0.030264806434761943
Hellstugubreen,2082-11-01,0.009850942495443526,0.09207899710265705,0.01127238345699936
Hellstugubreen,2082-12-01,-0.129181851332246,-0.0346968600156592,-0.158699238324514
Hellstugubreen,2083-01-01,-0.1396808912408243,-0.05760798874847261,-0.10390082760153867
Hellstugubreen,2083-02-01,-0.09790550883559963,0.47854600574220907,-0.25981080758052416
Hellstugubreen,2083-03-01,0.1186360200228818,0.13348062586548767,0.06342868390834018
Hellstugubreen,2083-04-01,0.20998982151884782,0.2590713777091284,0.17604701238878306
Hellstugubreen,2083-05-01,0.12358136691182535,0.1921026404268493,0.1571250374129876
Hellstugubreen,2083-06-01,0.11359457807013794,-0.04156401091307985,0.10177337902561052
Hellstugubreen,2083-07-01,0.04607336370935796,0.026221073138153334,0.06418154152608667
Hellstugubreen,2083-08-01,-0.015017305171196796,0.05844362728926583,-0.04111154956896106
Hellstugubreen,2083-09-01,-0.005223064358686005,-0.035455354311490446,-0.09692416874397602
Hellstugubreen,2083-10-01,-0.11007381655926206,-0.03932240201642755,-0.14393350184635062
Hellstugubreen,2083-11-01,0.18313823260017217,0.06114864948008083,0.09314059207075354
Hellstugubreen,2083-12-01,0.08758370242646957,0.021679791311898188,0.05338487686153557
Hellstugubreen,2084-01-01,0.03238983611353115,-0.04176691406839955,-0.3395741920287514
Hellstugubreen,2084-02-01,0.06480421064572359,0.101174886732602,-0.029017519332184872
Hellstugubreen,2084-03-01,-0.06317994701574099,-0.019818116281167992,0.07985958206632666
Hellstugubreen,2084-04-01,0.08034200201483103,-0.12568651066104264,0.05370542518679847
Hellstugubreen,2084-05-01,0.08455927837930916,0.044221041093129715,0.06503174033112431
Hellstugubreen,2084-06-01,0.0140795361189486,-0.04132579794057734,-0.0638248638315294
Hellstugubreen,2084-07-01,0.05966977047538131,0.046212085734850694,0.06358128922763916
Hellstugubreen,2084-08-01,-0.0608231420538044,0.1676272185924634,-0.021227603707913368
Hellstugubreen,2084-09-01,0.08052394097454019,0.14828944710617495,-0.06533074412171823
Hellstugubreen,2084-10-01,0.15739210947201124,-0.03366081814051655,-0.1850021353650303
Hellstugubreen,2084-11-01,0.2918765395055741,0.0793543811812512,-0.25388317723736037
Hellstugubreen,2084-12-01,0.3453381204822156,0.18597522521758594,-0.1957630947118131
Hellstugubreen,2085-01-01,-0.0029072105623026046,0.22971409713392496,-0.08768322562691615
Hellstugubreen,2085-02-01,0.01241040540696424,0.16057001613650912,-0.25411758991961286
Hellstugubreen,2085-03-01,-0.34063698938598047,0.10622107931484942,-0.08359808487123595
Hellstugubreen,2085-04-01,-0.1713963808546903,-0.1542208960695038,-0.18057268904753632
Hellstugubreen,2085-05-01,0.1465250433501755,0.07315162157946624,-0.024439230472005285
Hellstugubreen,2085-06-01,-0.03689618584364412,0.14210594622380254,0.01211148255769702
Hellstugubreen,2085-07-01,0.010153096341483753,-0.01339283375868307,0.05504901504516729
Hellstugubreen,2085-08-01,0.04466803855001741,0.08943158893534925,0.026223278299621833
Hellstugubreen,2085-09-01,-0.05842688759853848,0.047594397809234634,-0.03666061013542107
Hellstugubreen,2085-10-01,0.04905462579067831,0.08239897962547661,-0.08213999989098497
Hellstugubreen,2085-11-01,0.07011499608568843,0.07917167028634009,-0.1126583041109101
Hellstugubreen,2085-12-01,0.006864356919850993,-0.1208686567721285,0.059288996848255816
Hellstugubreen,2086-01-01,-0.11747696177105893,-0.025550797037064883,-0.05320270415661534
Hellstugubreen,2086-02-01,0.04743781773214991,-0.14707989644339162,0.28377880567014313
Hellstugubreen,2086-03-01,0.24583303633875916,-0.04574307907927174,0.38168323277992044
Hellstugubreen,2086-04-01,-0.033152538263264385,0.2822574266037121,-0.01167078679840662
Hellstugubreen,2086-05-01,0.07569173299041757,-0.007160437575331501,0.008281936778221621
Hellstugubreen,2086-06-01,0.11963892453598164,-0.01080373417386222,-0.029818640577750716
Hellstugubreen,2086-07-01,-0.01459445827599908,0.07544152664557839,0.047552285470966654
Hellstugubreen,2086-08-01,0.04944128610196885,0.14280168436478455,0.07587835740419673
Hellstugubreen,2086-09-01,0.026142374829963677,0.04029960124210789,0.07822399363551374
Hellstugubreen,2086-10-01,0.20370202759205877,0.1311656621680492,-0.0029692998101303
Hellstugubreen,2086-11-01,0.050309317542968184,0.1300608503554774,0.06880799565030654
Hellstugubreen,2086-12-01,0.1687965275757808,-0.07488753902602595,-0.08304810117338764
Hellstugubreen,2087-01-01,0.22202022655756495,0.3238309372149679,-0.0030538704834806676
Hellstugubreen,2087-02-01,0.0909341339521873,0.3359633071561099,-0.14876693212110492
Hellstugubreen,2087-03-01,0.12225367106756198,0.059437184095167496,0.15712707336923468
Hellstugubreen,2087-04-01,0.08501504443466083,0.10584052127837897,-0.10401504578291047
Hellstugubreen,2087-05-01,0.04601163582713016,-0.030816583378511554,-0.02295273009612987
Hellstugubreen,2087-06-01,0.02789564277348829,0.05100013861768352,0.013925517034502977
Hellstugubreen,2087-07-01,0.058074508046709244,0.10315227557447786,0.02633341849643291
Hellstugubreen,2087-08-01,0.023902952513488535,0.1148429122444387,-0.01591555830144463
Hellstugubreen,2087-09-01,0.10303160371752802,-0.056807813046018896,0.003429549104610446
Hellstugubreen,2087-10-01,0.17953225121114366,-0.13816750839195044,0.16758223176950518
Hellstugubreen,2087-11-01,0.0944087814828473,-0.06696812292054971,-0.02231272248837417
Hellstugubreen,2087-12-01,-0.08481415240658403,0.005135360488314273,-0.11573545389984247
Hellstugubreen,2088-01-01,0.2663640079015548,-0.2256683343715592,0.30431545775335794
Hellstugubreen,2088-02-01,0.12757957169608258,-0.11625946955692286,0.22101150302114383
Hellstugubreen,2088-03-01,0.12701788464432065,-0.08222052266198608,0.14051792345616887
Hellstugubreen,2088-04-01,0.08233962406307044,-0.09488204312201738,0.0210419961154928
Hellstugubreen,2088-05-01,0.10203575738354391,0.09257851968656085,0.03600335688792317
Hellstugubreen,2088-06-01,-0.0033225320760763553,0.15504352820678963,-0.03887321038764208
Hellstugubreen,2088-07-01,-0.04738572711650929,0.03001048873782838,0.0636700650520509
Hellstugubreen,2088-08-01,0.0057300763571446,0.0036563232916766984,0.01417945941876156
Hellstugubreen,2088-09-01,0.11157818400888098,0.06845191451359244,0.02759373939170956
Hellstugubreen,2088-10-01,0.08140864937384786,0.11416282774963306,0.1479200904799004
Hellstugubreen,2088-11-01,0.19620749741689048,0.13801450560861808,-0.1778164830916378
Hellstugubreen,2088-12-01,-0.19034526327425927,-0.17037876035305363,-0.12339779717064775
Hellstugubreen,2089-01-01,-0.4296520094902934,-0.17612543833566982,-0.07101782742026143
Hellstugubreen,2089-02-01,-0.44463292581391456,0.028609032848179505,-0.02701253992276831
Hellstugubreen,2089-03-01,-0.07038232426342533,0.2190068374529582,0.4099169704721885
Hellstugubreen,2089-04-01,-0.042515858078316836,0.22881724479819374,0.23715884668343343
Hellstugubreen,2089-05-01,-0.12317710604160921,-0.04677034021113354,-0.06682037749269866
Hellstugubreen,2089-06-01,-0.0658925353823953,0.0856540271414738,0.05069516777836652
Hellstugubreen,2089-07-01,-0.005413940057734557,0.031432115824254196,0.05989781794848331
Hellstugubreen,2089-08-01,-0.059924843303430876,0.040970536046211425,-0.004435863530294826
Hellstugubreen,2089-09-01,0.0481236468915332,0.052878546052381764,0.03395180901111336
Hellstugubreen,2089-10-01,0.06572756475148626,0.008331706719498478,-0.12282358464938199
Hellstugubreen,2089-11-01,-0.1124434952479748,0.06363933313703594,-0.15538831853777357
Hellstugubreen,2089-12-01,0.17909615423905653,0.03188732041788681,0.13804606320496934
Hellstugubreen,2090-01-01,0.6030379999692443,0.21059640508241048,-0.18070127955935644
Hellstugubreen,2090-02-01,0.08826211747461471,-0.4279475577531581,0.030523334021184494
Hellstugubreen,2090-03-01,0.3639653537082512,-0.249499826708812,-0.007727618462510782
Hellstugubreen,2090-04-01,0.06789650020403194,-0.03074649879629972,0.19958688796498647
Hellstugubreen,2090-05-01,-0.0006196714294914475,-0.020244253108758423,-0.0712635326703371
Hellstugubreen,2090-06-01,0.07604911622030454,0.058373920247865446,-0.026634216717455545
Hellstugubreen,2090-07-01,-0.02956973940079789,0.07417899671505195,-0.04253015171603322
Hellstugubreen,2090-08-01,0.0884320680298477,-0.03529723403604817,-0.025628334051096813
Hellstugubreen,2090-09-01,-0.05234737639671624,0.06635283818162634,-0.014686131744838732
Hellstugubreen,2090-10-01,0.06233534635596114,0.1823407848565036,-0.12176716042475287
Hellstugubreen,2090-11-01,-0.1411167254161271,0.014086437280752248,-0.07328315423626407
Hellstugubreen,2090-12-01,0.13005361271596524,-0.12748404904804284,-0.008419245311836994
Hellstugubreen,2091-01-01,0.19352830843750404,-0.34723486262246483,-0.08450294394839364
Hellstugubreen,2091-02-01,-0.03182049031645597,-0.10044926088546265,-0.2871308023634002
Hellstugubreen,2091-03-01,-0.20901591985809054,0.364889072272506,-0.053239365162864566
Hellstugubreen,2091-04-01,-0.10419128542878565,-0.027726497057937737,0.07908692654239104
Hellstugubreen,2091-05-01,0.030870647627238502,0.13277995322449912,-0.014722235268616643
