Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Rembesdalskaka,2066-02-01,0.1773342053068638,-0.22754069723419176,-0.34007351432650207
Rembesdalskaka,2066-03-01,0.13549021240254963,0.07381446751769798,-0.29578806671720725
Rembesdalskaka,2066-04-01,0.02649913267615696,-0.5202934447229136,0.14266286354361649
Rembesdalskaka,2066-05-01,0.1249773713255367,0.22455760594848598,-0.0276848593659302
Rembesdalskaka,2066-06-01,0.16007977527454545,-0.08040270116615773,0.014916857342281873
Rembesdalskaka,2066-07-01,0.021624442924975007,-0.012500868509512422,0.006456491852654823
Rembesdalskaka,2066-08-01,0.02265138059895137,-0.014065104051621919,-0.026564194525088253
Rembesdalskaka,2066-09-01,-0.06274271306466914,0.08852191505981666,0.04158369702169912
Rembesdalskaka,2066-10-01,-0.11727031878320689,0.002290497495191602,0.005451317470881862
Rembesdalskaka,2066-11-01,0.28235345765847764,-0.4724260302296759,-0.0836835941063317
Rembesdalskaka,2066-12-01,-0.358128219896846,0.26109693686609065,0.040597963432848654
Rembesdalskaka,2067-01-01,-0.22508829422984947,-0.02682286373809085,-0.3470080924617758
Rembesdalskaka,2067-02-01,0.10676882537922759,0.02726327126926327,0.39677711512283026
Rembesdalskaka,2067-03-01,0.24941455462753706,0.07815508836495677,0.4484011065998927
Rembesdalskaka,2067-04-01,0.11149071629929214,-0.14097080868077475,-0.1169358430508494
Rembesdalskaka,2067-05-01,-0.03369157242471315,-0.12246207430782648,0.17515592039820352
Rembesdalskaka,2067-06-01,-0.029682932467332626,0.075875457409672,-0.09282316407528297
Rembesdalskaka,2067-07-01,-0.009733291442598815,-0.037482669159443344,-0.033417449552754115
Rembesdalskaka,2067-08-01,-0.07117114808301016,-0.054029929756415705,-0.17238341813398703
Rembesdalskaka,2067-09-01,-0.006697397429110487,0.2818992179547746,-0.14304778676677352
Rembesdalskaka,2067-10-01,-0.11815998444869291,0.3330291521539643,-0.04909303501775462
Rembesdalskaka,2067-11-01,0.05108189473241841,-0.07006143027298856,-0.19811645635928113
Rembesdalskaka,2067-12-01,0.3836709540869599,-0.06252434490408641,-0.13906175055780537
Rembesdalskaka,2068-01-01,0.46997285855510196,0.2985707147284815,0.06927221452952455
Rembesdalskaka,2068-02-01,0.01507154490002872,0.5132968518583394,-0.1479122075762825
Rembesdalskaka,2068-03-01,-0.3133874826158254,0.02806869855921895,-0.3480497258709492
Rembesdalskaka,2068-04-01,-0.060266836507502385,-0.290049813847185,-0.19844935603911637
Rembesdalskaka,2068-05-01,-0.03162961177733147,-0.17339290175151154,-0.07606105074640135
Rembesdalskaka,2068-06-01,0.19766448575271398,0.0902969660382437,0.039166478929739616
Rembesdalskaka,2068-07-01,0.10733197264788198,0.05509017823416206,-0.01871057398869035
Rembesdalskaka,2068-08-01,0.03876616455568289,0.2017252955207565,0.006013980074801237
Rembesdalskaka,2068-09-01,-0.048623433141176176,-0.07725613199539023,-0.027541336033898134
Rembesdalskaka,2068-10-01,0.08198637786606462,0.021978968726874087,-0.09827174987365479
Rembesdalskaka,2068-11-01,-0.1836494379368979,0.10870450645371528,0.1041446781508027
Rembesdalskaka,2068-12-01,-0.1682754539116742,0.07137018893187884,-0.381734716359116
Rembesdalskaka,2069-01-01,-0.39968554636939646,-0.28078650435432895,-0.6156573892532408
Rembesdalskaka,2069-02-01,0.6827300903176478,-0.26012022243045035,-0.6448856518496829
Rembesdalskaka,2069-03-01,0.04980840217601792,0.5197709051765822,-0.19758957344811598
Rembesdalskaka,2069-04-01,-0.18937323453057106,0.19369708267979482,-0.47018136336638444
Rembesdalskaka,2069-05-01,0.006500187323229038,0.17364993178829616,0.13583146316206823
Rembesdalskaka,2069-06-01,0.010371243830833638,-0.02526087807231854,-0.051080273930099694
Rembesdalskaka,2069-07-01,0.035161416154651494,-0.034618911115802654,0.047533680574744996
Rembesdalskaka,2069-08-01,0.08525315448267586,-0.02126064945210428,0.061064539849007234
Rembesdalskaka,2069-09-01,-0.0292057199471758,-0.041957725205646675,-0.12754822271610905
Rembesdalskaka,2069-10-01,0.06359035722966021,-0.06599674290643544,-0.08500092704561242
Rembesdalskaka,2069-11-01,0.0048683584087816255,-0.12108029483445987,-0.2355004089282309
Rembesdalskaka,2069-12-01,0.3340816813111962,0.0003643649314353144,-0.024622190722468157
Rembesdalskaka,2070-01-01,-0.23936630143122595,0.00495841247747499,0.41977880013792435
Rembesdalskaka,2070-02-01,0.3786913498537925,0.08375692041105347,-0.1315827689336819
Rembesdalskaka,2070-03-01,-0.1722918232920998,0.5232666462866405,0.2393311284886714
Rembesdalskaka,2070-04-01,0.15539055290463888,-0.1792566159733232,0.3048798807571744
Rembesdalskaka,2070-05-01,-0.11811622755189732,-0.0855225247295915,0.019186157590630054
Rembesdalskaka,2070-06-01,-0.012956884268923184,-0.21529233221108302,-0.024025084744867652
Rembesdalskaka,2070-07-01,0.06494678371969116,-0.10316999879360345,0.11522416816659074
Rembesdalskaka,2070-08-01,0.0764974732438376,-0.206873582112752,-0.11609935029442282
Rembesdalskaka,2070-09-01,0.0710448354195879,-0.19825654991901467,-0.010544095113636265
Rembesdalskaka,2070-10-01,-0.005248956434812882,-0.08629746445146676,-0.18426969588707567
Rembesdalskaka,2070-11-01,0.19015134085138788,0.07606881801376798,-0.3180668288972391
Rembesdalskaka,2070-12-01,0.10742829395089303,0.15552872774029747,0.20976208878242367
Rembesdalskaka,2071-01-01,0.019418760845004487,0.3173582241531892,-0.4631669338764672
Rembesdalskaka,2071-02-01,-0.19154655204589335,0.12843317837437782,-0.35165622871141244
Rembesdalskaka,2071-03-01,-0.21759581279837928,0.1560631368865855,0.1996101345282781
Rembesdalskaka,2071-04-01,-0.10399203636356853,-0.029598993222182114,0.1538320793811145
Rembesdalskaka,2071-05-01,-0.08646853393929803,0.05423410375217145,-0.20001651995573408
Rembesdalskaka,2071-06-01,0.23129975832784053,0.1846613862769916,-0.10790282808169387
Rembesdalskaka,2071-07-01,0.15639567485517983,-0.08411348337335245,-0.046826113038119004
Rembesdalskaka,2071-08-01,-0.06283924281531823,-0.18600653832180747,-0.07213035694203182
Rembesdalskaka,2071-09-01,-0.10535114454182988,-0.11203570092229177,0.04397652284153864
Rembesdalskaka,2071-10-01,0.14519082213377615,-0.06475645645040946,0.06872342276361793
Rembesdalskaka,2071-11-01,-0.08541950868926775,0.09312233165719229,0.013217233738868907
Rembesdalskaka,2071-12-01,0.19095693497622598,0.5483038369343195,0.038224516594024066
Rembesdalskaka,2072-01-01,0.08368990413808071,0.07401317888151532,-0.3910134601719508
Rembesdalskaka,2072-02-01,0.26239827318180514,-0.16320710420709936,-0.26795086509158733
Rembesdalskaka,2072-03-01,0.5777100587702972,-0.21818065851057497,-0.6951952590558004
Rembesdalskaka,2072-04-01,-0.24014105274219563,-0.5236598518335752,-0.2287305949238417
Rembesdalskaka,2072-05-01,0.15127885205708205,-0.10771720249574089,0.0940408497124016
Rembesdalskaka,2072-06-01,-0.03221348654553433,-0.011163767521501786,0.17933980280183745
Rembesdalskaka,2072-07-01,-0.07834888704674692,-0.10924476135085763,0.22940224149232655
Rembesdalskaka,2072-08-01,0.00625427938122157,-0.16168472873899434,0.05568729898995368
Rembesdalskaka,2072-09-01,-0.04891728817030799,-0.09180063432021617,0.1263916397392341
Rembesdalskaka,2072-10-01,-0.014432016856141412,0.12809346811519454,0.533700056001844
Rembesdalskaka,2072-11-01,-0.228563738830768,-0.19943020192752728,-0.14956185345572692
Rembesdalskaka,2072-12-01,0.17328460497739864,-0.37901807844947566,-0.3781578302486195
Rembesdalskaka,2073-01-01,0.008728639898771227,-0.44165067813153486,-0.22384659621335987
Rembesdalskaka,2073-02-01,-0.31858540062392615,-0.3827213555649515,0.11240772710558906
Rembesdalskaka,2073-03-01,0.06720622771837291,-0.346908788180472,-0.09844913202376687
Rembesdalskaka,2073-04-01,-0.12188273038550294,0.18473952342589398,0.011576114005442895
Rembesdalskaka,2073-05-01,-0.07520630896488785,0.03448112610924883,-0.010570394976328465
Rembesdalskaka,2073-06-01,-0.11064148115734455,-0.04371471937582903,-0.191313211030146
Rembesdalskaka,2073-07-01,-0.07232339209997242,-0.002459898350325573,-0.023758897888319714
Rembesdalskaka,2073-08-01,0.029613399000480434,-0.09592948406675479,0.04574270554746163
Rembesdalskaka,2073-09-01,0.14432739399189598,0.16960066349567748,-0.013091651086798184
Rembesdalskaka,2073-10-01,-0.18130281182143956,0.14001103353464123,-0.11038054093856087
Rembesdalskaka,2073-11-01,-0.0025622720184845424,0.09388912935699784,0.2213485968903041
Rembesdalskaka,2073-12-01,0.1625648787017542,-0.4432046188935563,0.34395408518607584
Rembesdalskaka,2074-01-01,0.06831449422047953,-0.07051561912460194,-0.14253337750813133
Rembesdalskaka,2074-02-01,0.4504633235085473,-0.18572912477908857,-0.4240543706421951
Rembesdalskaka,2074-03-01,-0.06305252630300846,-0.35368281301608234,0.03047629806160999
Rembesdalskaka,2074-04-01,-0.16016884126773603,-0.009098498908105332,0.26400538164575843
Rembesdalskaka,2074-05-01,0.05742921552791671,0.21939362537732263,-0.11956055486076977
Rembesdalskaka,2074-06-01,-0.11032699158973469,-0.20682778577396768,-0.1672235880902253
Rembesdalskaka,2074-07-01,0.007428149697967672,-0.05560049395693361,-0.04555401802806858
Rembesdalskaka,2074-08-01,0.11063998799951684,-0.12782642933225244,-0.08690938827465829
Rembesdalskaka,2074-09-01,-0.11247415716912833,-0.07465935353030245,-0.2051357236332754
Rembesdalskaka,2074-10-01,0.2559551343645589,0.014006057049817685,-0.15835908795663955
Rembesdalskaka,2074-11-01,0.12588362481495466,0.27834179387376473,-0.4120110624599132
Rembesdalskaka,2074-12-01,-0.1317346530108318,-0.21179939690701874,-0.23306784354432064
Rembesdalskaka,2075-01-01,0.4425250478351164,-0.14809888803526491,-0.3051692828162394
Rembesdalskaka,2075-02-01,0.6988860989419049,0.23878405448235132,-0.21555663867045127
Rembesdalskaka,2075-03-01,0.22740953984190257,-0.06819331883768949,-0.30032104773534574
Rembesdalskaka,2075-04-01,0.29499953139501695,0.32004853077625683,0.10978579652893987
Rembesdalskaka,2075-05-01,-0.0982097793629864,-0.23594333254994024,0.19729139401484075
Rembesdalskaka,2075-06-01,0.1062086330669902,0.07985855803799373,0.023654399094316252
Rembesdalskaka,2075-07-01,0.06300190186877962,-0.10997123498212724,0.13382972886432729
Rembesdalskaka,2075-08-01,0.06393587841027958,-0.1292071139390647,0.05514206437603228
Rembesdalskaka,2075-09-01,0.09348840213081588,-0.06621829352738885,0.012192295679285781
Rembesdalskaka,2075-10-01,0.32540993743799246,0.18021126699673265,0.16629632340141656
Rembesdalskaka,2075-11-01,0.14880154842892704,0.21569906605307043,-0.008817338207937503
Rembesdalskaka,2075-12-01,-0.010339200402404785,0.34142350481993655,-0.40607796485497677
Rembesdalskaka,2076-01-01,-0.29202740332036387,-0.10167883338690509,0.03528236099658274
Rembesdalskaka,2076-02-01,-0.5442157960126948,-0.19131264419081306,0.08774921465443676
Rembesdalskaka,2076-03-01,-0.39936385923828926,-0.443918777449744,-0.11864041684690836
Rembesdalskaka,2076-04-01,-0.16114831730890392,-0.16243861623126818,-0.031079964943031214
Rembesdalskaka,2076-05-01,0.08475608632272454,-0.11604686018116284,-0.12316398228006027
Rembesdalskaka,2076-06-01,0.029588889793082367,-0.05795353200433053,-0.07307738869905504
Rembesdalskaka,2076-07-01,0.058887807677647175,0.08332356750436988,0.054701170157558605
Rembesdalskaka,2076-08-01,0.0639369882789701,0.12376591220689381,0.001067971544191142
Rembesdalskaka,2076-09-01,0.1284113423569563,-0.06120994172660795,0.26182332633175365
Rembesdalskaka,2076-10-01,0.14377794529615553,-0.13788389182926739,0.08470106581533404
Rembesdalskaka,2076-11-01,-0.2244175788912767,0.10721155310269208,-0.08675197713748058
Rembesdalskaka,2076-12-01,-0.3218953863725654,0.18160505425800336,0.11236263548154597
Rembesdalskaka,2077-01-01,0.1984195280083547,-0.041832908508584905,0.46033773493487945
Rembesdalskaka,2077-02-01,0.14734238862110008,0.15737763463349908,0.304256896033179
Rembesdalskaka,2077-03-01,0.04504343760823661,-0.33144686218591873,-0.26295838357853957
Rembesdalskaka,2077-04-01,-0.13596268111225598,0.3689299580812389,0.13473447504051508
Rembesdalskaka,2077-05-01,-0.08815433329013755,0.02781881512206461,0.08817235715868836
Rembesdalskaka,2077-06-01,-0.007983554363570955,0.06154871340812579,0.06761127685316405
Rembesdalskaka,2077-07-01,-0.06113407346090738,0.1338686864643366,-0.028584255699413846
Rembesdalskaka,2077-08-01,-0.0701949042886922,0.0911215365333868,0.12310260558947321
Rembesdalskaka,2077-09-01,-0.021468646256662272,-0.10694830031460982,-0.06321954700448414
Rembesdalskaka,2077-10-01,-0.23231847329613564,-0.12712217128653433,-0.2574895184076241
Rembesdalskaka,2077-11-01,0.2366630967646001,0.013138525219533145,-0.10320549801298677
Rembesdalskaka,2077-12-01,-0.29801469359532795,-0.1393358270580028,0.1091031229313267
Rembesdalskaka,2078-01-01,-0.10267278877593063,0.187202253370225,0.6174982320947513
Rembesdalskaka,2078-02-01,-0.2604212672616571,-0.29542605361739344,0.40316360119656086
Rembesdalskaka,2078-03-01,-0.08934923451272403,-0.2742964966175145,0.4221619217123558
Rembesdalskaka,2078-04-01,0.07440472064377725,0.38117060691278065,-0.1328533412545609
Rembesdalskaka,2078-05-01,-0.03829519001852052,0.07104943303902975,-0.08152068110809893
Rembesdalskaka,2078-06-01,0.04442854301324887,-0.015942051136937373,0.0386590456738563
Rembesdalskaka,2078-07-01,0.0027612203350466497,-0.042147760470864486,0.028784634705655423
Rembesdalskaka,2078-08-01,-0.010471452097837857,-0.19354247227164412,-0.09613335407693419
Rembesdalskaka,2078-09-01,-0.045816722092686335,-0.2645934757178772,-0.14383078094006727
Rembesdalskaka,2078-10-01,0.1988674128909754,0.1715106677041768,-0.05607967947242797
Rembesdalskaka,2078-11-01,0.2960969334649206,-0.14913001883525454,-0.27229749343675946
Rembesdalskaka,2078-12-01,-0.4289943612963778,-0.5333621109399541,-0.059552524318451094
Rembesdalskaka,2079-01-01,-0.1617218716941576,-0.607670627345236,-0.009184541508023879
Rembesdalskaka,2079-02-01,0.47979576577057753,0.16650293003498381,0.29389771648702356
Rembesdalskaka,2079-03-01,0.710779118726426,-0.26511604841908276,-0.30590497450528825
Rembesdalskaka,2079-04-01,0.028668193720183265,0.20853513907804377,-0.09487185632855218
Rembesdalskaka,2079-05-01,0.27541672212261387,0.21324886601647233,0.22022207224539528
Rembesdalskaka,2079-06-01,0.1418057138532163,-0.010211986606810634,-0.03833494090544504
Rembesdalskaka,2079-07-01,0.05684892220996224,-0.10394435778914822,-0.023780455125775323
Rembesdalskaka,2079-08-01,-0.020239182677880843,-0.07136596996371626,0.04337600809783809
Rembesdalskaka,2079-09-01,0.04586576904169018,0.055947786279252974,0.06677348300352019
Rembesdalskaka,2079-10-01,-0.03223119444497045,-0.2990679508000811,0.13392337275252164
Rembesdalskaka,2079-11-01,0.14547769426210502,-0.2376949765764503,-0.18945701493543077
Rembesdalskaka,2079-12-01,-0.10062502172430264,0.027291104817187262,-0.10660898555835534
Rembesdalskaka,2080-01-01,-0.12260946407632738,-0.297126681696221,0.006412162025541642
Rembesdalskaka,2080-02-01,-0.051571476613550965,-0.4517895246020605,0.4948320332167098
Rembesdalskaka,2080-03-01,-0.20980139114522012,-0.2734960558534607,0.2538289361811015
Rembesdalskaka,2080-04-01,-0.17244767179199702,-0.38229361279987084,0.2800466575332865
Rembesdalskaka,2080-05-01,-0.03052504606204477,0.007652121806146348,-0.13568305180724521
Rembesdalskaka,2080-06-01,-0.09844705283954931,0.040767135786249194,-0.13560945475300104
Rembesdalskaka,2080-07-01,0.058493506010029374,0.024901922580856866,-0.027757682383764165
Rembesdalskaka,2080-08-01,0.005332820077139985,-0.07423069358527952,-0.045711368911187655
Rembesdalskaka,2080-09-01,-0.032117358653029844,-0.12996251124187533,-0.06815145401920025
Rembesdalskaka,2080-10-01,-0.007845678415055641,-0.16028282279285103,-0.16927137982122245
Rembesdalskaka,2080-11-01,0.151050983283465,-0.2753373616537102,0.026369717062195094
Rembesdalskaka,2080-12-01,0.7685118327980115,0.038421302558665264,-0.0430926831084498
Rembesdalskaka,2081-01-01,0.5307004092408788,0.30834714178493855,0.12622069614036358
Rembesdalskaka,2081-02-01,0.2860836085243011,0.23058172131430918,0.192264172429602
Rembesdalskaka,2081-03-01,0.07227300299091377,0.024578011606037776,-0.12039136650952613
Rembesdalskaka,2081-04-01,-0.3333366675187994,0.22607815318586044,0.24551833677208576
Rembesdalskaka,2081-05-01,-0.0631065906663773,0.11241913118388203,-0.024821445505253104
Rembesdalskaka,2081-06-01,0.15027786384190644,-0.08047102979116555,-0.012476925246542836
Rembesdalskaka,2081-07-01,-0.019967685124599913,0.10595422958643418,0.1265869990483278
Rembesdalskaka,2081-08-01,0.10225448362965835,0.15535484753315854,0.06664522527176935
Rembesdalskaka,2081-09-01,0.00968149673046612,0.01739229387027715,-0.13842470050105107
Rembesdalskaka,2081-10-01,0.09084027635876075,-0.17622106254093026,0.008620064650355516
Rembesdalskaka,2081-11-01,-0.12131381452293906,0.03922114438757488,-0.1632880579814219
Rembesdalskaka,2081-12-01,0.2566397610066348,0.25612055873858014,-0.17713298621925647
Rembesdalskaka,2082-01-01,-0.2740493806155174,-0.05072595459792794,-0.07035415405327748
Rembesdalskaka,2082-02-01,-0.13075403040238398,0.015025137105078341,-0.25408969395723807
Rembesdalskaka,2082-03-01,-0.21375720559375058,0.2233412899662169,-0.2620193057661915
Rembesdalskaka,2082-04-01,-0.18798077607611696,0.2596794182026412,-0.07557426634853186
Rembesdalskaka,2082-05-01,-0.0555595304219584,-0.08363269939593006,0.1274133847346209
Rembesdalskaka,2082-06-01,-0.10070021862767616,0.05199479664511026,-0.09141060288828308
Rembesdalskaka,2082-07-01,0.08358193023243982,-0.07727944264287497,0.03230020747680461
Rembesdalskaka,2082-08-01,-0.04457781058495825,0.08990699706963234,0.013205835970908403
Rembesdalskaka,2082-09-01,0.09902038240252886,-0.014856852708324956,-0.02575447744525218
Rembesdalskaka,2082-10-01,0.09529002327785994,-0.035625842538318776,0.005630502404990359
Rembesdalskaka,2082-11-01,0.11401427353352207,0.04446810726279126,0.09659273356701233
Rembesdalskaka,2082-12-01,-0.23633080532606376,-0.0969792157833312,-0.34213155709464843
Rembesdalskaka,2083-01-01,-0.10060271399863673,-0.09840271096039199,-0.3470288202427038
Rembesdalskaka,2083-02-01,-0.05151810845054903,0.8757773563995253,-0.3800687814402584
Rembesdalskaka,2083-03-01,0.28061905403195514,0.22204899072320897,0.0025079125502518542
Rembesdalskaka,2083-04-01,0.2992653945141445,0.47252088373703965,0.420757921794178
Rembesdalskaka,2083-05-01,0.1627145915871702,0.33006330612363355,0.15119529375286164
Rembesdalskaka,2083-06-01,0.09482795902402026,-0.05702083122108159,0.11736758688698841
Rembesdalskaka,2083-07-01,-0.0005346383895882082,0.009507511148556925,0.08669291223066393
Rembesdalskaka,2083-08-01,-0.06169420233824547,0.08429679030020847,-0.04271437164535443
Rembesdalskaka,2083-09-01,-0.03920997040388513,-0.09063121197088027,-0.17018608393048495
Rembesdalskaka,2083-10-01,-0.20286229734810143,-0.12635361301991943,-0.24422268213203732
Rembesdalskaka,2083-11-01,0.24927638934822416,0.11016830762143194,0.008719233986535485
Rembesdalskaka,2083-12-01,-0.04397222827229508,-0.040550770383499,-0.06275928445452321
Rembesdalskaka,2084-01-01,-0.08856745707487645,-0.10594267923053051,-0.502935306187375
Rembesdalskaka,2084-02-01,0.05046420467103065,0.21635183388502446,-0.14503640624521738
Rembesdalskaka,2084-03-01,-0.1017484014020572,-0.061913022246085914,0.12352744849293974
Rembesdalskaka,2084-04-01,0.09183718451666124,-0.3162640824144796,0.16934607021216067
Rembesdalskaka,2084-05-01,0.07857727575851631,0.026294716578861843,0.00866572753202635
Rembesdalskaka,2084-06-01,-0.016938273655356564,-0.08963176732914642,-0.1324322664575831
Rembesdalskaka,2084-07-01,0.093379593596783,0.018610526621106568,0.0204327379871546
Rembesdalskaka,2084-08-01,-0.04040736240284025,0.16388485145477583,-0.0790505250079603
Rembesdalskaka,2084-09-01,0.06040917010413118,0.16103414771648336,-0.12160225804408294
Rembesdalskaka,2084-10-01,0.19320513196965186,-0.12044655256353015,-0.3931745735179611
Rembesdalskaka,2084-11-01,0.3277992924775832,0.07121313601135486,-0.34709076081681206
Rembesdalskaka,2084-12-01,0.6033549360338354,0.35910951184781686,-0.2792239328776802
Rembesdalskaka,2085-01-01,-0.0826126803874478,0.32235971899300814,-0.24703698421309786
Rembesdalskaka,2085-02-01,-0.011109655070528177,0.35108441549551256,-0.3822948924914879
Rembesdalskaka,2085-03-01,-0.3872009921493513,0.15438813347352415,-0.047744312340752465
Rembesdalskaka,2085-04-01,-0.2075060389559916,-0.2779945301143836,-0.36951450437224925
Rembesdalskaka,2085-05-01,0.1699909055879416,0.08298813311619974,-0.0798603211169062
Rembesdalskaka,2085-06-01,-0.11499461686755902,0.17487064666271335,-0.03236790727733264
Rembesdalskaka,2085-07-01,-0.03412964499182793,-0.006913005514256315,0.025092938360718308
Rembesdalskaka,2085-08-01,-0.020385919027100647,0.042469820569144945,0.025458485878243602
Rembesdalskaka,2085-09-01,-0.13168707361444051,0.07069591187906692,-0.054305576516820615
Rembesdalskaka,2085-10-01,0.01801815657714433,0.17689407857093595,-0.13778180918115587
Rembesdalskaka,2085-11-01,0.0711217184584948,0.22583662133025614,-0.11710531438247451
Rembesdalskaka,2085-12-01,0.13406354022589334,-0.202595095816403,0.08927448219113465
Rembesdalskaka,2086-01-01,-0.185503513412255,-0.16841743712860555,-0.100331418622452
Rembesdalskaka,2086-02-01,0.029322957715977205,-0.17648501158221483,0.4207390725335098
Rembesdalskaka,2086-03-01,0.27795108343190267,-0.0396946814181159,0.5919595932749263
Rembesdalskaka,2086-04-01,-0.11125523164488349,0.33129283764014955,0.06860646670828412
Rembesdalskaka,2086-05-01,0.15818518458307876,-0.005447058379224107,0.10649642831106769
Rembesdalskaka,2086-06-01,0.28024006570355064,-0.019852726968389068,-0.03041209053335688
Rembesdalskaka,2086-07-01,-0.08300002613383202,0.010246210953559499,0.051669136908746006
Rembesdalskaka,2086-08-01,0.035706639566873664,0.19060633353255405,0.09145809498096279
Rembesdalskaka,2086-09-01,-0.05605577412863053,0.06414611960435558,0.06044279451042608
Rembesdalskaka,2086-10-01,0.36163040168779226,0.27674640719234156,0.027293720592344348
Rembesdalskaka,2086-11-01,0.21704987384660587,0.12290268868025707,0.06407578194113146
Rembesdalskaka,2086-12-01,0.19674207973808477,-0.2458455858384121,-0.11495117815691512
Rembesdalskaka,2087-01-01,0.30148813184388684,0.3371465221434436,-0.18328522223618934
Rembesdalskaka,2087-02-01,0.019884649430675885,0.5363217530302171,-0.06771736380320452
Rembesdalskaka,2087-03-01,0.11775483154467481,0.1326723875570505,0.2139288877437305
Rembesdalskaka,2087-04-01,0.15106612218340099,0.2187787694208739,-0.19280864211531148
Rembesdalskaka,2087-05-01,-0.004515206082144537,-0.0240354739625679,-0.07978246707183527
Rembesdalskaka,2087-06-01,0.06908259675638839,0.049607435936964595,0.022334458193546708
Rembesdalskaka,2087-07-01,-0.014204508648754409,0.1563126569798788,0.042682105920989366
Rembesdalskaka,2087-08-01,-0.05301195070550128,0.15829980072015334,0.03989585086185602
Rembesdalskaka,2087-09-01,-0.014853334224491537,-0.1541737911112384,-0.034010298074017065
Rembesdalskaka,2087-10-01,0.1272976744511692,-0.2190251341673569,0.14903134065467968
Rembesdalskaka,2087-11-01,-0.0085772822978505,-0.18269736611788578,-0.09538055218736291
Rembesdalskaka,2087-12-01,-0.1266997632778222,0.008887433262816727,-0.3573073943775424
Rembesdalskaka,2088-01-01,0.42650625980884865,-0.40253818337357977,0.40632385079328087
Rembesdalskaka,2088-02-01,0.3504173791179204,-0.29984950180664577,0.22466940576940675
Rembesdalskaka,2088-03-01,0.27807174146462166,-0.1908522536438053,0.298759814963776
Rembesdalskaka,2088-04-01,0.11709634757763064,-0.19925792079379032,0.1264196127929391
Rembesdalskaka,2088-05-01,0.15740812863329898,0.1885019580449311,0.135879015888073
Rembesdalskaka,2088-06-01,-0.014739360661612319,0.1269393758170966,-0.09751387430051049
Rembesdalskaka,2088-07-01,-0.12840530410302262,-0.010176052049139328,0.04047387888266183
Rembesdalskaka,2088-08-01,-0.06305015144717797,-0.025003302604903438,0.0036013926780219265
Rembesdalskaka,2088-09-01,0.08438758634783528,0.06043944972777063,0.008425581286568616
Rembesdalskaka,2088-10-01,0.031099902721468217,0.20301870312768225,0.13536402612987697
Rembesdalskaka,2088-11-01,0.3301326644988689,0.17409878437604573,-0.19637940207094895
Rembesdalskaka,2088-12-01,-0.3915659309862458,-0.3087439213766207,-0.152050902757021
Rembesdalskaka,2089-01-01,-0.6363410449245809,-0.31908241752783223,-0.10186022100751528
Rembesdalskaka,2089-02-01,-0.7746668386067705,-0.03086227115261785,0.08891362615209676
Rembesdalskaka,2089-03-01,-0.055162141857924875,0.28306064501186207,0.6831282399736761
Rembesdalskaka,2089-04-01,-0.055322234792384024,0.16098815801244756,0.22297724206177919
Rembesdalskaka,2089-05-01,-0.23078788803996328,-0.14438776868207326,-0.10647660038460367
Rembesdalskaka,2089-06-01,-0.12881373872167298,0.08442036432639712,0.038867051047545294
Rembesdalskaka,2089-07-01,0.00674507409941118,0.0672403665768314,0.07846407835817183
Rembesdalskaka,2089-08-01,-0.217757650760797,0.009347448151327107,-0.042427026431880836
Rembesdalskaka,2089-09-01,0.06413106423157683,0.018828147022735414,0.05246257476291538
Rembesdalskaka,2089-10-01,0.15625110060672034,0.08119126989089487,-0.22642548161321607
Rembesdalskaka,2089-11-01,-0.1790905760472947,-0.017796622612365778,-0.27739760017884113
Rembesdalskaka,2089-12-01,0.3259955510358065,-0.022526560208942812,0.09778972645536992
Rembesdalskaka,2090-01-01,0.7743209819130398,0.20431931545682924,-0.3489207027441441
Rembesdalskaka,2090-02-01,0.33328700770782693,-0.6960581207001315,0.017451307511247863
Rembesdalskaka,2090-03-01,0.5773305848166544,-0.41434512757351977,-0.10663465701292124
Rembesdalskaka,2090-04-01,-0.049258106733390615,-0.02127515406031488,0.26788166853461237
Rembesdalskaka,2090-05-01,-0.09284566315341249,-0.0786302126862683,-0.0333096071201654
Rembesdalskaka,2090-06-01,-0.03646100770178005,0.06082778115216658,-0.005503174030911812
Rembesdalskaka,2090-07-01,-0.06820640806279275,0.13085716665529662,-0.0729059062651941
Rembesdalskaka,2090-08-01,0.13868738872124126,-0.08459474282375863,-0.028322354266677452
Rembesdalskaka,2090-09-01,-0.049973017384624424,-0.003202399937958636,0.019395086115576485
Rembesdalskaka,2090-10-01,0.0444690063544057,0.21701952105066905,-0.03420706236320665
Rembesdalskaka,2090-11-01,-0.23739691363756288,0.048778924664553615,-0.18507348515295186
Rembesdalskaka,2090-12-01,-0.025931654289858136,-0.22320222080440918,-0.1132161665778048
Rembesdalskaka,2091-01-01,0.23863572123301816,-0.6137072736091812,-0.17601428232354321
Rembesdalskaka,2091-02-01,-0.0369873046898414,-0.10129419235573937,-0.5804005659392092
Rembesdalskaka,2091-03-01,-0.487837936200636,0.5853686522509545,-0.293991826000058
Rembesdalskaka,2091-04-01,-0.13302480031572317,-0.09410669616020574,0.16569791782014617
Rembesdalskaka,2091-05-01,0.0431086047886429,0.10039893822879568,0.027884423985171016
Rembesdalskaka,2091-06-01,0.038915539849700594,-0.183736462322769,-0.14437767188553532
Rembesdalskaka,2091-07-01,-0.09491061478853464,0.10869526050699187,0.0026760409270222066
