Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Austdalsbreen,2065-12-01,-0.002718469824522391,-0.04709128327961026,-0.2745102196121099
Austdalsbreen,2066-01-01,-0.19140903148874652,-0.19443986495253807,0.10449740984198429
Austdalsbreen,2066-02-01,-0.2169538174109007,-0.10040097044455513,-0.05139962866039843
Austdalsbreen,2066-03-01,-0.031348328479482566,-0.018949183403953154,-0.2336717294306466
Austdalsbreen,2066-04-01,-0.13045006069202372,-0.008177505582850996,-0.186439526825558
Austdalsbreen,2066-05-01,-0.05110576813628656,-0.10149064107716821,0.04969107598332636
Austdalsbreen,2066-06-01,0.006697526052943881,-0.02179280039938591,0.039221156463516316
Austdalsbreen,2066-07-01,-0.08104104749257636,-0.04834775593934515,0.031013862232864453
Austdalsbreen,2066-08-01,-0.06685152328067602,-0.16263314138256527,-0.011653472955264399
Austdalsbreen,2066-09-01,-0.19271065313642222,-0.07263155684918464,-0.07383236608330736
Austdalsbreen,2066-10-01,-0.04632394782854187,-0.05678025013820313,-0.125067877776071
Austdalsbreen,2066-11-01,0.06638157582615682,-0.018344718220052944,-0.14998151729694617
Austdalsbreen,2066-12-01,-0.08177328383278076,-0.21424701918650343,-0.1569395020242634
Austdalsbreen,2067-01-01,-0.014195559714769726,-0.11249335317536253,-0.18455755487586348
Austdalsbreen,2067-02-01,0.03340053815620909,-0.1315080147546043,-0.1341433046438242
Austdalsbreen,2067-03-01,-0.06099771100072148,-0.028524687347462094,-0.09389948832097252
Austdalsbreen,2067-04-01,-0.19231635219849555,-0.032737691898137515,-0.15923336062223592
Austdalsbreen,2067-05-01,-0.08611691425094802,-0.20767448520954057,-0.17142674811216815
Austdalsbreen,2067-06-01,-0.15517470488114993,0.08984242862118251,-0.16329102779697807
Austdalsbreen,2067-07-01,-0.08155713900816447,-0.11044819837468123,-0.11071055879774867
Austdalsbreen,2067-08-01,-0.15432210998420692,-0.02750971380895464,-0.20430839735221365
Austdalsbreen,2067-09-01,-0.14432529691253415,-0.11046341758813467,-0.007732749770637995
Austdalsbreen,2067-10-01,-0.08117640324501901,-0.0010881847218516493,0.0678156471667568
Austdalsbreen,2067-11-01,-0.21854325404872732,-0.11045805837642947,-0.2069252304491972
Austdalsbreen,2067-12-01,-0.1277744518163149,-0.05121308031508659,0.15745447874395327
Austdalsbreen,2068-01-01,-0.22309881562245604,0.01742104663757993,-0.01893665199639905
Austdalsbreen,2068-02-01,-0.05073012452929876,0.05047503989674751,-0.15159635207989386
Austdalsbreen,2068-03-01,-0.050559194226148685,-0.04137704463032215,-0.11973909973252324
Austdalsbreen,2068-04-01,-0.02372394710145104,-0.05129456448733435,0.10450784063697433
Austdalsbreen,2068-05-01,-0.053505809404960525,-0.028678149044092886,0.0808821503276461
Austdalsbreen,2068-06-01,-0.096014044990459,-0.11348081154276095,-0.11225391638452813
Austdalsbreen,2068-07-01,-0.08521840869803006,-0.08181432508082263,-0.23815221573096404
Austdalsbreen,2068-08-01,-0.07703371355310407,-0.1303805664011303,-0.031201433369038353
Austdalsbreen,2068-09-01,-0.05604474495798397,-0.12706507204519887,-0.07954333792373437
Austdalsbreen,2068-10-01,0.12477754713578075,-0.0688018323402685,-0.11320571156749208
Austdalsbreen,2068-11-01,0.03545721674868085,-0.13541332181855498,-0.23594523972641515
Austdalsbreen,2068-12-01,-0.15181138943048858,-0.09599702280022344,-0.1194138601241268
Austdalsbreen,2069-01-01,0.0022267948296185633,-0.08917767916559179,-0.048237620544837
Austdalsbreen,2069-02-01,0.013204978649967539,-0.019940654492259666,0.15883551267517532
Austdalsbreen,2069-03-01,-0.12780701175122966,-0.08474400783823642,0.1292607491550369
Austdalsbreen,2069-04-01,-0.11342424876471602,-0.13225056119511533,-0.17668466986432926
Austdalsbreen,2069-05-01,-0.09367116739676773,-0.16566094058155428,-0.016652765507705156
Austdalsbreen,2069-06-01,0.07780657174213347,-0.19686802699240044,-0.2268815250988654
Austdalsbreen,2069-07-01,-0.04991501339294931,-0.05982326030285595,-0.07863587832229434
Austdalsbreen,2069-08-01,-0.16742402790291155,-0.04064209734620445,-0.04749532466882902
Austdalsbreen,2069-09-01,-0.05731613842163779,-0.1306360235881086,-0.19167523357928848
Austdalsbreen,2069-10-01,-0.030310350057612775,-0.12947101653947038,-0.19047881246032183
Austdalsbreen,2069-11-01,-0.055250706738704435,-0.011038821299898189,-0.1438075112820789
Austdalsbreen,2069-12-01,-0.060413335679477854,-0.12442260361791418,-0.18167754438904285
Austdalsbreen,2070-01-01,-0.1135674971954404,-0.07225817477470932,-0.18753537247226715
Austdalsbreen,2070-02-01,0.016064072472219665,-0.1802341189791344,0.030849031857718406
Austdalsbreen,2070-03-01,-0.09596425982864719,-0.09307004604335282,0.10575714148583504
Austdalsbreen,2070-04-01,-0.005267996177258312,-0.17184459408987285,-0.11828922747569871
Austdalsbreen,2070-05-01,-0.13623189865525373,-0.15708836267208506,-0.16140768250925838
Austdalsbreen,2070-06-01,0.006618266255316714,-0.06854449789021524,-0.14832737230275847
Austdalsbreen,2070-07-01,-0.00025112638611363147,-0.09504603874867945,-0.16303715868000726
Austdalsbreen,2070-08-01,0.010512335285334509,-0.036808821696305456,-0.13264282602999336
Austdalsbreen,2070-09-01,-0.011197559500004242,-0.006282447469563787,-0.10856319982046429
Austdalsbreen,2070-10-01,-0.0345999708295471,-0.10804351566561014,0.11543034640938171
Austdalsbreen,2070-11-01,0.1031023882770088,-0.10557780807583961,0.03033708922256806
Austdalsbreen,2070-12-01,-0.010688576863275784,-0.0766462424260287,-0.16093073886544615
Austdalsbreen,2071-01-01,-0.13519098192754328,-0.18841536934661338,0.028853231467459068
Austdalsbreen,2071-02-01,-0.16765065151442282,0.04458708104960646,-0.08376676774729987
Austdalsbreen,2071-03-01,-0.26252817377347715,-0.09101098082815177,-0.2412710443471974
Austdalsbreen,2071-04-01,0.05258412207881291,-0.21526462356373996,0.013354451222901362
Austdalsbreen,2071-05-01,-0.1822001669256811,-0.1487218483882123,-0.062456224853197594
Austdalsbreen,2071-06-01,-0.21350584080436996,-0.11014598084578416,-0.07260329890283618
Austdalsbreen,2071-07-01,-0.1662244833751895,-0.09164439650685237,-0.029728658026108194
Austdalsbreen,2071-08-01,-0.11374955656753853,-0.14303369457722384,0.007245033528219508
Austdalsbreen,2071-09-01,-0.12408396437537476,-0.10439639975654598,0.05637306264720308
Austdalsbreen,2071-10-01,-0.15402158955481385,-0.1468296282744319,-0.19117929251540602
Austdalsbreen,2071-11-01,-0.28227737986067414,-0.07946699607502238,-0.0764109899070747
Austdalsbreen,2071-12-01,-0.1376509834521639,-0.05069056925182153,-0.2242459429084062
Austdalsbreen,2072-01-01,0.03154862423367189,-0.023155132822897564,-0.0636069971437154
Austdalsbreen,2072-02-01,0.1283957141790708,-0.023186435528242812,-0.3904000540897008
Austdalsbreen,2072-03-01,-0.0019329151522928384,-0.10026756364587865,-0.1043156392148236
Austdalsbreen,2072-04-01,-0.14463845898291033,-0.009920721099158985,0.05921296899168349
Austdalsbreen,2072-05-01,-0.1038036294811328,-0.02888308997483272,-0.013710747476398208
Austdalsbreen,2072-06-01,-0.2412299824135314,-0.12392384850481124,0.07064170239971673
Austdalsbreen,2072-07-01,0.043636128655650364,-0.12584741659187562,0.0029976225232117293
Austdalsbreen,2072-08-01,-0.15729539934539835,-0.12891007503004528,-0.0024692156087309466
Austdalsbreen,2072-09-01,-0.12732653068282318,-0.06576064177539769,0.11964584113659871
Austdalsbreen,2072-10-01,-0.245958351674634,-0.19436536605492757,-0.06866474680012527
Austdalsbreen,2072-11-01,-0.06342590878394284,0.01227362053714065,-0.05303874408061624
Austdalsbreen,2072-12-01,-0.0868766579983274,-0.11091699128929627,0.20113996567606618
Austdalsbreen,2073-01-01,-0.2001184043822882,-0.1582749607647022,-0.03209933832982261
Austdalsbreen,2073-02-01,-0.043979199991127094,-0.10374960962503625,-0.2651105642224964
Austdalsbreen,2073-03-01,-0.15678302690240878,-0.16425284943567087,-0.18650222114183157
Austdalsbreen,2073-04-01,0.16004777132703293,-0.23278319041474335,-0.11491842384163198
Austdalsbreen,2073-05-01,-0.02495745394762265,-0.04329247752114069,-0.08137427282398017
Austdalsbreen,2073-06-01,-0.13211092720023696,-0.06626768280549374,0.04438085633436114
Austdalsbreen,2073-07-01,-0.04956339258016001,0.0021803115912425544,-0.04505721164910842
Austdalsbreen,2073-08-01,-0.08201143713505028,-0.02793888747447337,-0.10566212569710409
Austdalsbreen,2073-09-01,-0.10722489302019449,-0.1797183861549163,0.042952660708163885
Austdalsbreen,2073-10-01,-0.04840724667311556,-0.00048177879821892367,-0.06686383556165283
Austdalsbreen,2073-11-01,0.038658671833121605,-0.08548102146034069,-0.11994356870361621
Austdalsbreen,2073-12-01,-0.1512339456472521,-0.0332984416273919,-0.3052498528867446
Austdalsbreen,2074-01-01,-0.20914175627934128,0.0509075051984332,-0.024959296902606523
Austdalsbreen,2074-02-01,-0.16864063288983697,-0.0990322685600954,-0.038029660698814846
Austdalsbreen,2074-03-01,-0.18527481674836443,-0.14078428836161136,-0.030622103397963188
Austdalsbreen,2074-04-01,-0.24295375052811266,-0.10849417397109797,-0.13441502941309438
Austdalsbreen,2074-05-01,-0.25997413471434055,-0.332369560296403,-0.1810825483341001
Austdalsbreen,2074-06-01,-0.18040141891017747,-0.1157890779897079,0.027363903327023792
Austdalsbreen,2074-07-01,-0.04624312946014659,-0.08906309879301737,-0.06251474762118214
Austdalsbreen,2074-08-01,-0.0317286585768815,-0.10038729783908495,-0.07282545449549484
Austdalsbreen,2074-09-01,-0.031728583647953126,-0.09434516874300987,-0.13314446599447416
Austdalsbreen,2074-10-01,-0.10536476643802249,-0.12755161766083176,0.1279578033280779
Austdalsbreen,2074-11-01,-0.002073516945127108,-0.04056112561580153,0.16020772387268745
Austdalsbreen,2074-12-01,-0.0677845531028996,-0.09793327072066438,-0.06788271243825718
Austdalsbreen,2075-01-01,-0.15669095838720612,-0.017794947224016703,-0.010408779130768306
Austdalsbreen,2075-02-01,-0.19409388527404492,-0.12627424464077472,-0.25599111294928867
Austdalsbreen,2075-03-01,-0.15457915994525154,-0.06272521227123991,-0.13279920026150382
Austdalsbreen,2075-04-01,-0.07718809576784076,-0.09777712006736074,-0.005211279225164969
Austdalsbreen,2075-05-01,-0.1171852828743447,-0.0710710442167313,-0.04949628331871838
Austdalsbreen,2075-06-01,0.04399014149535068,-0.0005832419110860521,-0.1725511417307483
Austdalsbreen,2075-07-01,0.045331311088190586,0.023014757033673516,-0.11600583429003737
Austdalsbreen,2075-08-01,-0.13613132831875654,-0.04941152759705067,-0.004240051424475852
Austdalsbreen,2075-09-01,0.07713355176664528,-0.01919076539945053,-0.09936388768106623
Austdalsbreen,2075-10-01,-0.11928427598397114,-0.13615596543950428,-0.3119950089969294
Austdalsbreen,2075-11-01,-0.2481167180931617,-0.11544552833737136,-0.3282026502004667
Austdalsbreen,2075-12-01,-0.019598884265631902,-0.09138955327568087,-0.18996261939847617
Austdalsbreen,2076-01-01,-0.2686418520265725,-0.11314184382556684,-0.4044657433663325
Austdalsbreen,2076-02-01,-0.00895614346944841,-0.005409940127423171,-0.20732968141702765
Austdalsbreen,2076-03-01,-0.07700602494898769,-0.1270195636085666,-0.10856453813052114
Austdalsbreen,2076-04-01,0.0817327263339442,-0.23760036537758034,-0.10124826379061673
Austdalsbreen,2076-05-01,-0.1546600660492035,-0.06913517517876337,0.006053168788956047
Austdalsbreen,2076-06-01,-0.1045887865185775,-0.05362427080190666,-0.009905032323300622
Austdalsbreen,2076-07-01,-0.02935043804247879,-0.051916607342574646,-0.17259886788851672
Austdalsbreen,2076-08-01,-0.2218983091685005,-0.025575355895617356,-0.07866554529301517
Austdalsbreen,2076-09-01,-0.26352101147061685,-0.028126446113976813,-0.19817702199481713
Austdalsbreen,2076-10-01,-0.06344564632522579,-0.08015962329315131,-0.1849029305520141
Austdalsbreen,2076-11-01,0.08642032784687137,-0.027762651511489586,-0.11904397874412587
Austdalsbreen,2076-12-01,-0.03131011345587496,-0.20380637888435785,-0.15318263684244557
Austdalsbreen,2077-01-01,-0.29791385958660305,-0.20318463631571015,0.02897305669902191
Austdalsbreen,2077-02-01,-0.3158783016834639,-0.15807919524459557,0.030522429161729075
Austdalsbreen,2077-03-01,-0.28155570132726154,-0.1885666169873411,0.02608047056669047
Austdalsbreen,2077-04-01,-0.10833044904536988,-0.19669467526082443,-0.09367697047470121
Austdalsbreen,2077-05-01,-0.08937280460150672,-0.038268367326085746,-0.19225499111699537
Austdalsbreen,2077-06-01,-0.09180288220680266,-0.27024330743071295,-0.07779221524924528
Austdalsbreen,2077-07-01,-0.11170952761421733,-0.10479229373591048,-0.00045487970768022984
Austdalsbreen,2077-08-01,-0.022516179909860958,-0.09577984751351627,-0.16823262486817966
Austdalsbreen,2077-09-01,-0.17120633139350896,-0.17455632837950683,-0.0451136288030228
Austdalsbreen,2077-10-01,-0.19121423098880252,-0.06373525397302736,0.1227177851339376
Austdalsbreen,2077-11-01,-0.15656936328017637,-0.024834343448660465,0.113721561431954
Austdalsbreen,2077-12-01,0.008539956250561162,-0.1158246168304548,-0.18439540842549632
Austdalsbreen,2078-01-01,-0.0012436042660683572,-0.15662431451442108,-0.11322251075601973
Austdalsbreen,2078-02-01,-0.13745694648418358,-0.06658682780382782,0.013896527647323001
Austdalsbreen,2078-03-01,-0.19047065228009763,-0.0952770906633494,0.014127284539117232
Austdalsbreen,2078-04-01,-0.17857633156360309,-0.18362575672158188,-0.12993832024754795
Austdalsbreen,2078-05-01,-0.06065667622112894,-0.10603095195429423,-0.195141020858648
Austdalsbreen,2078-06-01,-0.16237415672236166,-0.09853284952878232,-0.08918309500923527
Austdalsbreen,2078-07-01,-0.1895541273885247,-0.11318255689721839,0.009358696639197547
Austdalsbreen,2078-08-01,-0.09191181577023248,-0.032016131258267924,-0.01566713381187995
Austdalsbreen,2078-09-01,-0.11633816697053945,-0.007084288207516512,0.02935743684065384
Austdalsbreen,2078-10-01,-0.06051228343123555,-0.10230169973675902,-0.08066716039773174
Austdalsbreen,2078-11-01,0.08474670222543351,-0.08242734227727379,0.057963586049036474
Austdalsbreen,2078-12-01,-0.09225121293446753,-0.12422420929516048,-0.08850143543397833
Austdalsbreen,2079-01-01,-0.08130077115571645,-0.03667085963100485,0.0909290593467153
Austdalsbreen,2079-02-01,-0.015108751655973182,-0.20745520280411198,-0.18876947923931045
Austdalsbreen,2079-03-01,-0.020009355179751196,-0.10807179202682253,0.03895381549956303
Austdalsbreen,2079-04-01,-0.20489285928086334,-0.18484589000423868,-0.014857198673369501
Austdalsbreen,2079-05-01,-0.016949860704392902,-0.16059026521423891,-0.15076606725732952
Austdalsbreen,2079-06-01,-0.19371409826511657,-0.13509302518848165,-0.03552061883659398
Austdalsbreen,2079-07-01,-0.11427115303727746,-0.11114045914513733,-0.03286075832904804
Austdalsbreen,2079-08-01,-0.12518975309013888,-0.09200298454028856,-0.05230425936949446
Austdalsbreen,2079-09-01,-0.07667471228648183,-0.09787806052982329,0.019744015720532398
Austdalsbreen,2079-10-01,-0.23853254987186165,-0.04179459813609787,-0.16812853743028267
Austdalsbreen,2079-11-01,-0.017751807689740915,-0.029843749567071556,-0.20573497060659196
Austdalsbreen,2079-12-01,-0.24729302511263426,-0.06381667668199119,0.020474913541620576
Austdalsbreen,2080-01-01,-0.2250913671013376,-0.08863563013364066,0.08648349186822642
Austdalsbreen,2080-02-01,-0.06492921186020383,-0.13977403169726002,0.13995752473823445
Austdalsbreen,2080-03-01,-0.08430059505088218,-0.050926334938474004,-0.19004432834869234
Austdalsbreen,2080-04-01,-0.2086685004658496,-0.09369855458514949,-0.285903327071885
Austdalsbreen,2080-05-01,-0.08146795795465023,-0.10358762647660973,-0.05219029112716809
Austdalsbreen,2080-06-01,-0.20741990949961342,-0.023771545801446373,0.010511427534921744
Austdalsbreen,2080-07-01,-0.02488621230923234,-0.09731757857355088,-0.1910261329877113
Austdalsbreen,2080-08-01,-0.10939274014155502,-0.11864552442733445,0.04115617870882934
Austdalsbreen,2080-09-01,0.055131910982275455,-0.08684342871522895,0.02124594334189131
Austdalsbreen,2080-10-01,-0.22092778463716697,-0.11957613682997582,0.06558916250960906
Austdalsbreen,2080-11-01,0.09759838209396715,-0.20061422217204017,-0.07089785651538391
Austdalsbreen,2080-12-01,-0.1299500494874882,0.029469557645960615,-0.20284041533765337
Austdalsbreen,2081-01-01,-0.1683769765163663,-0.08231843781200371,-0.23449204974468305
Austdalsbreen,2081-02-01,-0.039626385580048974,-0.055950448669117005,-0.0864995339028377
Austdalsbreen,2081-03-01,0.22662532360560292,-0.1449552490875286,-0.13378910754955006
Austdalsbreen,2081-04-01,-0.04079481514573266,-0.052982269486670265,-0.26469737190956605
Austdalsbreen,2081-05-01,0.08174713553248894,-0.13055126052709257,-0.14296595050258473
Austdalsbreen,2081-06-01,0.024175344814469257,0.028028390725210666,0.04003135563845742
Austdalsbreen,2081-07-01,0.02688919000286047,0.05682006709606672,-0.1356973938587409
Austdalsbreen,2081-08-01,0.004652490718779508,-0.11782322538364236,-0.07099468970932307
Austdalsbreen,2081-09-01,-0.10770485751961252,-0.16183842615739133,-0.033929717642045894
Austdalsbreen,2081-10-01,0.015929670774552113,-0.02694785022741378,0.012358466092625956
Austdalsbreen,2081-11-01,0.1316753268505297,-0.13115897322180042,0.09898534740078131
Austdalsbreen,2081-12-01,-0.1009229375015553,-0.05724656169370645,0.040381718643835135
Austdalsbreen,2082-01-01,-0.2859819898866324,-0.13589088182983075,-0.19243770745176259
Austdalsbreen,2082-02-01,-0.04990896116582522,-0.07485148201149526,-0.344233809687307
Austdalsbreen,2082-03-01,0.027119984162858112,-0.11442527553353121,0.07139260700882065
Austdalsbreen,2082-04-01,0.01303959532212177,-0.03413086596192543,-0.1046373224736803
Austdalsbreen,2082-05-01,-0.11487697834645338,-0.18320482036080069,-0.13674414884398314
Austdalsbreen,2082-06-01,-0.15042294822208171,0.017536406662462162,-0.006182887151705401
Austdalsbreen,2082-07-01,-0.16117856241843154,-0.05502896547281785,0.008506441504554263
Austdalsbreen,2082-08-01,-0.03491255224562414,-0.03797969036921447,-0.061004216586838335
Austdalsbreen,2082-09-01,0.0622709339895444,0.01555760294936337,-0.16299748728414612
Austdalsbreen,2082-10-01,-0.04443208754464045,-0.055579687370665654,-0.11521103517332461
Austdalsbreen,2082-11-01,0.058754132661893756,-0.1546090789925654,0.030405407751384162
Austdalsbreen,2082-12-01,0.045812415149165266,-0.1219858588369722,-0.047308173751953175
Austdalsbreen,2083-01-01,0.07940785666455276,-0.0669019997742643,-0.07921092778576556
Austdalsbreen,2083-02-01,0.014831237668270667,0.0626717201832885,-0.008255785258296571
Austdalsbreen,2083-03-01,0.08978639233537779,-0.0054521070203046446,-0.22102702008870723
Austdalsbreen,2083-04-01,-0.11433042471702111,-0.0036045090791141515,-0.02662340916337588
Austdalsbreen,2083-05-01,-0.10032510023092567,-0.059364483429401795,-0.20500386865907363
Austdalsbreen,2083-06-01,-0.06849246786877454,-0.08331990280349828,-0.05792734995227438
Austdalsbreen,2083-07-01,-0.1319615500649414,-0.08611849289903632,-0.018632139841024967
Austdalsbreen,2083-08-01,-0.05560652258774879,-0.13435900615519344,-0.09484281368947489
Austdalsbreen,2083-09-01,-0.10124993655875825,-0.11250618107330689,0.019035679014532163
Austdalsbreen,2083-10-01,-0.088553550785892,-0.09884954253229812,-0.0066027757514398365
Austdalsbreen,2083-11-01,-0.23178978962056127,-0.04959206717780181,-0.13856967409343057
Austdalsbreen,2083-12-01,-0.22946654372580463,-0.10672736415264412,-0.13417748297694954
Austdalsbreen,2084-01-01,-0.15675511321730942,-0.004890217196128112,-0.05683706915108725
Austdalsbreen,2084-02-01,-0.23814685966008475,-0.05229781029843744,-0.20240868370612008
Austdalsbreen,2084-03-01,-0.10331167741112406,0.056722002870464826,-0.18004954894471017
Austdalsbreen,2084-04-01,-0.15095191597374588,-0.17390440889190795,0.0899019839376231
Austdalsbreen,2084-05-01,-0.0037678177532404905,-0.14505374020730477,-0.17190979875272253
Austdalsbreen,2084-06-01,0.03412144165816063,-0.19401014871858555,-0.07662894276269015
Austdalsbreen,2084-07-01,-0.103809328699407,-0.09746453103867121,-0.22020376011062673
Austdalsbreen,2084-08-01,-0.008641472901203665,-0.13288427107464143,-0.08040641449523889
Austdalsbreen,2084-09-01,-0.18660977996850125,-0.14117132420832865,-0.03345931913659791
Austdalsbreen,2084-10-01,-0.1252945873641583,-0.05455690360257417,-0.07363170008482396
Austdalsbreen,2084-11-01,-0.17124139595950846,-0.11215984549924078,0.1339618630797333
Austdalsbreen,2084-12-01,0.022331472325454505,-0.05165788734552034,0.05481481935795001
Austdalsbreen,2085-01-01,-0.17606186466002183,-0.0715064633566032,-0.10657859330734144
Austdalsbreen,2085-02-01,-0.19625142746355584,0.0007929400987220688,-0.07168109109488296
Austdalsbreen,2085-03-01,0.055040292163537195,-0.0720570695455638,-0.022183790374659753
Austdalsbreen,2085-04-01,-0.026044123801625383,-0.06435435271164625,-0.011373203170364818
Austdalsbreen,2085-05-01,-0.08535083309243939,-0.031055651153601413,0.005137912342386197
Austdalsbreen,2085-06-01,-0.12344643356850632,-0.06749123334739214,-0.11148654722622527
Austdalsbreen,2085-07-01,-0.1934278393607589,-0.07547090230586877,-0.0633021302782024
Austdalsbreen,2085-08-01,-0.18071110904799462,-0.1223132581782223,-0.039540044667911535
Austdalsbreen,2085-09-01,-0.020464472603652858,-0.13234994396621233,-0.025635528770681894
Austdalsbreen,2085-10-01,-0.08441455104035182,-0.08775979656595038,-0.03177031971032853
Austdalsbreen,2085-11-01,-0.06571939712705376,-0.10419466078053723,0.06734356201064305
Austdalsbreen,2085-12-01,0.044470350303376316,-0.13570010589974305,-0.16434665559472525
Austdalsbreen,2086-01-01,-0.09031302928326827,-0.15525707059527818,-0.10686688036054996
Austdalsbreen,2086-02-01,-0.21773744258668046,-0.006931986591734575,-0.09803101778014274
Austdalsbreen,2086-03-01,-0.15457582050890786,-0.043135395280070266,-0.056716100514917246
Austdalsbreen,2086-04-01,-0.1687424222513311,-0.11905872754191303,0.03311019347768334
Austdalsbreen,2086-05-01,-0.08049153891613971,-0.008703420390974062,-0.054612482437027994
Austdalsbreen,2086-06-01,-0.12202970604363512,-0.23250629303541026,-0.060268049173413114
Austdalsbreen,2086-07-01,-0.16746018311333785,-0.08512665251975689,-0.06093244964306641
Austdalsbreen,2086-08-01,-0.1786821143770488,-0.1150333192986714,-0.08602109674845404
Austdalsbreen,2086-09-01,-0.21127349829803074,-0.0560112761346706,-0.053205879606073904
Austdalsbreen,2086-10-01,-0.025477021697112204,-0.17547345467482037,-0.08701366066382048
Austdalsbreen,2086-11-01,0.08369696579272823,-0.16880655474952092,-0.1002776503157296
Austdalsbreen,2086-12-01,-0.20868600702652937,-0.19533945436828137,0.028201576424388673
Austdalsbreen,2087-01-01,-0.21712287464307348,-0.12876622832026888,-0.2913192352558924
Austdalsbreen,2087-02-01,-0.1870135382530456,-0.13161211313513557,0.10963124553984378
Austdalsbreen,2087-03-01,-0.2320541593775487,-0.03625858102402475,-0.19609356015397658
Austdalsbreen,2087-04-01,-0.18888534891376604,-0.009888350991583939,-0.0662656324353585
Austdalsbreen,2087-05-01,-0.1148240505656638,-0.02022062447040535,-0.07396073190873152
Austdalsbreen,2087-06-01,-0.07190172705303736,-0.02599695267097266,-0.08444230883320857
Austdalsbreen,2087-07-01,-0.08634240730471221,-0.12289732918078962,0.010942903256994077
Austdalsbreen,2087-08-01,-0.07110629384665526,-0.13731923380259448,0.0066157949519199495
Austdalsbreen,2087-09-01,-0.1508058696432563,-0.09243654083892457,-0.05767155428320225
Austdalsbreen,2087-10-01,-0.08181847783712963,-0.07675505214228125,-0.29280770302493975
Austdalsbreen,2087-11-01,-0.19211571625304066,-0.1874261092006357,-0.19508121539849452
Austdalsbreen,2087-12-01,0.06506650115259109,-0.05969528339704514,-0.04578781457758846
Austdalsbreen,2088-01-01,-0.06260430559474746,-0.05691988719838012,-0.17196951851242304
Austdalsbreen,2088-02-01,0.03423980198681833,-0.1257967331604127,-0.29780378412553743
Austdalsbreen,2088-03-01,-0.061825338173522315,-0.18037119005076865,-0.02590347586189271
Austdalsbreen,2088-04-01,0.01231377488061918,-0.05180722020797929,0.03877572370587699
Austdalsbreen,2088-05-01,-0.05612669595495829,-0.04891587116281321,0.021783018344399552
Austdalsbreen,2088-06-01,-0.0984305317157444,-0.10496601893652206,-0.11701929095363921
Austdalsbreen,2088-07-01,-0.13137343703567925,-0.025753744747238835,0.008503376418358318
Austdalsbreen,2088-08-01,-0.12003005909715242,-0.028617809700891148,-0.07758669517415816
Austdalsbreen,2088-09-01,-0.2054750446536022,0.025288286722343938,-0.06122668152889552
Austdalsbreen,2088-10-01,-0.15910996030790914,0.0040621847262423865,-0.24302381457212238
Austdalsbreen,2088-11-01,-0.07155217730177112,-0.18532555787355262,0.11499947482745503
Austdalsbreen,2088-12-01,-0.0500998069420923,-0.08138086300636498,-0.059780086781208656
Austdalsbreen,2089-01-01,0.06580260135112047,-0.18404968464362756,0.020822637794248294
Austdalsbreen,2089-02-01,0.021041354369511253,-0.16695049378673232,-0.08155019041255536
Austdalsbreen,2089-03-01,-0.05692389564206345,-0.2180248446274358,-0.0871183345110745
Austdalsbreen,2089-04-01,-0.10225408285975113,-0.18858950270032052,-0.2480014460797247
Austdalsbreen,2089-05-01,-0.17772596764884105,-0.21150282038855217,-0.010226973171317086
Austdalsbreen,2089-06-01,-0.02041762384049645,-0.1330961668438898,-0.1641396318054451
Austdalsbreen,2089-07-01,-0.13780644647222295,-0.06623458294511632,-0.12470080071695362
Austdalsbreen,2089-08-01,-0.1790518670401533,-0.13924405378040505,-0.02980475274097125
Austdalsbreen,2089-09-01,-0.1127643682099753,0.011348400450511295,-0.034886053128147396
Austdalsbreen,2089-10-01,0.036124345843067,-0.08310695543823919,-0.014248823048443238
Austdalsbreen,2089-11-01,-0.18318121938457121,-0.1492911158149044,0.025625975041363953
Austdalsbreen,2089-12-01,-0.02459233928962812,-0.031720138092230725,-0.1014128912542412
Austdalsbreen,2090-01-01,-0.2718451804501047,-0.20589733154471798,-0.015127738658032727
Austdalsbreen,2090-02-01,0.09449530024790953,-0.033866599622278025,-0.1761169384802749
Austdalsbreen,2090-03-01,-0.12787174473829033,-0.08596064993527704,-0.08869882959705959
Austdalsbreen,2090-04-01,-0.2214873967194647,0.09994624884273305,-0.10195638839508697
Austdalsbreen,2090-05-01,-0.14665957041345382,-0.08427924641406416,0.030328868644756396
Austdalsbreen,2090-06-01,-0.1692684404361444,-0.19012673447809683,-0.0795761158819309
Austdalsbreen,2090-07-01,-0.11696268695994054,-0.12822335346146674,-0.06248850730289751
Austdalsbreen,2090-08-01,-0.14147194294987528,0.0048475816015671564,0.02778589697997852
Austdalsbreen,2090-09-01,-0.08838568639936588,-0.05035856233781768,-0.061648706532180665
Austdalsbreen,2090-10-01,-0.08405828548918082,-0.1871898821395308,0.07479781955020447
Austdalsbreen,2090-11-01,-0.02423503598992778,-0.04395216542083491,-0.0948371916933669
Austdalsbreen,2090-12-01,-0.25570386032815745,-0.06226646079577211,-0.22227464777270478
Austdalsbreen,2091-01-01,-0.10583083795081209,0.031532861054259786,-0.07161257671468732
Austdalsbreen,2091-02-01,-0.09480879808477538,-0.1638138094418111,-0.14018047523504398
Austdalsbreen,2091-03-01,-0.17178791217317577,-0.1340712578636741,-0.28655363689290625
Austdalsbreen,2091-04-01,0.06761978880303503,-0.16306352225001883,-0.11932824765788107
Austdalsbreen,2091-05-01,-0.009320585450188245,-0.06188508874577264,-0.07059763253642974
