Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Hellstugubreen,2051-08-01,-0.30568745346504556,-0.3587084810294234,-0.3465521416014799
Hellstugubreen,2051-09-01,-0.3212451430825074,-0.35094915430153745,-0.3573057592736073
Hellstugubreen,2051-10-01,-0.31107838837027196,-0.3837125992018871,-0.3532243026398055
Hellstugubreen,2051-11-01,-0.35683055754633947,-0.4166803627099151,-0.37794013000384935
Hellstugubreen,2051-12-01,-0.2744226830541388,-0.3820604151046228,-0.2996574383577478
Hellstugubreen,2052-01-01,-0.35143672760838296,-0.23720081686988323,-0.3153416036423717
Hellstugubreen,2052-02-01,-0.5158971824439443,-0.3518489482185296,-0.39672304607432785
Hellstugubreen,2052-03-01,-0.301780890424723,-0.39402248674362134,-0.4451465906029175
Hellstugubreen,2052-04-01,-0.29282757642123314,-0.40017380802309344,-0.4059067296565257
Hellstugubreen,2052-05-01,-0.4473535061758362,-0.3624645172502802,-0.38441159754562865
Hellstugubreen,2052-06-01,-0.3645758324494177,-0.40727183221236135,-0.40732065038601056
Hellstugubreen,2052-07-01,-0.23539297085141583,-0.37190891263930864,-0.3029775139627124
Hellstugubreen,2052-08-01,-0.30842769821766575,-0.37464809272091903,-0.399256619438858
Hellstugubreen,2052-09-01,-0.36456257277218945,-0.3699835608158459,-0.36448967188530174
Hellstugubreen,2052-10-01,-0.38107857508184323,-0.3844169133884166,-0.34968109963487565
Hellstugubreen,2052-11-01,-0.4241050985402633,-0.4412860006769228,-0.3808048721993222
Hellstugubreen,2052-12-01,-0.43827193159296135,-0.46848418498046634,-0.4805035134803406
Hellstugubreen,2053-01-01,-0.18287112461795194,-0.5314901541910183,-0.36731568062839176
Hellstugubreen,2053-02-01,-0.23118559775390488,-0.45176373013071897,-0.49379235838974683
Hellstugubreen,2053-03-01,-0.42534040500993525,-0.3462901564769447,-0.3294000561143007
Hellstugubreen,2053-04-01,-0.37878291387403645,-0.3355324435916239,-0.32572239584956564
Hellstugubreen,2053-05-01,-0.40170092126658036,-0.31487824340569043,-0.36405508949814064
Hellstugubreen,2053-06-01,-0.2707179392559172,-0.36785828954454497,-0.4129850679470534
Hellstugubreen,2053-07-01,-0.3044364679273921,-0.347535419911907,-0.3566656997353841
Hellstugubreen,2053-08-01,-0.2998017195417441,-0.3028570019130288,-0.3760005567943012
Hellstugubreen,2053-09-01,-0.3386711596512317,-0.34334801414114774,-0.37529240079706727
Hellstugubreen,2053-10-01,-0.3419835881685854,-0.39411677972053494,-0.34316820587598196
Hellstugubreen,2053-11-01,-0.38022923445584006,-0.306091157049338,-0.35118919074837524
Hellstugubreen,2053-12-01,-0.40542935780745054,-0.3183255010097079,-0.222425364663734
Hellstugubreen,2054-01-01,-0.3817859795809615,-0.416405983631795,-0.29667682067036805
Hellstugubreen,2054-02-01,-0.3709480336770008,-0.5031104589621335,-0.37780662960526407
Hellstugubreen,2054-03-01,-0.39061044353455615,-0.3898468313913024,-0.24743413784109758
Hellstugubreen,2054-04-01,-0.37695865113653565,-0.34638659423667134,-0.3311123894178924
Hellstugubreen,2054-05-01,-0.33880457521862106,-0.3424882562421714,-0.35116749769311956
Hellstugubreen,2054-06-01,-0.34526825748184087,-0.38380890579016286,-0.3882912082356224
Hellstugubreen,2054-07-01,-0.3680635700854184,-0.3166802514070867,-0.34637804773412206
Hellstugubreen,2054-08-01,-0.32439713381192886,-0.31624414559342046,-0.3174169265245648
Hellstugubreen,2054-09-01,-0.33572943174653974,-0.3365425933528076,-0.3160542478940384
Hellstugubreen,2054-10-01,-0.38592472624139723,-0.3204960130784914,-0.318842968369951
Hellstugubreen,2054-11-01,-0.4111340445881153,-0.39488786188835295,-0.25291182380551785
Hellstugubreen,2054-12-01,-0.2798875049669682,-0.4632278104924226,-0.33910831494438604
Hellstugubreen,2055-01-01,-0.32767506440876965,-0.39286515764287894,-0.3364534889316708
Hellstugubreen,2055-02-01,-0.2157919956204067,-0.2909391982658785,-0.31378703453001283
Hellstugubreen,2055-03-01,-0.3525423924986919,-0.376603479011709,-0.32512652412540965
Hellstugubreen,2055-04-01,-0.30857419641840306,-0.344108123405321,-0.4085599831461961
Hellstugubreen,2055-05-01,-0.3358140143014318,-0.3845251778900903,-0.32927921784170455
Hellstugubreen,2055-06-01,-0.39980149484026967,-0.3380606456907829,-0.33389734035453067
Hellstugubreen,2055-07-01,-0.3913084943696689,-0.38198209436006575,-0.3710600435309934
Hellstugubreen,2055-08-01,-0.3435647671600235,-0.36352648494294487,-0.37751268698199403
Hellstugubreen,2055-09-01,-0.43348165953303214,-0.2740252391320111,-0.3167179124633516
Hellstugubreen,2055-10-01,-0.3534137251180718,-0.40045605819584323,-0.3891221687166821
Hellstugubreen,2055-11-01,-0.3467346751483152,-0.3150736423728933,-0.3664259315898781
Hellstugubreen,2055-12-01,-0.33932561170697056,-0.3071466124435636,-0.27725141196670283
Hellstugubreen,2056-01-01,-0.3207968759319913,-0.42272576863800254,-0.37525802452652274
Hellstugubreen,2056-02-01,-0.23309751597810183,-0.4644456264952101,-0.27850701516440457
Hellstugubreen,2056-03-01,-0.2931897900189676,-0.355038350338116,-0.3601739957210189
Hellstugubreen,2056-04-01,-0.4279425031625639,-0.4035851498510503,-0.42985906148926273
Hellstugubreen,2056-05-01,-0.41172821312258945,-0.3199955618311902,-0.37744611170499964
Hellstugubreen,2056-06-01,-0.27180915082782836,-0.31459000160511086,-0.35014260906516975
Hellstugubreen,2056-07-01,-0.25254569810092947,-0.28538841444188917,-0.46225356141646384
Hellstugubreen,2056-08-01,-0.3194852316334588,-0.37306937997578205,-0.40102665216693617
Hellstugubreen,2056-09-01,-0.37525608565233043,-0.31349988903455733,-0.3324055569055402
Hellstugubreen,2056-10-01,-0.3679129164363422,-0.41918516531072597,-0.31131700270661394
Hellstugubreen,2056-11-01,-0.43397699539883344,-0.3018365545244343,-0.2406303366101521
Hellstugubreen,2056-12-01,-0.43162112648038065,-0.2360345874602614,-0.3106075333524759
Hellstugubreen,2057-01-01,-0.36970371398030805,-0.09623880596697443,-0.40967360796568025
Hellstugubreen,2057-02-01,-0.5011336635217041,-0.3225884114988667,-0.33000993776806126
Hellstugubreen,2057-03-01,-0.46545344643733494,-0.3789308184337736,-0.4469377038350153
Hellstugubreen,2057-04-01,-0.4078800911966938,-0.368377741133042,-0.396309111287068
Hellstugubreen,2057-05-01,-0.3687574348732287,-0.3844039973897438,-0.3571427588512404
Hellstugubreen,2057-06-01,-0.4237526461915091,-0.3213799695570285,-0.317738408703552
Hellstugubreen,2057-07-01,-0.4643551245631945,-0.40223684873934246,-0.3357851529170444
Hellstugubreen,2057-08-01,-0.35067542456274436,-0.3052977620904887,-0.34232293311580636
Hellstugubreen,2057-09-01,-0.43708096042059225,-0.3231272279831161,-0.30554025554752307
Hellstugubreen,2057-10-01,-0.44223148143829377,-0.34353695297384895,-0.35190163597003704
Hellstugubreen,2057-11-01,-0.4151822477803895,-0.3542221503015184,-0.36374444179523047
Hellstugubreen,2057-12-01,-0.3100993489018909,-0.33044651702072986,-0.3753339964846807
Hellstugubreen,2058-01-01,-0.35327755013558254,-0.418933325713956,-0.5003059515003555
Hellstugubreen,2058-02-01,-0.28303698762187723,-0.44567901981982433,-0.5118763082842906
Hellstugubreen,2058-03-01,-0.5228440787974619,-0.29425710069145444,-0.48472952030237765
Hellstugubreen,2058-04-01,-0.34383379589907576,-0.27352976430863357,-0.45034906229854244
Hellstugubreen,2058-05-01,-0.3789499052577181,-0.28203490268982584,-0.3949650069028876
Hellstugubreen,2058-06-01,-0.388213739356496,-0.41353041596698553,-0.42196377046445593
Hellstugubreen,2058-07-01,-0.3355190360552247,-0.4654182094513593,-0.39016017508629625
Hellstugubreen,2058-08-01,-0.32123021358955084,-0.3991189923164325,-0.38393272306596904
Hellstugubreen,2058-09-01,-0.3585483094677946,-0.34917664898814577,-0.3656883243864761
Hellstugubreen,2058-10-01,-0.30172252225350665,-0.29335518784078535,-0.34078549644138123
Hellstugubreen,2058-11-01,-0.352369405074416,-0.32132928472149125,-0.3594096230536164
Hellstugubreen,2058-12-01,-0.3450260865077896,-0.2948653244152564,-0.4135140834966318
Hellstugubreen,2059-01-01,-0.18462076783432527,-0.5143206610557477,-0.3693724567535845
Hellstugubreen,2059-02-01,-0.4010953380806052,-0.3886186870997815,-0.400059290551728
Hellstugubreen,2059-03-01,-0.45710054254264193,-0.416692231826747,-0.2560692194138686
Hellstugubreen,2059-04-01,-0.2842637499470909,-0.3613398303213287,-0.31370738177385865
Hellstugubreen,2059-05-01,-0.32818764476148465,-0.3296328026727986,-0.35771727860422375
Hellstugubreen,2059-06-01,-0.3331517405308603,-0.3152553933829268,-0.3580243891649009
Hellstugubreen,2059-07-01,-0.4333873500777479,-0.4280394189761864,-0.38028651285102927
Hellstugubreen,2059-08-01,-0.35744849278943946,-0.37268612245106914,-0.345829275540116
Hellstugubreen,2059-09-01,-0.2454822807799408,-0.3999584543821148,-0.35304853955856147
Hellstugubreen,2059-10-01,-0.36149666618475385,-0.40964351049415365,-0.30117771266687804
Hellstugubreen,2059-11-01,-0.35013364005331277,-0.31884627767312174,-0.3922906750382112
Hellstugubreen,2059-12-01,-0.2956774368481679,-0.3237908854459923,-0.20060340815578773
Hellstugubreen,2060-01-01,-0.4298995491350781,-0.4014920472520022,-0.2813764899107721
Hellstugubreen,2060-02-01,-0.3415732364852,-0.2843552756976916,-0.2260671612999592
Hellstugubreen,2060-03-01,-0.42896543189993225,-0.30680949046741396,-0.30078977760608044
Hellstugubreen,2060-04-01,-0.30362041112442434,-0.32667671105993246,-0.3294887444633177
Hellstugubreen,2060-05-01,-0.36789747028717407,-0.35165865397404933,-0.2816820773658101
Hellstugubreen,2060-06-01,-0.27835683185288024,-0.30896376339835346,-0.3188092766723873
Hellstugubreen,2060-07-01,-0.3049231998017658,-0.3409499882388906,-0.349354374922521
Hellstugubreen,2060-08-01,-0.34869123324654266,-0.3598782255514983,-0.28797516783517924
Hellstugubreen,2060-09-01,-0.34103768220744196,-0.34400923547643364,-0.34878164383395327
Hellstugubreen,2060-10-01,-0.41861985733358015,-0.3993801613505563,-0.3524474977970806
Hellstugubreen,2060-11-01,-0.4106867868741831,-0.4390848384536401,-0.3332191494058306
Hellstugubreen,2060-12-01,-0.4651498079016958,-0.25134867614591777,-0.44935272224249934
Hellstugubreen,2061-01-01,-0.5302656275809197,-0.4358968301371493,-0.3845085116271337
Hellstugubreen,2061-02-01,-0.44738158191901517,-0.480871395046046,-0.46675827985921786
Hellstugubreen,2061-03-01,-0.37283164419742726,-0.3882006302513708,-0.2682649056125695
Hellstugubreen,2061-04-01,-0.44035960894485476,-0.41725475536651074,-0.2994206233519029
Hellstugubreen,2061-05-01,-0.3449017949405475,-0.3778026337832125,-0.3504147476992899
Hellstugubreen,2061-06-01,-0.33275186609619994,-0.20525679450610634,-0.39197016997616635
Hellstugubreen,2061-07-01,-0.30166793535421416,-0.323740489520649,-0.3897581791946327
Hellstugubreen,2061-08-01,-0.36183464505815727,-0.3384743106323251,-0.4056670792080664
Hellstugubreen,2061-09-01,-0.34326503062536795,-0.40099428505242846,-0.3786611117148911
Hellstugubreen,2061-10-01,-0.3336245038767595,-0.4001396242340816,-0.3604695895880403
Hellstugubreen,2061-11-01,-0.4601162123392946,-0.3880436162868984,-0.3302841622014055
Hellstugubreen,2061-12-01,-0.49989188942374696,-0.3398373800260805,-0.23505508181555568
Hellstugubreen,2062-01-01,-0.34328647522157857,-0.3964391372130629,-0.185615883277196
Hellstugubreen,2062-02-01,-0.3842065155814289,-0.46869550725624265,-0.3058678619667303
Hellstugubreen,2062-03-01,-0.4021701369812239,-0.26534373675588663,-0.272613523374082
Hellstugubreen,2062-04-01,-0.41136913341022036,-0.2805016641083889,-0.2816143090774663
Hellstugubreen,2062-05-01,-0.2766768494876429,-0.4310435537663631,-0.28945774979723427
Hellstugubreen,2062-06-01,-0.329164145770878,-0.42979648385324953,-0.39233309605953526
Hellstugubreen,2062-07-01,-0.27586973125701814,-0.38909399066945055,-0.34461003947275914
Hellstugubreen,2062-08-01,-0.37582601434775986,-0.4232499399298984,-0.39566314497525384
Hellstugubreen,2062-09-01,-0.3375596401864099,-0.33857849296447506,-0.34287684327735696
Hellstugubreen,2062-10-01,-0.3426780625509382,-0.3444061068361637,-0.28621377587278934
Hellstugubreen,2062-11-01,-0.3690301033483568,-0.36935381609749474,-0.3780396283757326
Hellstugubreen,2062-12-01,-0.3262726968305886,-0.4755614445824918,-0.36809561009444
Hellstugubreen,2063-01-01,-0.11928986494760592,-0.45006405636155344,-0.43167679340738246
Hellstugubreen,2063-02-01,-0.3983842828578504,-0.24878986099667175,-0.27964061609787266
Hellstugubreen,2063-03-01,-0.4268705467423937,-0.24702730657292618,-0.40406223027067883
Hellstugubreen,2063-04-01,-0.2596820847623255,-0.3048437132991775,-0.37742076683695075
Hellstugubreen,2063-05-01,-0.4136605333940872,-0.39290030485582483,-0.3477021080636922
Hellstugubreen,2063-06-01,-0.4202197404874391,-0.36330036897645607,-0.3154829802908205
Hellstugubreen,2063-07-01,-0.44639813978216014,-0.4082500530852804,-0.3361518781287269
Hellstugubreen,2063-08-01,-0.33744383216117574,-0.3983983895389946,-0.35726412370177923
Hellstugubreen,2063-09-01,-0.3674351765619739,-0.3939242118983435,-0.34515368545671105
Hellstugubreen,2063-10-01,-0.3774330008617659,-0.36354349698920335,-0.27832384881663513
Hellstugubreen,2063-11-01,-0.3708762175702394,-0.26788511549444743,-0.41857395800544356
Hellstugubreen,2063-12-01,-0.337689487112107,-0.40813041311960374,-0.3208916292500579
Hellstugubreen,2064-01-01,-0.271665799203575,-0.35979697739154043,-0.41766995647948907
Hellstugubreen,2064-02-01,-0.28717225135052443,-0.39806059830713353,-0.42750177860126176
Hellstugubreen,2064-03-01,-0.2309266649018217,-0.44341936373506213,-0.41232991712064065
Hellstugubreen,2064-04-01,-0.2075430896718539,-0.3804926441290876,-0.35748987945911304
Hellstugubreen,2064-05-01,-0.3766281410598744,-0.42053226816595196,-0.39977734673337295
Hellstugubreen,2064-06-01,-0.29586963425975626,-0.4330913876382667,-0.3647476850295895
Hellstugubreen,2064-07-01,-0.3811906914911152,-0.4353766385274059,-0.32451358111314593
Hellstugubreen,2064-08-01,-0.3054831179219676,-0.3547756935047613,-0.38114681812131246
Hellstugubreen,2064-09-01,-0.4248216117621304,-0.38379968849219104,-0.37103890098881726
Hellstugubreen,2064-10-01,-0.394554551445383,-0.3267825945502712,-0.31916561042260944
Hellstugubreen,2064-11-01,-0.45022287186127236,-0.35288468107367094,-0.41641125152413716
Hellstugubreen,2064-12-01,-0.3942959223815903,-0.39763329796591335,-0.3739141817143096
Hellstugubreen,2065-01-01,-0.42813775515694047,-0.282662201366107,-0.4053338934124772
Hellstugubreen,2065-02-01,-0.27539620435947887,-0.2873473396806054,-0.392310887546945
Hellstugubreen,2065-03-01,-0.34711714935253224,-0.46735814464435815,-0.4138734209277406
Hellstugubreen,2065-04-01,-0.2795726304374335,-0.34135993970066325,-0.38076152147992054
Hellstugubreen,2065-05-01,-0.29936364561731066,-0.37200255977393604,-0.3379605836872966
Hellstugubreen,2065-06-01,-0.4370910469654617,-0.4146872573152349,-0.3358773533544961
Hellstugubreen,2065-07-01,-0.3438799597065881,-0.41768765117743945,-0.4287679576129639
Hellstugubreen,2065-08-01,-0.4347248862308506,-0.34113124044212734,-0.4539895307193326
Hellstugubreen,2065-09-01,-0.34277269202100497,-0.45910725395696755,-0.38106497929052296
Hellstugubreen,2065-10-01,-0.3291558898007465,-0.3569770351207806,-0.32811819552484695
Hellstugubreen,2065-11-01,-0.3100810987452226,-0.3868465417681333,-0.3269250680677569
Hellstugubreen,2065-12-01,-0.3196470552895272,-0.4441760913632156,-0.28519898973811625
Hellstugubreen,2066-01-01,-0.3831786527174584,-0.4260838714239275,-0.31405444883512096
Hellstugubreen,2066-02-01,-0.28350171190494344,-0.42872165192803324,-0.42041309675126487
Hellstugubreen,2066-03-01,-0.29092692736163683,-0.33838098017593704,-0.4527132882346912
Hellstugubreen,2066-04-01,-0.386921187488314,-0.42485512826080346,-0.34049721066035654
Hellstugubreen,2066-05-01,-0.2978177018011268,-0.3099544905148059,-0.35125711291595074
Hellstugubreen,2066-06-01,-0.28399150394867695,-0.39357971374566175,-0.2835405542259016
Hellstugubreen,2066-07-01,-0.37656300233473594,-0.37321604697533894,-0.28380535831610393
Hellstugubreen,2066-08-01,-0.34598688084686663,-0.3955935353588705,-0.3229634859128923
Hellstugubreen,2066-09-01,-0.39076775619291326,-0.3643043994990552,-0.33497371646686647
Hellstugubreen,2066-10-01,-0.37099420460794974,-0.3626856778090957,-0.383432786395887
Hellstugubreen,2066-11-01,-0.2676779751197304,-0.49662050453590084,-0.4030382215858448
Hellstugubreen,2066-12-01,-0.4683658700085658,-0.3204070378832088,-0.3687025910218488
Hellstugubreen,2067-01-01,-0.457367947205447,-0.3939916376869966,-0.4537878859285949
Hellstugubreen,2067-02-01,-0.3033349386130498,-0.3984641651363711,-0.3025509294004784
Hellstugubreen,2067-03-01,-0.2841023298907497,-0.345811146357104,-0.22357970249522585
Hellstugubreen,2067-04-01,-0.39322604786413246,-0.38598605451927676,-0.37787407161877135
Hellstugubreen,2067-05-01,-0.3434409794988796,-0.43331632128101355,-0.3384067848728704
Hellstugubreen,2067-06-01,-0.42584459403388064,-0.2762296035736676,-0.4481761331533871
Hellstugubreen,2067-07-01,-0.3712612825135186,-0.4298840117844309,-0.40054790857002637
Hellstugubreen,2067-08-01,-0.4448099424244334,-0.3827409282085375,-0.5070974628978743
Hellstugubreen,2067-09-01,-0.3907398821716252,-0.34699498737600143,-0.4102550483674217
Hellstugubreen,2067-10-01,-0.3982732188447781,-0.27724912730515866,-0.3600507634171257
Hellstugubreen,2067-11-01,-0.3539378023944211,-0.3961974365500302,-0.41460127264831864
Hellstugubreen,2067-12-01,-0.24110982470852438,-0.3743324055097596,-0.3880232596485739
Hellstugubreen,2068-01-01,-0.2536415852320855,-0.3035803826523175,-0.360410287128803
Hellstugubreen,2068-02-01,-0.3754244268520989,-0.206467829912827,-0.37898139898825584
Hellstugubreen,2068-03-01,-0.4447475389573521,-0.3744040746087472,-0.4926728991339299
Hellstugubreen,2068-04-01,-0.36893431665198007,-0.4414765739227778,-0.4125047445208751
Hellstugubreen,2068-05-01,-0.3488222416221977,-0.37277129016711963,-0.3029980558256301
Hellstugubreen,2068-06-01,-0.38154004856790386,-0.3540497674277052,-0.3808178926558176
Hellstugubreen,2068-07-01,-0.35830055113017995,-0.3564049613920132,-0.4580795379452363
Hellstugubreen,2068-08-01,-0.4013123326543462,-0.3729811748552643,-0.31728394179730746
Hellstugubreen,2068-09-01,-0.3784651319034067,-0.39698041718507265,-0.3780156262647445
Hellstugubreen,2068-10-01,-0.34980307661732485,-0.3364450046237164,-0.4173711331617942
Hellstugubreen,2068-11-01,-0.4102822933682506,-0.3449376848379641,-0.3568619856004715
Hellstugubreen,2068-12-01,-0.3734876285744284,-0.32776379362349123,-0.4537153754203227
Hellstugubreen,2069-01-01,-0.4831044134088887,-0.4209293997535963,-0.543394419727806
Hellstugubreen,2069-02-01,-0.16127817835178074,-0.4424516400679421,-0.498124394203213
Hellstugubreen,2069-03-01,-0.3666709372551315,-0.2509713026072153,-0.4227884329920147
Hellstugubreen,2069-04-01,-0.4225051295136905,-0.37853144449527254,-0.48955847247463896
Hellstugubreen,2069-05-01,-0.37805282234688126,-0.3638306728089571,-0.2974872576426698
Hellstugubreen,2069-06-01,-0.3334842671729124,-0.4336919345063608,-0.4320206631277448
Hellstugubreen,2069-07-01,-0.3778992949511679,-0.3413292422655125,-0.37229546537565605
Hellstugubreen,2069-08-01,-0.40350602360972615,-0.3396701451401127,-0.3867993712163955
Hellstugubreen,2069-09-01,-0.3517790901467978,-0.38156419098423416,-0.4410984091164207
Hellstugubreen,2069-10-01,-0.33938972811249557,-0.38791729446005335,-0.4184949096173758
Hellstugubreen,2069-11-01,-0.34981112956798416,-0.34699112080016814,-0.439937413425388
Hellstugubreen,2069-12-01,-0.2385802306148376,-0.3796085482275228,-0.4076524837587752
Hellstugubreen,2070-01-01,-0.4343963574771725,-0.38471023382320135,-0.27903514824233655
Hellstugubreen,2070-02-01,-0.26407470312874826,-0.3204716343617818,-0.4229083095182835
Hellstugubreen,2070-03-01,-0.4121867559923422,-0.2922936432117309,-0.33075329658205216
Hellstugubreen,2070-04-01,-0.3119104947083117,-0.3816416453949089,-0.36712467529536547
Hellstugubreen,2070-05-01,-0.40667814995977475,-0.4062723063587243,-0.41240430755646784
Hellstugubreen,2070-06-01,-0.32445872081292954,-0.37663028849478847,-0.3829126087628982
Hellstugubreen,2070-07-01,-0.30908662328449615,-0.42227705322380676,-0.38871507266870986
Hellstugubreen,2070-08-01,-0.30339921220145677,-0.4318080207470502,-0.38968691170143366
Hellstugubreen,2070-09-01,-0.33162754250887794,-0.38171782810871413,-0.38122680565695893
Hellstugubreen,2070-10-01,-0.35058924632327443,-0.39829483865843507,-0.3824371017596208
Hellstugubreen,2070-11-01,-0.31462133045876234,-0.3959484240999,-0.43989077164407586
Hellstugubreen,2070-12-01,-0.3639802460598684,-0.3054979239230275,-0.31015601704295354
Hellstugubreen,2071-01-01,-0.320166873740983,-0.26777469503146784,-0.484868029275463
Hellstugubreen,2071-02-01,-0.43630407565874707,-0.31542161856419676,-0.44788909327065435
Hellstugubreen,2071-03-01,-0.44924018189977577,-0.3749113153499158,-0.3397397254604777
Hellstugubreen,2071-04-01,-0.35679758259693095,-0.4258883623056337,-0.3392738091324147
Hellstugubreen,2071-05-01,-0.41959789021596244,-0.3953557315118526,-0.43260739140985244
Hellstugubreen,2071-06-01,-0.3917750785780485,-0.33527749002344115,-0.41911206645287763
Hellstugubreen,2071-07-01,-0.36822822629500535,-0.4215829763786854,-0.3510915755361825
Hellstugubreen,2071-08-01,-0.36478743600626434,-0.4212553165111193,-0.3676588355924222
Hellstugubreen,2071-09-01,-0.3711257241496229,-0.39465919938117744,-0.35944009672569566
Hellstugubreen,2071-10-01,-0.35212124051468785,-0.38076673017703766,-0.3656996945422082
Hellstugubreen,2071-11-01,-0.37577507469128774,-0.30853557346149796,-0.3964656335523881
Hellstugubreen,2071-12-01,-0.3218672474597777,-0.19458537517503718,-0.37180393136415857
Hellstugubreen,2072-01-01,-0.322160413007973,-0.35042115394917905,-0.5395702948836972
Hellstugubreen,2072-02-01,-0.3394526845638907,-0.4279533075768309,-0.44460089426339494
Hellstugubreen,2072-03-01,-0.24204670662158642,-0.43164157842280454,-0.5158114043518901
Hellstugubreen,2072-04-01,-0.44032035215278914,-0.4742739216729705,-0.35363489720677727
Hellstugubreen,2072-05-01,-0.3355401081857883,-0.34591883938541107,-0.36783812067732796
Hellstugubreen,2072-06-01,-0.43283057281562937,-0.38516799846939903,-0.2916455854863593
Hellstugubreen,2072-07-01,-0.3618235934784402,-0.41515119825196956,-0.2937585301742817
Hellstugubreen,2072-08-01,-0.35563627350423355,-0.44686190923852775,-0.35332106362222965
Hellstugubreen,2072-09-01,-0.37087026178184385,-0.40021246378624836,-0.3458971294037174
Hellstugubreen,2072-10-01,-0.3867783588941442,-0.3771184167310501,-0.24624155409586598
Hellstugubreen,2072-11-01,-0.4264870142803609,-0.41669994650049524,-0.38537174980408234
Hellstugubreen,2072-12-01,-0.3569568573112519,-0.4745757285918623,-0.44777335378813293
Hellstugubreen,2073-01-01,-0.3204017976098322,-0.4909231580979811,-0.4750389095980559
Hellstugubreen,2073-02-01,-0.4442537299995882,-0.4601144101635674,-0.3611275600702508
Hellstugubreen,2073-03-01,-0.351349593594795,-0.47075745753304404,-0.43108800197234887
Hellstugubreen,2073-04-01,-0.3386514982724764,-0.380900436902981,-0.333155225289983
Hellstugubreen,2073-05-01,-0.3870304815807075,-0.3614866633855091,-0.3682085791940093
Hellstugubreen,2073-06-01,-0.4205590888148613,-0.36596738398995016,-0.34884893226462027
Hellstugubreen,2073-07-01,-0.3698304557342989,-0.29317107144535354,-0.3927544944547558
Hellstugubreen,2073-08-01,-0.3876713370122902,-0.34905237145086104,-0.37930528856512713
Hellstugubreen,2073-09-01,-0.36574522344988347,-0.3767682743566836,-0.3152550223563899
Hellstugubreen,2073-10-01,-0.3889272939869626,-0.320092453980605,-0.41879497575413754
Hellstugubreen,2073-11-01,-0.39039369663659235,-0.3520387612143763,-0.32515204312240154
Hellstugubreen,2073-12-01,-0.3093453411690694,-0.4563226205670676,-0.278156971520741
Hellstugubreen,2074-01-01,-0.3916650021422565,-0.3761238990016276,-0.3714181201582892
Hellstugubreen,2074-02-01,-0.2358371664890717,-0.45168669469204153,-0.4375546408871432
Hellstugubreen,2074-03-01,-0.38134829371336104,-0.450631436196198,-0.3572531494854559
Hellstugubreen,2074-04-01,-0.37389226784956425,-0.3581631945816565,-0.37118441641526917
Hellstugubreen,2074-05-01,-0.421301688754822,-0.38065987832924736,-0.4131907599323387
Hellstugubreen,2074-06-01,-0.42679873969047516,-0.4573743105871116,-0.3364248611024851
Hellstugubreen,2074-07-01,-0.32908639584174687,-0.39608534748860497,-0.39317608122332287
Hellstugubreen,2074-08-01,-0.342716119657923,-0.40530891144967723,-0.3871378720347587
Hellstugubreen,2074-09-01,-0.37917321865245096,-0.4034706937034507,-0.46118145418103657
Hellstugubreen,2074-10-01,-0.30790707960198677,-0.38660093918299404,-0.3426402486538924
Hellstugubreen,2074-11-01,-0.3492737315805829,-0.3100899223443688,-0.44210803918531144
Hellstugubreen,2074-12-01,-0.41788876184388907,-0.4105755276891077,-0.45217643110284583
Hellstugubreen,2075-01-01,-0.24611980665014496,-0.4250140524715211,-0.45348945636298565
Hellstugubreen,2075-02-01,-0.1636037567082762,-0.2944064910471301,-0.47582209341966913
Hellstugubreen,2075-03-01,-0.2876954466524963,-0.39434024414008967,-0.4742694854100738
Hellstugubreen,2075-04-01,-0.26660982604650224,-0.3086854242962984,-0.38389948122438383
Hellstugubreen,2075-05-01,-0.3799378776794824,-0.38781687409939813,-0.32535652842108026
Hellstugubreen,2075-06-01,-0.3100551224741336,-0.3266506154387909,-0.4047720648647397
Hellstugubreen,2075-07-01,-0.29298490823150214,-0.32354660234832266,-0.33314533587362133
Hellstugubreen,2075-08-01,-0.3778981408755298,-0.3830223338822106,-0.35366632360343697
Hellstugubreen,2075-09-01,-0.318210424978424,-0.31955936141992275,-0.37731068259600004
Hellstugubreen,2075-10-01,-0.2958026742197731,-0.3305962596543637,-0.3702998114027245
Hellstugubreen,2075-11-01,-0.39267269117480513,-0.3278101535192859,-0.35715772569122267
Hellstugubreen,2075-12-01,-0.35493438787833265,-0.2731172691733232,-0.47052993593454245
Hellstugubreen,2076-01-01,-0.43602072332246117,-0.4100981197376734,-0.42915580435423034
Hellstugubreen,2076-02-01,-0.5120224066823688,-0.4477353952405534,-0.34841996796755553
Hellstugubreen,2076-03-01,-0.46096383448831874,-0.5097328702783521,-0.4203444975493844
Hellstugubreen,2076-04-01,-0.3674411063871407,-0.4455280305249946,-0.3568477008336474
Hellstugubreen,2076-05-01,-0.37866044678869865,-0.4077380873380814,-0.3476045852824147
Hellstugubreen,2076-06-01,-0.39859358976350584,-0.34433456490281483,-0.3401458570904831
Hellstugubreen,2076-07-01,-0.3412629514884502,-0.2903561635848358,-0.43991352937529343
Hellstugubreen,2076-08-01,-0.3975406923517686,-0.28087505047658035,-0.40066007710981383
Hellstugubreen,2076-09-01,-0.36599520356874193,-0.35941975707953183,-0.36907753001238963
Hellstugubreen,2076-10-01,-0.3152163447930834,-0.39754552035185364,-0.3844413939822089
Hellstugubreen,2076-11-01,-0.41635830814130137,-0.3307126075948748,-0.3865473467687428
