Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Austdalsbreen,2066-07-01,-0.4131081864788559,0.4415566366896512,-0.24002262207212346
Austdalsbreen,2066-08-01,-0.20478412571629975,-0.24756195517992022,-0.27131736211738516
Austdalsbreen,2066-09-01,-0.05609345665713955,-0.11985689696871586,-0.28928436508290317
Austdalsbreen,2066-10-01,0.3762903146463583,-0.4342726781523833,-0.5232907183201819
Austdalsbreen,2066-11-01,-0.5718430867645167,0.5720033889483481,0.534069825680028
Austdalsbreen,2066-12-01,0.23625793204130652,-0.4517758319273489,-0.2663349097855596
Austdalsbreen,2067-01-01,0.6055193676295972,0.1620328708667635,0.18260621631263096
Austdalsbreen,2067-02-01,-0.11782009777651421,0.20458143447302693,-0.6398045577432453
Austdalsbreen,2067-03-01,0.27238363908746793,-0.2739408867142608,-0.6117721198186584
Austdalsbreen,2067-04-01,-0.07422355785387276,0.16162339468908046,0.14657665442371678
Austdalsbreen,2067-05-01,-0.08753732122302721,-0.2601010015995104,0.1373798427428078
Austdalsbreen,2067-06-01,-0.269150291020283,-0.40450078473387263,-0.017252281803101992
Austdalsbreen,2067-07-01,-0.09933524396839266,-0.0615465620927055,0.12874151675613676
Austdalsbreen,2067-08-01,0.28081450735157015,-0.0812220066123802,0.20879240260829915
Austdalsbreen,2067-09-01,-0.2670441803345041,-0.2186409175616227,0.35429727900954067
Austdalsbreen,2067-10-01,-0.4449743232874995,0.3368952689589974,0.3517191645037718
Austdalsbreen,2067-11-01,-0.48353223654860217,-0.6627352572298074,-0.14278768278708961
Austdalsbreen,2067-12-01,-0.906448375960824,-0.08828592710871298,0.8982673760104817
Austdalsbreen,2068-01-01,-0.6810650550553943,0.11279082593450795,0.2521601504882278
Austdalsbreen,2068-02-01,-0.18325512437681735,-0.8096779397882173,-0.31513920627691755
Austdalsbreen,2068-03-01,0.2535119896952414,0.26158768682534445,0.24207747000111066
Austdalsbreen,2068-04-01,-0.14174339716869347,0.18134244544205128,0.08894901683085847
Austdalsbreen,2068-05-01,-0.019590645008659247,-0.042522884806395385,0.03806975268659863
Austdalsbreen,2068-06-01,-0.028898750436413236,-0.14445597378189237,0.22698306659147938
Austdalsbreen,2068-07-01,0.4705481068668958,-0.012676510817564504,-0.014156896427735802
Austdalsbreen,2068-08-01,-0.01711529229814025,-0.2945893238751633,-0.24853938060485992
Austdalsbreen,2068-09-01,0.03732608347065052,-0.2603530854503707,-0.32187539125976183
Austdalsbreen,2068-10-01,0.27493380909471726,0.2574345109317154,-0.04658392629139127
Austdalsbreen,2068-11-01,-0.12749326561256621,-0.1607213811968653,-0.41116737987059687
Austdalsbreen,2068-12-01,-0.15256886223076982,-0.23563460696553049,-0.07461782190753376
Austdalsbreen,2069-01-01,0.9158106062381939,0.09778699716530297,0.7586425664121398
Austdalsbreen,2069-02-01,-0.03874103619306069,0.4017801349855847,0.4624997284512831
Austdalsbreen,2069-03-01,-0.5794360797385895,-0.5943982092597878,0.6725665458213101
Austdalsbreen,2069-04-01,-0.3188974985258121,-0.07315670725312975,-0.22813417074082754
Austdalsbreen,2069-05-01,-0.11489202279934396,-0.14414366883031401,0.02736664194347987
Austdalsbreen,2069-06-01,-0.06012197765863827,0.32208189024736916,-0.012433506516149306
Austdalsbreen,2069-07-01,-0.16444940476014447,-0.06505259749806282,0.11932722881177271
Austdalsbreen,2069-08-01,-0.015309172380353874,-0.23148268691984822,0.06732338518023341
Austdalsbreen,2069-09-01,-0.10744745982010762,-0.44855234507865643,0.07969118077310046
Austdalsbreen,2069-10-01,0.17357699296443943,-0.44281558016157846,-0.061586317728578845
Austdalsbreen,2069-11-01,0.24615016509398843,-0.8969162912822664,0.467263902504675
Austdalsbreen,2069-12-01,-0.6680347347689727,-0.05126913400183841,-0.017831777662170645
Austdalsbreen,2070-01-01,-0.07380924139051465,0.09582312541764722,-0.4879612208447706
Austdalsbreen,2070-02-01,0.4378356473948486,-0.4905937273538825,0.5415497632312678
Austdalsbreen,2070-03-01,0.04662106458387357,0.05482893397085403,0.5199552123076819
Austdalsbreen,2070-04-01,-0.47021469860298976,-0.6978501042046213,-0.17236003707609338
Austdalsbreen,2070-05-01,-0.030154824622265774,0.1932208176941498,0.010611451672873426
Austdalsbreen,2070-06-01,0.02129168774188156,-0.6111882772548252,0.3865139112967681
Austdalsbreen,2070-07-01,-0.33282001277111756,-0.26058274494618533,0.049843714116341226
Austdalsbreen,2070-08-01,-0.37018858778609925,-0.06661251987625716,0.20743719583558548
Austdalsbreen,2070-09-01,-0.32512124858928204,0.30146942467200216,0.4049253823091013
Austdalsbreen,2070-10-01,0.03674232998190929,-0.07647722294107191,0.6908348014204927
Austdalsbreen,2070-11-01,-0.13836690335508225,0.17462450578316716,0.5049363257811269
Austdalsbreen,2070-12-01,-0.1263743748958903,-0.5488180545239236,-0.39072683825839594
Austdalsbreen,2071-01-01,-1.0379340805590653,-0.32903862853340143,0.9028013264594411
Austdalsbreen,2071-02-01,0.018854941178622287,0.06557193331991122,0.5027195372135981
Austdalsbreen,2071-03-01,-0.1776005624995558,-0.07131419408079182,0.0715157962914436
Austdalsbreen,2071-04-01,-0.04819029932457953,-0.2627158859080328,0.11523393233269626
Austdalsbreen,2071-05-01,-0.48467494459879507,-0.19183074905557262,0.2048367625125627
Austdalsbreen,2071-06-01,0.30034997889297776,-0.46826359468126605,-0.03580096166118548
Austdalsbreen,2071-07-01,0.10296679265402438,-0.16012349949467214,0.03720811423125313
Austdalsbreen,2071-08-01,-0.05956864809063648,-0.17290099950193505,0.11806501137758973
Austdalsbreen,2071-09-01,0.3778592796963775,-0.11138509328260988,0.32970642490766155
Austdalsbreen,2071-10-01,-0.40542679767631545,-0.2663094589050315,-0.3077872830558975
Austdalsbreen,2071-11-01,0.015155466490316924,-0.2577518422887859,0.2655675078985576
Austdalsbreen,2071-12-01,-0.39455313602100167,-0.7855458302598878,-0.1283587771105442
Austdalsbreen,2072-01-01,-0.49239412318838943,0.2780741962767321,0.52680203924419
Austdalsbreen,2072-02-01,0.20586289132457383,0.7224598442528505,-0.9412102657061556
Austdalsbreen,2072-03-01,0.152831365328688,0.4110135125681487,-0.15751749695127118
Austdalsbreen,2072-04-01,-0.12128606535279128,0.008744722154976042,0.1058878823732702
Austdalsbreen,2072-05-01,-0.06988340851405692,-0.35801798208577956,0.5574372901779096
Austdalsbreen,2072-06-01,0.7208725134355117,-0.231805537116764,-0.07168018368940103
Austdalsbreen,2072-07-01,0.3784436804857793,0.3261371064640049,-0.1367676216231254
Austdalsbreen,2072-08-01,0.20927848114023198,0.10295144580741655,0.10501614812950792
Austdalsbreen,2072-09-01,-0.043463172207135685,0.09617194084571368,0.5960838289989675
Austdalsbreen,2072-10-01,-0.22848509425732563,-0.27735424034036277,-0.9364059942423539
Austdalsbreen,2072-11-01,-0.3488046374647593,-0.39856837981343746,0.23313044590654997
Austdalsbreen,2072-12-01,0.10200983302841597,0.6112132305657088,1.0742324401490846
Austdalsbreen,2073-01-01,-0.9078946632006293,-0.4818384614122008,0.6669135378528491
Austdalsbreen,2073-02-01,0.10614435168736802,0.30136859124122367,-0.25470648707986787
Austdalsbreen,2073-03-01,-0.8603083142239263,-0.23068077814525578,-0.07578696159413147
Austdalsbreen,2073-04-01,0.2219682751295633,0.37673410292933923,-0.39519678322618595
Austdalsbreen,2073-05-01,-0.4919508550488781,0.1162672314764665,-0.31500956168435784
Austdalsbreen,2073-06-01,0.26985855740638603,-0.2645467969392082,-0.4069151846322308
Austdalsbreen,2073-07-01,-0.29192556988327395,-0.09442819772894077,0.12944889481168
Austdalsbreen,2073-08-01,-0.2364576034877425,-0.13305883705978527,-0.3685771952543868
Austdalsbreen,2073-09-01,-0.15281931987486388,-0.6067971350500788,0.09081707907295762
Austdalsbreen,2073-10-01,0.1328653103510998,-0.3092483741642782,0.37013828830979517
Austdalsbreen,2073-11-01,0.38220532918647404,-0.17290213951279346,-0.5334464165308945
Austdalsbreen,2073-12-01,-0.15179076408455192,0.6673531898829345,-1.1322920119991895
Austdalsbreen,2074-01-01,-0.032965663276384276,0.2996444792251982,-0.004525847960338077
Austdalsbreen,2074-02-01,-0.34137347951112273,0.2624968326474322,0.349424987878099
Austdalsbreen,2074-03-01,-0.7608195577950182,0.07583217922747555,0.20856734828963855
Austdalsbreen,2074-04-01,-0.0034591552521547656,0.18512841905975622,0.26436829469744755
Austdalsbreen,2074-05-01,0.031020611492876122,-0.05153943895049392,-0.13398470162331486
Austdalsbreen,2074-06-01,0.026383551073265,0.2514528292586314,-0.22106625660818313
Austdalsbreen,2074-07-01,-0.15017148744407283,-0.014649087156980031,-0.1576873117585587
Austdalsbreen,2074-08-01,-0.1893864486028287,-0.30272104028674035,-0.17372743921024716
Austdalsbreen,2074-09-01,0.034290563380461284,-0.2655819123486434,0.17236665740027082
Austdalsbreen,2074-10-01,0.1183044593328308,-0.5843450076775679,0.7705567915282087
Austdalsbreen,2074-11-01,-0.037191575443506736,-0.3972180524532323,1.0568310145716626
Austdalsbreen,2074-12-01,0.4303236698821098,-0.12882544173681684,0.2993819291519267
Austdalsbreen,2075-01-01,-0.2866731720643531,0.5245261764824684,0.7845385502729499
Austdalsbreen,2075-02-01,-0.24597286412058553,-0.2847933335581865,0.1891922472244317
Austdalsbreen,2075-03-01,-0.08355282690173294,-0.061927828475049636,0.2948024344962659
Austdalsbreen,2075-04-01,-0.2136175982591452,-0.014270461316586954,-0.12943316940365654
Austdalsbreen,2075-05-01,-0.20542390396698407,-0.5378853786073285,0.48091195106524615
Austdalsbreen,2075-06-01,-0.27850641234442725,-0.5393070576367646,0.21871752341386472
Austdalsbreen,2075-07-01,-0.4644785414297295,-0.15919236057553857,0.11212504648134625
Austdalsbreen,2075-08-01,-0.4775194195518771,-0.14558586656487546,0.13800916570476496
Austdalsbreen,2075-09-01,0.10257297737103137,0.06413506308606144,-0.003070151980218284
Austdalsbreen,2075-10-01,-0.32503948695280016,-0.014490020527385489,-0.22775252042468175
Austdalsbreen,2075-11-01,-0.3235564610947364,-0.22498627333365886,-1.255160319530881
Austdalsbreen,2075-12-01,-0.23906135280087046,-0.2763611425953558,0.15310324072483988
Austdalsbreen,2076-01-01,-0.45641213017571297,0.9599656219322967,0.09905084051930646
Austdalsbreen,2076-02-01,0.2863946923626635,0.7282388839907633,-0.38581766110161736
Austdalsbreen,2076-03-01,-0.05085688289511872,0.08596063778091778,-0.2216184400739661
Austdalsbreen,2076-04-01,0.12650520101017215,-0.18971326132049024,-0.027340543724479593
Austdalsbreen,2076-05-01,-0.4595517913165665,-0.2059638893809851,0.1223163857215918
Austdalsbreen,2076-06-01,-0.09863818854337096,-0.2546233268729971,-0.3201742723007942
Austdalsbreen,2076-07-01,-0.1128085649488315,-0.3154808091895703,0.09478575192148823
Austdalsbreen,2076-08-01,-0.14259783539773516,-0.18265424956681706,0.11132838158908072
Austdalsbreen,2076-09-01,-0.6481019839046209,-0.11433657761685607,0.11540412073048394
Austdalsbreen,2076-10-01,-0.3904839771320299,0.09434578278433735,-0.24904555037050366
Austdalsbreen,2076-11-01,0.8139848196053091,0.36988612896656897,-0.4438556756697973
Austdalsbreen,2076-12-01,0.9028950398642758,0.12190961526277742,0.1600563343136902
Austdalsbreen,2077-01-01,-0.9632581609339678,0.029537103094385148,-0.21292295937061886
Austdalsbreen,2077-02-01,-1.134417668788504,0.3918165671723835,-0.01492152007087417
Austdalsbreen,2077-03-01,-0.10537153173605791,0.20426018093677986,0.7934995161395877
Austdalsbreen,2077-04-01,0.08633555261907948,-0.0448073250605043,0.4836222052039036
Austdalsbreen,2077-05-01,0.013336462008621056,0.3353397657832722,0.1474566202057214
Austdalsbreen,2077-06-01,-0.1566701072424824,0.28754679960016744,0.1587756820746246
Austdalsbreen,2077-07-01,-0.3055327710184755,0.11245284420472064,-0.004616414523935362
Austdalsbreen,2077-08-01,-0.08805470534140337,0.0350979703845847,0.13844760575411985
Austdalsbreen,2077-09-01,-0.41401759917397235,-0.2713388431447639,-0.07365862145637535
Austdalsbreen,2077-10-01,-0.1034237587582764,0.49758903575868985,0.5075568820619195
Austdalsbreen,2077-11-01,-0.43061854940081906,0.1731395277330301,0.658116631904442
Austdalsbreen,2077-12-01,-0.23911459845684876,0.09112758036268304,-0.8942582547437863
Austdalsbreen,2078-01-01,0.17970256279835106,-0.881261356154901,0.0419449548397316
Austdalsbreen,2078-02-01,0.31812830101225836,-0.3547847358486412,-0.04895644319941461
Austdalsbreen,2078-03-01,0.16490435039934412,0.3641388794289208,-0.087534105475582
Austdalsbreen,2078-04-01,-0.3206547417472603,-0.17372109516786158,0.2937955832697799
Austdalsbreen,2078-05-01,-0.4276194456664189,0.07052860348906224,-0.07689213475601452
Austdalsbreen,2078-06-01,-0.03348387500698077,0.06579631187328536,-0.20091481727908544
Austdalsbreen,2078-07-01,-0.014348249602237175,-0.01480040693849563,-0.045484636015646195
Austdalsbreen,2078-08-01,0.03658217194735001,-0.05472372481572363,-0.02223927058777124
Austdalsbreen,2078-09-01,0.07693024615993845,0.013094184150461152,0.32416059656242363
Austdalsbreen,2078-10-01,-0.1815731747046628,0.27022774668996813,0.6390255513152193
Austdalsbreen,2078-11-01,0.2727748487561869,0.40203627419123356,0.885365196803316
Austdalsbreen,2078-12-01,0.4302983890369995,0.40224131685786796,-0.18418951287449373
Austdalsbreen,2079-01-01,0.19240840822327807,0.5723632624912944,-0.10013201708290924
Austdalsbreen,2079-02-01,-0.5411772210556763,0.26205908394737065,-0.2890255904047095
Austdalsbreen,2079-03-01,-0.15147409997002373,0.14594079084758008,0.3484669166005674
Austdalsbreen,2079-04-01,0.19157209928665972,0.21409646398756688,-0.1452967137736652
Austdalsbreen,2079-05-01,0.0523182143777993,0.04216502730069455,0.14154425564526513
Austdalsbreen,2079-06-01,0.21896608399706666,-0.25852244454551443,-0.058200662943610794
Austdalsbreen,2079-07-01,0.3023724448864707,-0.13560976857570103,-0.19121188888050092
Austdalsbreen,2079-08-01,-0.10913383240315509,-0.00917183401010912,-0.07637969059065987
Austdalsbreen,2079-09-01,-0.1704298305847887,-0.13663468323548977,0.20155431181266872
Austdalsbreen,2079-10-01,-0.050936906279387996,0.41625920369422104,-0.5950702660167386
Austdalsbreen,2079-11-01,-0.3323012598759047,0.8619116051995238,-0.3184208785562345
Austdalsbreen,2079-12-01,0.24765091624147428,0.31146126337010444,0.3601294790992375
Austdalsbreen,2080-01-01,-0.2833322110989578,-0.15421618015399216,-0.45935666316503165
Austdalsbreen,2080-02-01,0.47910108304245425,0.19351156601023245,0.2938543001068611
Austdalsbreen,2080-03-01,0.14733173246344866,0.1508644813474159,0.13769438515495785
Austdalsbreen,2080-04-01,-0.07133871749096,0.10481059209372164,0.2155649997813336
Austdalsbreen,2080-05-01,-0.2572968072007927,0.11824352745654831,-0.23943362968841667
Austdalsbreen,2080-06-01,0.02694723254017665,-0.2404975143458594,-0.106021102927309
Austdalsbreen,2080-07-01,-0.0195904003994463,-0.31084504857433,0.10085787838854514
Austdalsbreen,2080-08-01,-0.15517861928525944,-0.2657887766488031,0.25354840399924666
Austdalsbreen,2080-09-01,0.36952433672505564,-0.24967277668354473,0.27280605872915825
Austdalsbreen,2080-10-01,-0.06555743021982426,-0.20631688484754448,0.4614214986108651
Austdalsbreen,2080-11-01,0.05416364826981631,-0.17052725461708104,-0.09393449431300083
Austdalsbreen,2080-12-01,-0.710243364883047,0.4686911379912302,-0.19660533413832212
Austdalsbreen,2081-01-01,0.05994085227993964,0.22620116130577994,-0.16835614804654941
Austdalsbreen,2081-02-01,-0.7348287506085529,-1.569428128120819,-0.14610081618035642
Austdalsbreen,2081-03-01,0.29323843036116115,-0.6816618484642868,0.44082181722839114
Austdalsbreen,2081-04-01,-0.11603971138298101,-0.1373394451159885,0.009090320826402145
Austdalsbreen,2081-05-01,0.018414312210015233,-0.5350619823882041,0.05017738320171473
Austdalsbreen,2081-06-01,-0.2127050404843965,-0.3812662765903589,0.03216380305777918
Austdalsbreen,2081-07-01,-0.37688763214961146,-0.1494887877589294,0.11064336064656093
Austdalsbreen,2081-08-01,-0.2936603182370228,-0.1147410131010278,0.309510597407757
Austdalsbreen,2081-09-01,0.17433209012799153,-0.1431205634203736,0.08247301324253702
Austdalsbreen,2081-10-01,-0.005994022346409847,-0.03929519780065791,0.07683148464962596
Austdalsbreen,2081-11-01,0.09800796430995001,-0.9692898057664534,0.6976810530708922
Austdalsbreen,2081-12-01,-1.3795943219187,-0.8820214781279686,0.05867069805958144
Austdalsbreen,2082-01-01,0.13687650671202528,0.23223961879673918,-0.0029942146383866164
Austdalsbreen,2082-02-01,0.004037158908478666,0.22332094385798218,-0.0925522579978995
Austdalsbreen,2082-03-01,0.23575883552347995,-0.6322864693927549,0.9607970876830375
Austdalsbreen,2082-04-01,0.05585751384568155,-0.06478110989058106,0.31600146133310103
Austdalsbreen,2082-05-01,-0.32355316751346547,0.00035396309485163463,0.0025224288128457653
Austdalsbreen,2082-06-01,0.34747509042413816,-0.20066671529272187,-0.22127073452879145
Austdalsbreen,2082-07-01,0.17694230203610506,0.006257291623506296,-0.29637142823743706
Austdalsbreen,2082-08-01,-0.013305483949507771,-0.009882572991868366,-0.19000290096770567
Austdalsbreen,2082-09-01,-0.3826329378273788,-0.06715903281247278,-0.04006037222817275
Austdalsbreen,2082-10-01,-0.023974792253524457,0.0752410316797786,-0.07217125285785425
Austdalsbreen,2082-11-01,0.18013322906623988,0.043171678764169386,0.773461030522819
Austdalsbreen,2082-12-01,0.9446426170243868,-0.5604178534799367,0.2980619538580876
Austdalsbreen,2083-01-01,0.4026244774702323,-0.19916318004781466,0.6544902345956953
Austdalsbreen,2083-02-01,-0.30659197390432386,0.0917658851944201,0.530942903672898
Austdalsbreen,2083-03-01,0.5670093628047294,-0.14461252317852896,-0.1610601940320232
Austdalsbreen,2083-04-01,0.3184366934345766,-0.17062330122575797,0.013912922553546063
Austdalsbreen,2083-05-01,-0.15234306696064123,0.046536416591115376,0.3284290152766339
Austdalsbreen,2083-06-01,-0.05308062550465042,-0.08468732750076403,0.3970436858268503
Austdalsbreen,2083-07-01,0.15863264490057913,0.05172741883981175,-0.21722498908178559
Austdalsbreen,2083-08-01,0.12883902405440142,-0.24246608462674568,0.4017361554414401
Austdalsbreen,2083-09-01,0.18967872336141559,-0.41391947247657473,0.2851921980279099
Austdalsbreen,2083-10-01,-0.3534342121341422,-0.16283154652189102,0.16481845314542581
Austdalsbreen,2083-11-01,-0.44879472975172785,0.010580729022276603,0.17358174425257059
Austdalsbreen,2083-12-01,0.04699218392504793,-0.13587815025232203,0.7952162040399741
Austdalsbreen,2084-01-01,-0.2289370739565834,1.087426950782955,0.33675765642473937
Austdalsbreen,2084-02-01,-0.6206189522721104,0.14504759879769238,0.6251134613739489
Austdalsbreen,2084-03-01,-0.07371221137034129,0.6433138139319433,-0.027357484396893516
Austdalsbreen,2084-04-01,0.13229118730465458,0.02992812665700692,0.4910978252349653
Austdalsbreen,2084-05-01,0.3130842528526539,0.1357278742085791,0.375467468321194
Austdalsbreen,2084-06-01,-0.17978732414671347,0.17343903030315003,0.13258894022997103
Austdalsbreen,2084-07-01,-0.2723843585209898,0.10679486266106224,0.34383656655528116
Austdalsbreen,2084-08-01,-0.14272276828760197,0.7689310497133178,-0.00987171431894617
Austdalsbreen,2084-09-01,-0.21155139044097115,0.5117153751175101,0.23808838033683774
Austdalsbreen,2084-10-01,-0.14923803560392693,0.24537776068539693,0.7059539305059491
Austdalsbreen,2084-11-01,-0.8539871578472024,-0.40766996721451704,0.9362540419456483
Austdalsbreen,2084-12-01,-0.41617041528481796,-1.2913619988781162,0.8792828164143599
Austdalsbreen,2085-01-01,0.23433541615664333,-0.7143420344410144,0.3012388745980396
Austdalsbreen,2085-02-01,-0.7896901888987412,-1.108942027862005,0.5116152769846317
Austdalsbreen,2085-03-01,-0.13305434425774756,-0.9721095323759341,0.08356874903812524
Austdalsbreen,2085-04-01,-0.18093529560649124,-0.10777571506312367,0.19032166587299545
Austdalsbreen,2085-05-01,-0.12611569448417617,-0.010930256197212912,0.23663390628986555
Austdalsbreen,2085-06-01,-0.21174271782411444,0.26954080858748447,0.1281374276415321
Austdalsbreen,2085-07-01,0.0017552308426490488,-0.5058293340614904,0.022641829658655913
Austdalsbreen,2085-08-01,-0.1715736311361485,-0.2804604255615287,0.12179802432405035
Austdalsbreen,2085-09-01,0.23219489135397708,-0.22749745129653384,0.04970015472948389
Austdalsbreen,2085-10-01,0.1111081154460466,-0.60820689244,0.3769767709925748
Austdalsbreen,2085-11-01,-0.3552761084872727,-0.22708920554816633,0.7896485398281339
Austdalsbreen,2085-12-01,-0.1688255407006621,0.00909381536857129,0.21609276881911085
Austdalsbreen,2086-01-01,0.20487519372005347,-0.6556605412567341,-0.18017569940776879
Austdalsbreen,2086-02-01,-0.5522702918212185,0.07744450257145674,0.03503340920748289
Austdalsbreen,2086-03-01,0.08864246522232473,-0.28349634857458467,-0.06405439505835979
Austdalsbreen,2086-04-01,0.08066528201352448,0.06550096610916728,0.18561658820608282
Austdalsbreen,2086-05-01,-0.27856378978710056,-0.24479535901001667,-0.06643399481007319
Austdalsbreen,2086-06-01,-0.30859794375494026,-0.2951287527376165,0.18574274277432248
Austdalsbreen,2086-07-01,-0.2424260292489083,0.37149213932730274,-0.07031106537497504
Austdalsbreen,2086-08-01,-0.337579355055556,0.0996311776864522,-0.07439314218099101
Austdalsbreen,2086-09-01,-0.22530082393877682,-0.07336158803005312,0.01521217272853361
Austdalsbreen,2086-10-01,-0.17064976569530618,-0.793990385667208,-0.31585513959600203
Austdalsbreen,2086-11-01,-0.6222889044631105,-0.3991093781077006,-0.0017334143707058713
Austdalsbreen,2086-12-01,-0.5867193699579757,-0.06160762964100106,1.1032779987188166
Austdalsbreen,2087-01-01,-0.7064975491179221,-0.003244342011330193,0.18258696667837918
Austdalsbreen,2087-02-01,-0.2117120249688064,-0.7633062551503084,0.6939726810547411
Austdalsbreen,2087-03-01,-0.2860914603281028,-0.22011730915778882,0.10347095437092386
Austdalsbreen,2087-04-01,-0.8664619086819281,-0.14184713311097116,-0.022250412694330878
Austdalsbreen,2087-05-01,-0.36853802675970293,-0.15611787809632902,-0.006549544523338603
Austdalsbreen,2087-06-01,-0.3501538249099383,0.04803962013547267,-0.3349494266160756
Austdalsbreen,2087-07-01,-0.08160127652519192,-0.17346949353181498,-0.19927521260181477
Austdalsbreen,2087-08-01,0.04353721498593422,-0.06808281980039473,-0.11517980830247249
Austdalsbreen,2087-09-01,-0.08933697277843755,0.1323414413866218,0.41185022097822516
Austdalsbreen,2087-10-01,0.3407907645295487,-0.08290320624062282,-0.5587962356677093
Austdalsbreen,2087-11-01,-0.04826294301848699,-1.149598839018102,-0.457401256876016
Austdalsbreen,2087-12-01,1.062685627819011,-0.5659019021029889,0.8644242973640752
Austdalsbreen,2088-01-01,-0.356449430433704,0.6089541123703922,-0.42662156100041465
Austdalsbreen,2088-02-01,-0.04003268651664333,0.019482365021683257,-0.5927015107407143
Austdalsbreen,2088-03-01,-0.875022609607449,-0.26402459486618707,-0.18868686279928956
Austdalsbreen,2088-04-01,0.2570104457583986,0.19221723005559488,0.057505865401546015
Austdalsbreen,2088-05-01,0.06388725240986652,-0.0006964566017557036,-0.19711541769451948
Austdalsbreen,2088-06-01,-0.17145446034582346,0.2665648043149393,-0.27165755534490593
Austdalsbreen,2088-07-01,-0.2119623058785054,-0.39529121210798895,-0.2410879355741037
Austdalsbreen,2088-08-01,-0.21138338333800863,-0.1761247828534359,-0.010321753373004935
Austdalsbreen,2088-09-01,-0.25107057161459695,-0.06347945342593204,-0.02826925997831598
Austdalsbreen,2088-10-01,-0.12520951427197172,0.13044079499056585,-0.23862861098335145
Austdalsbreen,2088-11-01,-0.861780480604858,-0.6654303946228928,0.9327792366803038
Austdalsbreen,2088-12-01,0.12379007193148367,-0.21087562235025456,0.5994837526508291
Austdalsbreen,2089-01-01,0.42085355846579137,-0.2246436794484696,0.7944618568406113
Austdalsbreen,2089-02-01,1.009009607762817,-0.07299728019127684,0.12193919253825851
Austdalsbreen,2089-03-01,0.5228074427179734,-0.2591675360118905,-0.43532938045956476
Austdalsbreen,2089-04-01,-0.3362051152397863,-0.26723600313111584,-0.21942126293169595
Austdalsbreen,2089-05-01,-0.3611576109012842,-0.03769162242560168,-0.08999242259584432
Austdalsbreen,2089-06-01,-0.3457315503703893,0.2497580156249727,0.26801268074021817
Austdalsbreen,2089-07-01,-0.42203870532926313,-0.13163437088095437,0.23550588401816688
Austdalsbreen,2089-08-01,-0.14868792391870148,0.11716205063180614,0.28745654042332863
Austdalsbreen,2089-09-01,0.13335419285839734,0.031197237487322917,0.39946380210874327
Austdalsbreen,2089-10-01,0.3105223850978008,-0.386875371240396,0.2458928741374554
Austdalsbreen,2089-11-01,-0.7328367932438766,-0.444568523989952,0.6748750219024063
Austdalsbreen,2089-12-01,-0.7015800886837328,0.3684533472770494,0.2208450387362205
Austdalsbreen,2090-01-01,-1.0943785401064108,-0.055679405817888404,0.7883316653500033
Austdalsbreen,2090-02-01,0.026988582942603378,0.5696054429439983,-0.4225588919182015
Austdalsbreen,2090-03-01,-0.9055382382815097,0.28482943475558975,0.3843083208075817
Austdalsbreen,2090-04-01,0.03827793283557826,0.3382919000392284,0.5969997813655373
Austdalsbreen,2090-05-01,0.13284514519839044,-0.053676215906897716,-0.13996516992757468
Austdalsbreen,2090-06-01,-0.026889580895312775,-0.04146057623027442,-0.24109596329356933
Austdalsbreen,2090-07-01,-0.257544329986293,-0.2126557450451179,0.12111105007234496
Austdalsbreen,2090-08-01,0.01431823470542859,0.07166340406846196,0.18435262285856865
Austdalsbreen,2090-09-01,-0.37567140238217495,-0.20042988092534664,0.05065099458119405
Austdalsbreen,2090-10-01,0.02165299224207581,-0.5232404153332438,0.6044908683075599
Austdalsbreen,2090-11-01,0.14661483006507478,0.18885703342985868,0.4000317597077186
Austdalsbreen,2090-12-01,0.4713739848993061,-0.09230111671677539,-0.6105159418695223
Austdalsbreen,2091-01-01,-0.032682683220648885,1.2154963733550501,-0.4230202403336106
Austdalsbreen,2091-02-01,0.05331879259474581,0.7833898007498831,0.7838519464153587
Austdalsbreen,2091-03-01,0.06526775919956779,0.16901885407544393,0.15593329099763634
Austdalsbreen,2091-04-01,0.17555981625143238,0.005555446040845254,-0.14721513761828095
Austdalsbreen,2091-05-01,0.04530338800708017,0.044289506555717804,-0.21359369750492352
Austdalsbreen,2091-06-01,-0.23056432564746152,0.3823207468647476,0.4677825763170647
Austdalsbreen,2091-07-01,0.016846077047275792,0.08027095759837125,0.15448019517294703
Austdalsbreen,2091-08-01,-0.26030809107305897,-0.010435551781076543,-0.046434148286199
Austdalsbreen,2091-09-01,-0.10763605229342303,-0.14406347212346818,0.2295834129259043
Austdalsbreen,2091-10-01,0.3556786685081961,-0.19716586494721636,0.5286258391981264
Austdalsbreen,2091-11-01,0.5047831614559338,-0.6601245484115581,-0.9332655493024348
Austdalsbreen,2091-12-01,0.8213242619762103,-0.9585534534717276,-0.18975874795329992
Austdalsbreen,2092-01-01,-0.8479326147823114,-0.9279069931842051,-0.7344302049244084
Austdalsbreen,2092-02-01,-1.2518655002130024,0.11034414042814322,-0.5345293056269264
Austdalsbreen,2092-03-01,-0.5767548104616381,-0.21842528463167166,0.3573506487197302
Austdalsbreen,2092-04-01,-0.35013229827239084,-0.19167132203304962,0.17501939952602685
Austdalsbreen,2092-05-01,-0.3406968221824102,0.1652433869886663,0.18465868711696176
Austdalsbreen,2092-06-01,-0.5028731170871316,-0.13675265189053662,-0.13693811696664002
Austdalsbreen,2092-07-01,-0.3127287256946546,-0.14800518455020054,-0.04147863569954701
