Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Storbreen,2070-10-01,0.20466913201122572,-0.1168827729280532,0.6815189194893744
Storbreen,2070-11-01,0.2527113537512633,-0.05121835619520169,0.2889992215929594
Storbreen,2070-12-01,-0.036628932258915316,-0.10719797610694487,-0.283498408229278
Storbreen,2071-01-01,-0.3179075588667051,-0.25550918148814916,0.3763467497029711
Storbreen,2071-02-01,-0.24467581372034597,0.40259626637860607,0.1961554539439354
Storbreen,2071-03-01,-0.5678305569037693,-0.218589085042147,-0.28104296704182063
Storbreen,2071-04-01,0.30351010764078984,-0.5542366011218699,0.21135935280527027
Storbreen,2071-05-01,-0.5007240431646581,-0.30058150416374,-0.05170399357824177
Storbreen,2071-06-01,-0.34650072684420086,-0.3158315148124664,-0.11528167093634369
Storbreen,2071-07-01,-0.22299383588953117,-0.2355679709775753,0.22841734248907106
Storbreen,2071-08-01,-0.036574002767118495,-0.19157967996421602,0.2665810475947808
Storbreen,2071-09-01,0.17117943965664037,-0.08124843688280199,0.35663697829752206
Storbreen,2071-10-01,-0.28382429748000954,-0.13290492499698003,-0.3332117218527758
Storbreen,2071-11-01,-0.24200289086412333,0.005576793243260805,-0.02277084603718824
Storbreen,2071-12-01,-0.23501461746484878,-0.00565390135010115,-0.27572365705815605
Storbreen,2072-01-01,0.14086955060992876,0.300066454255918,-0.19167912181412153
Storbreen,2072-02-01,0.25837566542514634,0.19465884535192976,-0.9518031023183487
Storbreen,2072-03-01,0.18719133949838077,0.024302899435648468,-0.13447563492614248
Storbreen,2072-04-01,-0.2631320623602959,0.26751333586920906,0.5315055296598337
Storbreen,2072-05-01,-0.05575825107847678,0.06197421864110677,0.2995860463467252
Storbreen,2072-06-01,-0.18477537023699253,-0.1987390862853351,0.3285325261374612
Storbreen,2072-07-01,0.359000822403481,-0.017147952910292363,0.18844157478395895
Storbreen,2072-08-01,0.0555323115850219,-0.28503391532633476,0.19042162162005272
Storbreen,2072-09-01,-0.03505395489511783,-0.018339321131323607,0.5034552083922643
Storbreen,2072-10-01,-0.4230023055545728,-0.44037447664636525,-0.36170185489086637
Storbreen,2072-11-01,-0.17638058352001387,0.018091905279722664,0.22700393643433306
Storbreen,2072-12-01,-0.055135946064009726,0.034382693962166526,0.8357327833499187
Storbreen,2073-01-01,-0.29987467493646497,-0.34671479302255337,0.039106424409118525
Storbreen,2073-02-01,-0.0015948788400659737,0.08494352724977793,-0.3997235271008748
Storbreen,2073-03-01,-0.3808336405745318,-0.4337817134959798,-0.321947963940743
Storbreen,2073-04-01,0.631270636824779,-0.34930031241973464,-0.0549224016382843
Storbreen,2073-05-01,-0.1715495120324576,0.1941276419352159,-0.1514686110944142
Storbreen,2073-06-01,-0.07773478307717878,-0.08714954483502853,0.3061911145935923
Storbreen,2073-07-01,-0.07641561488327868,0.48012021478725586,0.07711769674889485
Storbreen,2073-08-01,-0.2205726428855965,0.17160725499450213,-0.2441097650103249
Storbreen,2073-09-01,-0.27319361548871485,-0.6194282975057028,0.4821412433996323
Storbreen,2073-10-01,0.19939146574320535,0.15283612739336058,0.09649824722443029
Storbreen,2073-11-01,0.2386192057843218,-0.06975822919705467,-0.2437338761996052
Storbreen,2073-12-01,-0.052978273317226265,0.3928550088761311,-0.7573618770262778
Storbreen,2074-01-01,-0.3282244488913089,0.4005233966495774,0.18398624954887724
Storbreen,2074-02-01,-0.0972323984164926,-0.1130121233054313,0.3699372153723776
Storbreen,2074-03-01,-0.48918091912378375,-0.05820435157335269,0.21452262707583847
Storbreen,2074-04-01,-0.06377775707142862,0.019830700643917,-0.16521583766113013
Storbreen,2074-05-01,-0.5306283696164524,-0.6906362753670544,-0.2570200183413151
Storbreen,2074-06-01,-0.24099680550170735,-0.08505051877852128,0.35637268980006653
Storbreen,2074-07-01,0.15834504686436726,-0.0960903159952277,-0.13730808233135314
Storbreen,2074-08-01,-0.02117953205040583,-0.194636500343811,-0.09208631702031593
Storbreen,2074-09-01,0.13127255823200343,-0.2663154077341348,-0.15668106028222406
Storbreen,2074-10-01,0.074613929388381,-0.37909997797417333,0.8330256160623845
Storbreen,2074-11-01,0.032009134166770245,-0.03670174757008167,0.7880221906637904
Storbreen,2074-12-01,0.06313326515115857,-0.04748465339786186,-0.05788051156993892
Storbreen,2075-01-01,-0.0620360663331185,0.11980328927273187,0.3018708374408272
Storbreen,2075-02-01,-0.025076194102466736,-0.08547809896790111,-0.46919778518224975
Storbreen,2075-03-01,0.0254682378458511,0.048797328814089456,-0.15588034011674082
Storbreen,2075-04-01,0.10738538155219912,0.016857434961783966,-0.17372089676887179
Storbreen,2075-05-01,-0.044450445854085564,-0.08863736920954764,0.28219138576855207
Storbreen,2075-06-01,0.1803752381640824,-0.03814835243555941,-0.21814717859811825
Storbreen,2075-07-01,0.2289483501816083,0.46167507098828353,0.03800454166197191
Storbreen,2075-08-01,-0.3937839502313731,0.059296090622023796,0.13828898289156127
Storbreen,2075-09-01,0.42048494795044905,0.43038465687531935,-0.0809078143374151
Storbreen,2075-10-01,-0.11254389748902678,0.03412766689858842,-0.5084026500989213
Storbreen,2075-11-01,-0.5871554464120489,-0.1105501353413753,-0.806836804491088
Storbreen,2075-12-01,-0.0011196189050458234,-0.05909948176761526,-0.1519549493636366
Storbreen,2076-01-01,-0.5218138357417675,0.11164288061845502,-0.6845923148763444
Storbreen,2076-02-01,0.08763313399175426,0.23290553035654712,-0.3425986873929406
Storbreen,2076-03-01,0.03633741252896222,-0.16413006302528052,-0.28488032173295647
Storbreen,2076-04-01,0.4640997852311499,-0.5206991986400736,0.07553536888166636
Storbreen,2076-05-01,-0.4485746960547166,-0.14400140323953645,0.47179841908018233
Storbreen,2076-06-01,-0.2744922833016827,0.08360171710934138,0.14928306316097859
Storbreen,2076-07-01,0.11805253104400519,0.14099788735617613,-0.43246459609717364
Storbreen,2076-08-01,-0.4050753416326243,0.23716574194820064,-0.06408940758717331
Storbreen,2076-09-01,-0.6212336139631783,0.12696481631030024,-0.3432692621022939
Storbreen,2076-10-01,0.004048168275792639,-0.0008452596698554268,-0.42343860815673745
Storbreen,2076-11-01,0.5983844876906749,0.2988431661633785,-0.23028907056662548
Storbreen,2076-12-01,0.4732488665499898,-0.3493399856822841,-0.17066796232566597
Storbreen,2077-01-01,-0.4208988151269493,-0.3098683224857268,0.22060016980616393
Storbreen,2077-02-01,-0.6454855676869928,-0.03318693938932729,0.2362157411316479
Storbreen,2077-03-01,-0.4339339808683817,-0.030139526344477714,0.39104402811826255
Storbreen,2077-04-01,0.0562146527482462,-0.4192344801881034,0.03708334539647085
Storbreen,2077-05-01,0.06260158369197469,0.22038124475905688,-0.26353000804320525
Storbreen,2077-06-01,0.09680728758019076,-0.5020310141583729,0.05883784864782713
Storbreen,2077-07-01,-0.057964016196084274,-0.01031297788657535,0.19913969844401816
Storbreen,2077-08-01,0.13153889682002268,-0.06177108621127287,-0.30739886166360747
Storbreen,2077-09-01,-0.37206770854086235,-0.3531912975380341,-0.048263719176261675
Storbreen,2077-10-01,-0.15901527864004664,0.3205755909799537,0.5018016972555962
Storbreen,2077-11-01,-0.2169072054121833,0.14208171997110364,0.1674076047600074
Storbreen,2077-12-01,-0.010070113671613987,0.07053316917822425,-0.5479445241061122
Storbreen,2078-01-01,0.21705221702164637,-0.38961667421606,-0.08516541523992338
Storbreen,2078-02-01,0.0805896050692607,0.023923774377622914,0.044601952242390275
Storbreen,2078-03-01,-0.20371272075126537,0.3400899619964383,0.23640108520438993
Storbreen,2078-04-01,-0.32320271183310856,-0.282250276644749,-0.19684905818857712
Storbreen,2078-05-01,-0.30450251894430136,-0.11498588395305638,-0.18218852666687027
Storbreen,2078-06-01,-0.23095696946177088,-0.057966972963231535,-0.2874830900456477
Storbreen,2078-07-01,-0.46260298040496606,-0.19099787250768396,0.1416826785097173
Storbreen,2078-08-01,-0.09807840899251456,0.18881080957939944,0.39449523574043344
Storbreen,2078-09-01,0.035962397061859275,0.2363316938513779,0.44087691460630035
Storbreen,2078-10-01,0.03753142917280571,-0.24715887098054767,0.1623320683846617
Storbreen,2078-11-01,0.33134469069621386,-0.013201800754702042,0.4723676258805735
Storbreen,2078-12-01,0.018153809113132063,-0.2886934635161002,-0.1669651965849465
Storbreen,2079-01-01,-0.10937218226441851,0.26645451041692897,0.2059033688842554
Storbreen,2079-02-01,-0.053711043736532356,-0.09626220697587345,-0.3023422761693672
Storbreen,2079-03-01,0.2787622770132921,0.08075230482648355,0.23698998469680368
Storbreen,2079-04-01,-0.42934700064414427,-0.2809801772344284,0.2506830663868127
Storbreen,2079-05-01,0.11802879547178029,-0.3777632577782762,-0.2890392897969973
Storbreen,2079-06-01,-0.2471814581614092,-0.2619984136353827,0.19878218787158333
Storbreen,2079-07-01,-0.07981043547136359,-0.03787160440563409,0.031008583196401932
Storbreen,2079-08-01,-0.12748635020762192,-0.046474201762190116,0.09881415907933146
Storbreen,2079-09-01,-0.008624098186003603,-0.3274674263995187,0.15444384288047466
Storbreen,2079-10-01,-0.1495367753657221,0.3506379489971739,-0.5496230483946376
Storbreen,2079-11-01,0.0005674598233411238,0.354775512594357,-0.3128741543803264
Storbreen,2079-12-01,-0.31142357975442225,0.1576834536979155,0.21298522867802827
Storbreen,2080-01-01,-0.42807305610348045,-0.007920439019760661,0.2628682101367626
Storbreen,2080-02-01,0.09061795223926132,-0.15833490059203104,0.6296469689844167
Storbreen,2080-03-01,0.06328017039678092,-0.19735161617131655,-0.1834741574213091
Storbreen,2080-04-01,-0.3182876138482186,0.009228732254639585,-0.43093867932497704
Storbreen,2080-05-01,-0.17054462214862146,-0.05491242710030644,-0.06611440925671587
Storbreen,2080-06-01,-0.515081077960437,0.13386456695529003,0.24132969705674331
Storbreen,2080-07-01,0.23555119541967554,-0.06928341304597398,-0.3773433028725249
Storbreen,2080-08-01,-0.11066618922409445,-0.11742443025447395,0.34511472536064663
Storbreen,2080-09-01,0.40344006324561454,0.0069097914812916855,0.3667963050831733
Storbreen,2080-10-01,-0.22011003723007172,-0.13082312457359857,0.4776308212902072
Storbreen,2080-11-01,0.4490850787587326,-0.2520006485779884,0.08464225784032577
Storbreen,2080-12-01,-0.20390442294603703,0.41450541547270475,-0.42687177473310367
Storbreen,2081-01-01,-0.08226365473696251,-0.05387285408106132,-0.43305633593788445
Storbreen,2081-02-01,-0.1450276871901748,-0.25979991364766897,-0.021719250269191786
Storbreen,2081-03-01,0.48520153536448457,-0.37019734604792154,-0.15471929835458495
Storbreen,2081-04-01,0.20065971991745254,-0.007741093375975945,-0.393308173098911
Storbreen,2081-05-01,0.7226479334048089,-0.33970664936637046,-0.18019812810707203
Storbreen,2081-06-01,0.1085806098772889,0.4027230162992483,0.2552361332057546
Storbreen,2081-07-01,0.22913868155324532,0.47592449365501044,-0.2537915057182312
Storbreen,2081-08-01,0.13190844244277145,-0.08988516773332378,-0.06996867482476503
Storbreen,2081-09-01,0.204564519019801,-0.23350598918266208,0.31590535145446436
Storbreen,2081-10-01,-0.07579120368429842,0.19231521849676572,0.32384490836784047
Storbreen,2081-11-01,0.4478615150293381,-0.277307704701195,0.2911208061550404
Storbreen,2081-12-01,-0.33744046382954185,-0.2539214227420418,0.1668957228095577
Storbreen,2082-01-01,-0.31987335181765264,-0.11869810564451261,-0.20846140060481208
Storbreen,2082-02-01,0.1492183092599277,-0.033005002012886524,-0.5937035162856329
Storbreen,2082-03-01,0.11204982345739066,-0.3327058984073667,0.577808476823923
Storbreen,2082-04-01,0.20034285266944854,0.19266272608261328,-0.0859621494689481
Storbreen,2082-05-01,-0.28220577359300003,-0.26844308524950194,-0.26213623185613605
Storbreen,2082-06-01,-0.056423275686834744,0.29886642584291717,0.3221848282629834
Storbreen,2082-07-01,-0.3593955456210646,-0.06215842666193292,0.4913717983682149
Storbreen,2082-08-01,0.08340573147578438,0.046469421914288676,-0.09954783659535334
Storbreen,2082-09-01,0.1470055182768256,0.28663093211854707,-0.1761806386601307
Storbreen,2082-10-01,0.08226566862232561,-0.061880647440227955,-0.33706976054559873
Storbreen,2082-11-01,0.2593747779804229,-0.07570170243573357,0.2428164658666614
Storbreen,2082-12-01,0.4999697013344666,-0.2308911451396011,0.1848009398996698
Storbreen,2083-01-01,0.2797759307938666,-0.10968961856097355,0.3005004185843803
Storbreen,2083-02-01,0.01878540743596317,0.39178314587162855,0.16604266967940332
Storbreen,2083-03-01,0.44139808313717266,0.188969695134961,-0.4515579880889218
Storbreen,2083-04-01,0.020935292973463592,0.12074322227569961,-0.16705848091028
Storbreen,2083-05-01,0.03612727399751387,-0.002735454488274336,-0.2585075649029413
Storbreen,2083-06-01,0.20537907037266503,-0.09665183099007091,0.11757036217413035
Storbreen,2083-07-01,-0.15134516690632008,-0.006908687191061307,0.16753900109635844
Storbreen,2083-08-01,0.05592555176050005,-0.25513701852164383,-0.18230901557565207
Storbreen,2083-09-01,-0.09091340040740266,-0.17631977293206788,0.2955028299849564
Storbreen,2083-10-01,-0.10476540153971288,-0.10398845164646149,0.23709091219225487
Storbreen,2083-11-01,-0.416096546468681,0.06817238821739625,0.01058841572671329
Storbreen,2083-12-01,-0.2068661063762727,-0.0743134393788545,0.14399931909488126
Storbreen,2084-01-01,-0.09116221846820342,0.428933232114231,-0.0693757586551908
Storbreen,2084-02-01,-0.504070765551675,-0.02912465394035413,-0.27791913827452686
Storbreen,2084-03-01,-0.15439355969417315,0.5488190136960929,-0.3895204255134435
Storbreen,2084-04-01,-0.2828789360614376,-0.16701306278329855,0.38948627077845127
Storbreen,2084-05-01,0.3389512412865896,-0.21160140933046687,-0.16751432703665228
Storbreen,2084-06-01,0.4570428228846033,-0.44445587011511006,-0.0069216227428554
Storbreen,2084-07-01,-0.15313519144428572,-0.022199441898947337,-0.3431976978352325
Storbreen,2084-08-01,0.024520797191485002,0.05178369862773021,0.010877574646792386
Storbreen,2084-09-01,-0.3595388082827564,-0.013976361358773406,0.044821759316505845
Storbreen,2084-10-01,-0.025459020410885463,0.18358910229090686,0.19050774579567106
Storbreen,2084-11-01,-0.23260226139231044,-0.10910772514917529,0.6526150626845174
Storbreen,2084-12-01,0.22899419003755947,-0.22266906060496194,0.4515836537872218
Storbreen,2085-01-01,-0.2365220793255123,-0.021360366438764,0.03358076008123737
Storbreen,2085-02-01,-0.4847216647757651,-0.08754958860759583,-0.04164095167095358
Storbreen,2085-03-01,0.015517928246329138,-0.10803989370490631,-0.0991363049957218
Storbreen,2085-04-01,-0.07892323708449699,0.06727655381059534,0.355172795570516
Storbreen,2085-05-01,0.07871394511134185,0.22062013186146148,0.3534080200803502
Storbreen,2085-06-01,-0.19538640800724436,0.18089731500608308,-0.10612293636449403
Storbreen,2085-07-01,-0.34139295297951017,-0.1251165305285402,0.16066521727358618
Storbreen,2085-08-01,-0.24702588444055426,-0.0018453991910218164,0.13391934242997294
Storbreen,2085-09-01,0.23810416105006726,-0.22120071092929275,0.08875640841317749
Storbreen,2085-10-01,0.06978928030852591,-0.1927191356761937,0.129249826044436
Storbreen,2085-11-01,-0.0044329897958163755,-0.3440974214705528,0.3668084981614892
Storbreen,2085-12-01,0.1138012942715035,-0.26936917233512253,-0.3108377386093904
Storbreen,2086-01-01,-0.13136119429044912,-0.21382961044614013,-0.17458079439095608
Storbreen,2086-02-01,-0.47190790891949846,0.04623669195257731,-0.05177364090229427
Storbreen,2086-03-01,-0.011127427989238109,-0.038328048831080076,0.14423218436361526
Storbreen,2086-04-01,-0.314365917834956,0.08929280028676286,0.15309749922446025
Storbreen,2086-05-01,-0.2817768706237584,0.13989556154851887,-0.2067667788079184
Storbreen,2086-06-01,-0.46960218925345637,-0.759883386664772,-0.0211165803899451
Storbreen,2086-07-01,-0.2844957046076421,0.21303394974586118,0.07982666536493137
Storbreen,2086-08-01,-0.2680026388356931,-0.09246077936950492,-0.009232547872174719
Storbreen,2086-09-01,-0.34122041839459977,-0.008288334484635826,0.16525089691701259
Storbreen,2086-10-01,0.07256677931137868,-0.5912184837988708,-0.22018431775360112
Storbreen,2086-11-01,0.1871118831413142,-0.24784669263006562,-0.08232050025223575
Storbreen,2086-12-01,-0.39421527813994045,-0.22254443513965994,0.3536321366249096
Storbreen,2087-01-01,-0.48257562318861186,0.14381864342647163,-0.4186806343688649
Storbreen,2087-02-01,-0.18434374427024813,-0.1858814043551632,0.22235663913744963
Storbreen,2087-03-01,-0.4680375059935596,-0.049019145472388226,-0.3676903811591747
Storbreen,2087-04-01,-0.5970008131499688,0.07099529041104798,0.03612088329259078
Storbreen,2087-05-01,-0.13504502368356577,0.02085826163451948,0.038608536718384316
Storbreen,2087-06-01,-0.15323998503220704,0.21973281366907893,-0.057741213353219946
Storbreen,2087-07-01,0.10332209211593052,-0.20671003855377004,0.26357832056450237
Storbreen,2087-08-01,0.15871360748254434,-0.1963592057188739,0.05542611941994794
Storbreen,2087-09-01,0.13041051244705312,0.026363537089800302,0.07821148444343397
Storbreen,2087-10-01,0.2734046543450146,-0.10629780605016727,-0.6744762718191142
Storbreen,2087-11-01,-0.17597730330916517,-0.4640126405052272,-0.3664770315004208
Storbreen,2087-12-01,0.4846076648101354,-0.09693907311476908,0.4569409463712247
Storbreen,2088-01-01,0.021339086811176855,0.18419734832827991,-0.25947501888087177
Storbreen,2088-02-01,0.06201649472564558,-0.030040671473911342,-0.6303979561353614
Storbreen,2088-03-01,-0.18068932466750443,-0.3416424200746964,-0.014303789823952603
Storbreen,2088-04-01,0.322727532145006,0.08950959665916752,0.1571770880597781
Storbreen,2088-05-01,0.007285447508830219,-0.057562888814334044,0.12041615982687699
Storbreen,2088-06-01,-0.16015032876340643,0.22686636523115036,-0.19392268237108476
Storbreen,2088-07-01,-0.19203685339976806,0.2780844666688463,0.36498299024552144
Storbreen,2088-08-01,-0.050169249914369225,0.14451417898780783,-0.04096700862237013
Storbreen,2088-09-01,-0.34322026544763373,0.37063817020441325,0.019044285437958577
Storbreen,2088-10-01,-0.18795739603451792,0.2317940087914199,-0.4637725952438401
Storbreen,2088-11-01,-0.19542576441121393,-0.49534989349330183,0.5034157710237865
Storbreen,2088-12-01,0.1492973605589355,-0.09936182355290653,-0.049349979718530244
Storbreen,2089-01-01,0.28790007956479347,-0.4161636954813364,0.3711498019322718
Storbreen,2089-02-01,0.4771510512919592,-0.25469405714517906,-0.3229595253471502
Storbreen,2089-03-01,-0.02932368934262175,-0.41910169307777734,-0.11337700387654433
Storbreen,2089-04-01,-0.23321257738644396,-0.09882416708625442,-0.3470085660283564
Storbreen,2089-05-01,-0.48335126544805124,-0.5085735177278358,0.18170395087353372
Storbreen,2089-06-01,0.17768588097801175,-0.12122134392884841,-0.2670418265336258
Storbreen,2089-07-01,-0.34385265772957746,-0.05246078444621726,-0.19677865262141606
Storbreen,2089-08-01,-0.23696948337262339,-0.1855050448178025,0.1625239385383397
Storbreen,2089-09-01,-0.16381716314339068,0.3752797989859474,0.10634233047968338
Storbreen,2089-10-01,0.30031428274262084,-0.25100818762200383,0.2844648174815038
Storbreen,2089-11-01,-0.5184851285791902,-0.18180067808921516,0.443546268063388
Storbreen,2089-12-01,0.054593691454391656,0.26692598782412796,0.12445628977599732
Storbreen,2090-01-01,-0.4311713058965974,-0.21873530992487691,0.29499413266063224
Storbreen,2090-02-01,0.16242416706316268,0.07826925200827667,-0.3661203080460074
Storbreen,2090-03-01,-0.19109649496166006,-0.06695494736974594,0.07463799981963574
Storbreen,2090-04-01,-0.27607003959116466,0.6220095621393658,0.014881965464317498
Storbreen,2090-05-01,-0.05040329418077912,-0.026161124868093424,0.12537604249890677
Storbreen,2090-06-01,-0.06548106293026265,-0.40574530092424316,-0.18587302122381347
Storbreen,2090-07-01,-0.19438182227025633,-0.2975756175471312,-0.024326051899130795
Storbreen,2090-08-01,-0.1974385989046372,0.283842218529247,0.2756555662157221
Storbreen,2090-09-01,-0.22670672932113764,0.3236980080895331,-0.09860922104815473
Storbreen,2090-10-01,0.03551416054083252,-0.3527847116719765,0.16216865243297254
Storbreen,2090-11-01,0.13032016341211072,-0.008014909476081121,0.09506612323279608
Storbreen,2090-12-01,-0.09038811235032089,-0.020467082252384444,-0.48424139482325773
Storbreen,2091-01-01,-0.008769415742980888,0.5299669251079946,-0.026315468512242337
Storbreen,2091-02-01,-0.1429756264743748,-0.38836046056005274,0.0696167865384894
Storbreen,2091-03-01,-0.15662731208236574,-0.18431645635480923,-0.4143471733329207
Storbreen,2091-04-01,0.4014667625350073,-0.2333819848147778,-0.26489757739594266
Storbreen,2091-05-01,0.21372275810195562,0.2807993665372556,-0.18575903907409108
Storbreen,2091-06-01,-0.4066033864630881,-0.0353136073835217,0.007071159340258766
Storbreen,2091-07-01,-0.010104167063492491,-0.4346609887916062,0.24298009016826047
Storbreen,2091-08-01,0.0742273365802359,0.008316380624752888,0.04158910258345522
Storbreen,2091-09-01,0.07174385457541044,-0.42853974629766894,0.34105169359703574
Storbreen,2091-10-01,0.29984513755814163,-0.25224042014709397,0.09171243753908104
Storbreen,2091-11-01,0.25376303486834045,-0.24446703206157538,-0.21793141080126666
Storbreen,2091-12-01,0.0181202522008556,0.028663130433905965,0.14071060917366038
Storbreen,2092-01-01,-0.3953519177193438,-0.7485926969372705,-0.2954361933581397
Storbreen,2092-02-01,-0.011880393477193163,-0.26578080346314936,-0.3604001039332813
Storbreen,2092-03-01,-0.24138207864821493,0.12668538746649965,0.0057868905111539415
Storbreen,2092-04-01,-0.19614511646416952,0.17805294102588007,0.11600113042152212
Storbreen,2092-05-01,-0.6184955227935452,0.11306008210734005,-0.2498423301809658
Storbreen,2092-06-01,0.19035414441613743,0.04063355022643589,0.3432778468711107
Storbreen,2092-07-01,0.05117758743826343,-0.2191194183471238,0.21142845836454205
Storbreen,2092-08-01,-0.05161498968015269,-0.08421127485229074,-0.19871534896967036
Storbreen,2092-09-01,0.18989146109951704,-0.7597920956263599,0.0024589700209583037
Storbreen,2092-10-01,-0.2420456718622337,0.07022598852593648,0.14414401101802518
Storbreen,2092-11-01,-0.13584544111648292,0.004078009521963882,0.06713096567558641
Storbreen,2092-12-01,-0.2881718589215986,-0.17205882904500838,-0.3819412124865611
Storbreen,2093-01-01,0.08287049145617116,0.019848989906392427,0.005781222012241789
Storbreen,2093-02-01,-0.34029005714267796,0.1624478167227052,-0.22366039991079004
Storbreen,2093-03-01,0.1939679824276642,0.24414631861640534,-0.33243236396898923
Storbreen,2093-04-01,-0.22503622745945007,-0.15178011595034396,0.5190198237583318
Storbreen,2093-05-01,0.15807911271214914,0.0432584483628504,0.3587064413769096
Storbreen,2093-06-01,-0.15570977864279542,-0.08809233305332886,0.4952829505666528
Storbreen,2093-07-01,-0.09691014036805123,-0.12230298407259428,0.43850954496815797
Storbreen,2093-08-01,0.20792276830751585,-0.2283213710850974,0.13659416186481996
Storbreen,2093-09-01,-0.1269005620101745,-0.3448932288532702,-0.025232053185429926
Storbreen,2093-10-01,0.029394202389984442,0.17945363746159382,0.23278524058145922
Storbreen,2093-11-01,-0.30922248267396696,0.07136924712184185,0.009555816884910478
Storbreen,2093-12-01,0.05160875860502578,0.023062453755690087,-0.47635391315703957
Storbreen,2094-01-01,-0.07745762771312224,0.27906819395592025,-0.43515294004501176
Storbreen,2094-02-01,0.362777798880541,0.157454390841387,-0.14406055159394882
Storbreen,2094-03-01,-0.4912313105857156,0.21335897467923925,0.27599538378116145
Storbreen,2094-04-01,0.12517938845546914,-0.16840423071808175,-0.010888154158673731
Storbreen,2094-05-01,0.42280166031000715,-0.19037550340908624,-0.4714931490175771
Storbreen,2094-06-01,0.3623151551855382,0.07309330551242235,-0.08445612380842837
Storbreen,2094-07-01,-0.017684992458225,-0.07890483708089957,-0.39393533376983897
Storbreen,2094-08-01,0.2981904724505218,-0.06297906901069207,0.3424202862303118
Storbreen,2094-09-01,-0.20726980335295342,0.2694204734111724,0.47197200439113035
Storbreen,2094-10-01,0.4842654199509022,-0.05890576194999735,-0.4556047995215616
Storbreen,2094-11-01,0.17446680445636364,-0.11490335709631412,-0.5485911034278287
Storbreen,2094-12-01,-0.12605638333619917,-0.049370904362694,0.45200465555753083
Storbreen,2095-01-01,0.1821975029216821,-0.19520860869170398,-0.26471746762452314
Storbreen,2095-02-01,-0.9796794111823214,0.12529347467893148,-0.06950901533428373
Storbreen,2095-03-01,-0.3024822460646755,-0.33462382751526953,-0.21917502976453285
Storbreen,2095-04-01,-0.48153407630695133,0.12878929668008135,-0.2906896060549869
Storbreen,2095-05-01,-0.2610574603693496,0.3891609529365953,-0.06268353684088554
Storbreen,2095-06-01,0.05811022238306925,0.19050627878236417,-0.08305420306805872
Storbreen,2095-07-01,-0.1554718990680032,0.1493144223390556,0.18177580503335977
Storbreen,2095-08-01,-0.22795209333851696,-0.1865854958234997,-0.38091899742503327
Storbreen,2095-09-01,-0.0728509287651218,0.33015472126291795,-0.2599106094039498
Storbreen,2095-10-01,-0.37001433729804606,-0.05211475238228482,-0.18650194064630254
Storbreen,2095-11-01,-0.3586366147140632,-0.0003856981188073566,-0.2069160127917334
Storbreen,2095-12-01,-0.1532234103950537,0.16575098945597846,-0.3011900927115256
Storbreen,2096-01-01,-0.2413168274886801,-0.2501006652818502,-0.0676764409784386
Storbreen,2096-02-01,-0.10672946020984046,0.16996186031477703,-0.2782806715161874
Storbreen,2096-03-01,0.08285441782924108,0.0407729472270482,-0.2699507935128475
Storbreen,2096-04-01,0.15391982529643927,-0.28014994855250336,-0.5032797518735183
Storbreen,2096-05-01,-0.14549529677875395,-0.21996457065223388,-0.24466645794251216
Storbreen,2096-06-01,-0.409262387226858,-0.162112867750182,-0.37855129745475136
Storbreen,2096-07-01,-0.3099935278758903,0.0051258158543570674,-0.1819538276339825
Storbreen,2096-08-01,-0.2410869597308716,-0.346917330158981,-0.10694607175457611
Storbreen,2096-09-01,-0.3120614771675398,-0.28776180403735313,-0.2845209164234251
Storbreen,2096-10-01,-0.12262951664511185,-0.0799956687882215,0.13629481392023254
Storbreen,2096-11-01,-0.2014149311057758,0.027003936394323035,0.1357309863643274
Storbreen,2096-12-01,-0.5487869938408133,0.11968753535562604,0.10399178008881471
Storbreen,2097-01-01,0.3571003512875581,-0.2162053900407174,-0.2142205621184543
Storbreen,2097-02-01,-0.23449677629724552,0.162625443264679,0.19107554480375588
Storbreen,2097-03-01,0.00011553221588845679,0.02181753774289374,-0.38633609386037726
Storbreen,2097-04-01,0.5616297054103628,0.16599676764478563,-0.40697794763580636
Storbreen,2097-05-01,0.06084501220900085,0.06370294045951085,-0.2886136860076474
Storbreen,2097-06-01,0.03536254256518045,-0.32819035190838153,0.16951762884082475
Storbreen,2097-07-01,0.009105038438664165,-0.47684360714717294,0.07029001664279542
Storbreen,2097-08-01,-0.5083499308917727,0.15839670652616947,0.32241202004000763
Storbreen,2097-09-01,-0.5714939045974493,0.0958194258077829,-0.0458508192653705
Storbreen,2097-10-01,0.07042813295924986,-0.038896619135345124,-0.19033764536342512
Storbreen,2097-11-01,-0.1483542609833575,-0.48558154071555487,-0.1908407823653404
Storbreen,2097-12-01,-0.1565163674489749,-0.31994530976486185,0.35627369604845865
Storbreen,2098-01-01,-0.2480251168059827,0.11593727807928901,0.6582539542206952
Storbreen,2098-02-01,0.107810550262803,0.3443573394438873,0.49694768964460767
Storbreen,2098-03-01,-0.5462248957591059,-0.07631688983547434,0.25974567036219554
Storbreen,2098-04-01,0.08612385993683852,-0.3530443349977881,0.213038150897946
Storbreen,2098-05-01,0.2411850189117919,0.22443191615781366,0.28739007791467563
Storbreen,2098-06-01,-0.20664232279026287,-0.19277311794373986,0.12908546542251334
Storbreen,2098-07-01,0.027622824911344674,0.0030469609292362518,-0.09177742063026263
Storbreen,2098-08-01,0.1734313464200401,-0.25735852691352384,0.07793346811072586
