Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Engabreen,2069-07-01,-0.08686443040957764,-0.08162272349585599,-0.040877872365158344
Engabreen,2069-08-01,-0.018900935069655418,-0.05553068252958273,-0.021615149071984908
Engabreen,2069-09-01,-0.06372609250534116,-0.30236522886800954,-0.11731101691706931
Engabreen,2069-10-01,0.06146563470925592,-0.13371138893867632,-0.06304427235407206
Engabreen,2069-11-01,0.005330381575624543,-0.0795257377543298,-0.14612334304447683
Engabreen,2069-12-01,0.05506977169732036,0.01709853591271915,-0.15709136693052803
Engabreen,2070-01-01,-0.2787741998475192,-0.2367006925658365,-0.1461461359110261
Engabreen,2070-02-01,0.0777536327023249,-0.18960916256357374,-0.24087081372369915
Engabreen,2070-03-01,-0.21517557791106387,0.17400721802099453,0.0028725268642391666
Engabreen,2070-04-01,-0.07811553611872173,-0.1875201063701016,-0.06424109653155391
Engabreen,2070-05-01,-0.024257717218724068,-0.1028524963708075,-0.12590930832039549
Engabreen,2070-06-01,-0.1451125015216295,-0.20693135067965954,-0.021450580794355228
Engabreen,2070-07-01,-0.09602418088977366,-0.1393461870128487,-0.0541586309901067
Engabreen,2070-08-01,-0.009427068392910362,-0.03222703270504768,-0.1425456512623813
Engabreen,2070-09-01,-0.2368166035023885,-0.07927184888502364,-0.052817164873691556
Engabreen,2070-10-01,-0.23281491343476454,-0.1981446477873946,0.06879466488592283
Engabreen,2070-11-01,-0.10191980961372095,-0.1407555640987734,-0.002958766203334693
Engabreen,2070-12-01,-0.1415990572801761,-0.0662902709770181,-0.0786304756906393
Engabreen,2071-01-01,-0.2734378654794455,-0.14325227811260494,0.14001216928875118
Engabreen,2071-02-01,-0.07094078349562395,-0.03851270822990469,-0.1447374023718116
Engabreen,2071-03-01,0.08894587643376221,-0.22606769190772305,-0.2138506622528541
Engabreen,2071-04-01,-0.07621985480449786,-0.14326384171726356,0.07204219173168752
Engabreen,2071-05-01,-0.1605682864628142,-0.09738594765107245,-0.05930913472354809
Engabreen,2071-06-01,-0.13258511474740256,-0.11051704447566606,-0.14430950271824278
Engabreen,2071-07-01,-0.1535127965257029,-0.07801707939674647,-0.08118197634872716
Engabreen,2071-08-01,-0.04410284193601973,-0.1771592573033637,0.020708688570319933
Engabreen,2071-09-01,0.056139202306756376,-0.22322303996747017,0.11884180861514353
Engabreen,2071-10-01,-0.2841203392763689,-0.13221455660297676,-0.09432142279229698
Engabreen,2071-11-01,-0.08608080089254948,-0.025023992173451342,-0.006770419571369331
Engabreen,2071-12-01,0.013186798363131155,-0.2201111211300474,-0.13054883555471505
Engabreen,2072-01-01,0.0247963358425272,-0.19433947889049877,-0.20331722097174976
Engabreen,2072-02-01,0.05938568220592403,0.11653950848846727,-0.3471972201624613
Engabreen,2072-03-01,0.033663953571873524,-0.14133900272116998,-0.18709464354050362
Engabreen,2072-04-01,-0.1742880333737262,-0.17307163563823136,-0.11616432391902248
Engabreen,2072-05-01,-0.11649531503647899,-0.07666674297371391,0.05407778304295274
Engabreen,2072-06-01,-0.0254169467158064,-0.1416132961546514,-0.037835856779937414
Engabreen,2072-07-01,0.04575077466679631,0.03786906588110168,-0.07789902360237176
Engabreen,2072-08-01,-0.05063051816827455,0.04063931796421644,-0.011850113731354056
Engabreen,2072-09-01,-0.1272122115493631,0.04567402341597419,0.2342748171509473
Engabreen,2072-10-01,-0.057283262853283244,-0.12871702726190623,-0.1929787024088859
Engabreen,2072-11-01,-0.09223009068269945,-0.2225983989859038,-0.007013845951707703
Engabreen,2072-12-01,-0.011609700485100368,-0.19282310027658126,0.24140473009885868
Engabreen,2073-01-01,-0.13811981775461382,-0.27423121224205876,-0.15766655786578698
Engabreen,2073-02-01,0.0806382499928934,-0.1559119829651583,-0.12682098619308915
Engabreen,2073-03-01,-0.16644302032367464,-0.07677387329050966,-0.26894535849750906
Engabreen,2073-04-01,0.11106136807144502,-0.05591073333611215,-0.17033543032369836
Engabreen,2073-05-01,-0.06714534623088715,-0.16267028688963694,-0.10324516862584561
Engabreen,2073-06-01,-0.05648601023119718,-0.0973832397416845,-0.08135766138674433
Engabreen,2073-07-01,-0.13044017203641697,0.0010517155584240472,-0.03182538348517583
Engabreen,2073-08-01,-0.08026267233646733,-0.07699902367273685,-0.17673708105035524
Engabreen,2073-09-01,-0.0180465457300923,-0.13323340974368167,-0.006188797155005588
Engabreen,2073-10-01,0.040455399124813295,-0.14150774587702694,0.050001379195117324
Engabreen,2073-11-01,0.04976419280151667,-0.14206468715706708,-0.06699861371169116
Engabreen,2073-12-01,-0.052478982157499854,0.0004969127318430652,-0.06275488625518372
Engabreen,2074-01-01,-0.14834946011343714,0.005106545720791139,-0.07051140452151024
Engabreen,2074-02-01,-0.11159363357895878,-0.023074454636181945,0.014050382232942063
Engabreen,2074-03-01,-0.10481275850600565,-0.03578655667127645,-0.0032410334894465895
Engabreen,2074-04-01,-0.038952356545784626,0.0038605016299158856,-0.015732426860496918
Engabreen,2074-05-01,-0.07847282820478844,-0.031183022677389427,-0.14965808261653518
Engabreen,2074-06-01,-0.13395129416018237,-0.18937711922361763,-0.05606591968857793
Engabreen,2074-07-01,-0.0763769431480483,-0.0377319049706928,-0.0632776362894489
Engabreen,2074-08-01,-0.10065757937180975,-0.1499272505905965,-0.012440289340335225
Engabreen,2074-09-01,0.008754904799091606,-0.035077931554707474,0.0020921282160859533
Engabreen,2074-10-01,0.0957634126233841,-0.15110861265598266,0.10380125573548826
Engabreen,2074-11-01,-0.11028198782130187,-0.2964231676108447,0.11253027796036037
Engabreen,2074-12-01,0.03517771770677527,-0.24692297768914515,-0.10620715837215318
Engabreen,2075-01-01,-0.1389679279958334,0.05449172972796684,0.08065034963005706
Engabreen,2075-02-01,-0.07634874047906418,0.09324903865712421,-0.1903134603938095
Engabreen,2075-03-01,-0.1582717351825805,-0.22781138751783359,0.0530894209246072
Engabreen,2075-04-01,-0.13793970752987594,-0.1017751836377861,-0.06052655360427984
Engabreen,2075-05-01,-0.13138542710154436,-0.11667142106783528,0.025199346376313797
Engabreen,2075-06-01,-0.03366651013469916,-0.09937718146969197,-0.16691338581353074
Engabreen,2075-07-01,-0.07643674648253065,-0.005608984605656157,-0.1105708232289692
Engabreen,2075-08-01,-0.1503267373181391,0.01835109424427465,-0.11502941879597724
Engabreen,2075-09-01,0.008085436197852078,0.03064311146435426,-0.07523146969238363
Engabreen,2075-10-01,-0.07939323156341527,-0.1380639065920041,-0.18356514606170268
Engabreen,2075-11-01,-0.19431712108677668,-0.026087710755853772,-0.3332803313656258
Engabreen,2075-12-01,0.08105762724657868,-0.03419656078010352,-0.06915240615712671
Engabreen,2076-01-01,-0.12421200853039756,0.1832875387108955,-0.27260934358950845
Engabreen,2076-02-01,-0.1880515479697735,0.10184292012084188,-0.013055063388918995
Engabreen,2076-03-01,-0.21271654396882253,-0.24356765543027867,-0.22642136546756797
Engabreen,2076-04-01,-0.032397069575727126,-0.14105032992085612,-0.03701887803584711
Engabreen,2076-05-01,-0.172323547225969,-0.1604088031323962,0.03138640388908256
Engabreen,2076-06-01,-0.05834095019215937,-0.12274369612008341,0.002156155270509071
Engabreen,2076-07-01,-0.08780245760845062,-0.07693764743246725,-0.061470982251185545
Engabreen,2076-08-01,-0.15579606968925638,-0.05427297554273939,-0.019910656092044
Engabreen,2076-09-01,-0.08925292949761689,-0.17088405965724376,-0.09475730870331657
Engabreen,2076-10-01,-0.16540985371586223,0.06165152781248903,-0.14436715202898032
Engabreen,2076-11-01,-0.10820796619610262,-0.058886479137977475,-0.11489417436011294
Engabreen,2076-12-01,-0.12404698167267998,-0.05288249429102413,-0.1015357896873535
Engabreen,2077-01-01,-0.0859526499435888,-0.20734841064963336,0.039044526743429085
Engabreen,2077-02-01,-0.028217180207575066,0.18916318299997462,0.05077266616500701
Engabreen,2077-03-01,-0.09022055455476756,-0.20651270733604088,0.05356231085170132
Engabreen,2077-04-01,-0.10766144556976665,0.01144145959231932,-0.05543586015635966
Engabreen,2077-05-01,0.001331234634317437,-0.030152036892859686,-0.15244100961787266
Engabreen,2077-06-01,-0.09437110249909812,-0.08726740672152992,-0.044595947148863446
Engabreen,2077-07-01,-0.12049585284393556,-0.11464279154671564,-0.001833677255701253
Engabreen,2077-08-01,-0.1412822148072041,-0.048390304148037085,-0.16714278982785444
Engabreen,2077-09-01,-0.07334854344186963,-0.19639395882273433,-0.12909003097072458
Engabreen,2077-10-01,-0.025341610761246514,0.08335748847747561,0.17604455573872313
Engabreen,2077-11-01,0.11456093793309373,0.0001564408228899398,-0.01110119193656268
Engabreen,2077-12-01,-0.2205805597493453,-0.21542716714184532,-0.2540258609483255
Engabreen,2078-01-01,-0.10808750459034673,-0.08287428892312117,0.21069630467874245
Engabreen,2078-02-01,-0.12693442274380612,-0.3445994535924397,0.17418149169497188
Engabreen,2078-03-01,-0.0913818276539206,-0.2009344459057533,-0.010400428269339753
Engabreen,2078-04-01,-0.1556151360237545,-0.005361746189555298,-0.03283377385098907
Engabreen,2078-05-01,-0.07509544591988254,-0.028136021872282747,-0.17884871600351362
Engabreen,2078-06-01,-0.10676426489750858,-0.0822287521213492,-0.1363664742785873
Engabreen,2078-07-01,-0.09443322084447693,-0.2319123907700039,0.01192438487509051
Engabreen,2078-08-01,0.05019048381648156,-0.06764600421929039,-0.066225742636979
Engabreen,2078-09-01,0.0072609595801111,0.05058134503362299,0.07002798491362928
Engabreen,2078-10-01,0.0023324855194546876,0.21874676736980847,0.021036437792121165
Engabreen,2078-11-01,-0.028441503777735282,0.07360387297402307,0.004950703825344756
Engabreen,2078-12-01,-0.012332705636237626,-0.2235641365501239,-0.02312842078134113
Engabreen,2079-01-01,-0.16455433831732794,-0.025651908033520177,0.10677389951088728
Engabreen,2079-02-01,0.0202687995353672,0.012846977115949454,-0.13884260107977875
Engabreen,2079-03-01,0.053291556760054454,-0.034644443937751616,-0.0683005015623505
Engabreen,2079-04-01,0.005280157997500867,0.03540685235926857,-0.10141327977107077
Engabreen,2079-05-01,-0.09382123924262571,-0.043225462212176734,-0.09890297032029423
Engabreen,2079-06-01,-0.06491933698728143,-0.168088420418979,-0.06343739108235717
Engabreen,2079-07-01,-0.0034924603295637215,-0.0784650931653685,-0.07193149125997131
Engabreen,2079-08-01,-0.1294588878997618,-0.06091893961939567,-0.10664664145350959
Engabreen,2079-09-01,-0.0033707794379158884,-0.004932671000986498,0.016456501648864308
Engabreen,2079-10-01,-0.07006900531986011,-0.13179218460556516,-0.252784348950522
Engabreen,2079-11-01,-0.05249992303142451,0.17730998023302758,-0.2124661363713217
Engabreen,2079-12-01,-0.06402683501341276,-0.02745371418002075,-0.10555683962848854
Engabreen,2080-01-01,-0.1964967372262265,-0.1737435797212359,0.16697876482213983
Engabreen,2080-02-01,0.10072564806762918,-0.21644205015175313,0.12325855125421388
Engabreen,2080-03-01,0.08681845142568395,-0.10221638904746366,0.03703082962574406
Engabreen,2080-04-01,-0.13111558288944097,-0.031718810275824245,-0.10149631365498048
Engabreen,2080-05-01,-0.033833697115852046,0.10316143950697694,-0.05253342157229546
Engabreen,2080-06-01,-0.09244566163254031,-0.1386857073160557,-0.028615180822495312
Engabreen,2080-07-01,0.012696847471253056,-0.08692413536786547,-0.12085402595787909
Engabreen,2080-08-01,-0.001237768436547206,-0.1761116345035116,-0.016598624161880144
Engabreen,2080-09-01,0.08450970965863903,-0.11815013249364291,-0.08040516887114404
Engabreen,2080-10-01,-0.05614248506048919,-0.18149838000689536,0.09880049401022549
Engabreen,2080-11-01,0.025770035083471615,-0.2181786332409009,-0.034154842426522135
Engabreen,2080-12-01,-0.04359745400319209,-0.00661383073572618,-0.07887853276197633
Engabreen,2081-01-01,0.05652402592050083,-0.03718201381342793,0.061284272868325475
Engabreen,2081-02-01,-0.25839883316694806,-0.15592110167878387,0.016506392368948353
Engabreen,2081-03-01,0.08163934830037527,-0.1249140911733435,0.07108729731281
Engabreen,2081-04-01,-0.1376441427110702,-0.12144882299027641,-0.04835471774725456
Engabreen,2081-05-01,0.10168936648843085,-0.07796917200317995,-0.11217962088835355
Engabreen,2081-06-01,-0.059086395805130344,-0.02707505460948696,-0.03198430516591083
Engabreen,2081-07-01,-0.104494636614279,-0.05518835396094529,-0.06980937262630585
Engabreen,2081-08-01,-0.12428022646113213,-0.04467639605491885,-0.04559894350050898
Engabreen,2081-09-01,0.008083754462919443,-0.12806535724472815,-0.1421905695254623
Engabreen,2081-10-01,-0.04818620338707735,-0.14786492090923353,-0.1195434536124373
Engabreen,2081-11-01,-0.10458085549969014,-0.09221684964738504,0.1574266605990533
Engabreen,2081-12-01,-0.17520199477029852,0.13111798469870847,0.032582435045342896
Engabreen,2082-01-01,-0.2056010180108475,-0.12563452280725623,-0.0799845816891375
Engabreen,2082-02-01,0.10050660111488452,0.1673396680826169,-0.43784823475738294
Engabreen,2082-03-01,-0.043831712200234664,-0.17937666986571976,0.0018423892809481073
Engabreen,2082-04-01,-0.03185666412866655,0.07548625146717489,-0.01720224294198494
Engabreen,2082-05-01,-0.103708842137242,-0.15460099807459454,-0.1283183762494814
Engabreen,2082-06-01,-0.020221084405895696,-0.09164678564081663,-0.07332323582351104
Engabreen,2082-07-01,-0.10906094802142845,-0.007657877921655111,-0.0025011232057014776
Engabreen,2082-08-01,-0.18307742893419474,-0.07931324347059139,-0.052529105750328486
Engabreen,2082-09-01,-0.14902967044382054,-0.06941823284003003,-0.17395561416322206
Engabreen,2082-10-01,-0.11190647327909359,-0.15453449511074768,-0.09066310865738114
Engabreen,2082-11-01,-0.09297001138623738,-0.11910990194026187,0.02532657457528384
Engabreen,2082-12-01,0.06428774168798032,-0.23973697798747598,-0.0038923899166680618
Engabreen,2083-01-01,0.15060077159413635,-0.08315433360059377,0.014568285806373685
Engabreen,2083-02-01,-0.11617270943938951,0.10096616661302264,-0.19303185773829057
Engabreen,2083-03-01,0.136801195370114,-0.1638739593789223,-0.12560499719872034
Engabreen,2083-04-01,-0.05425021781580108,-0.1258896460241161,-0.029008645738345107
Engabreen,2083-05-01,-0.06877595738751358,-0.02587979585279414,-0.05696050193718027
Engabreen,2083-06-01,-0.03159840384842511,-0.05435062515769037,-0.009447900901395403
Engabreen,2083-07-01,-0.029227212975583134,-0.03913780970640967,-0.03318966995457443
Engabreen,2083-08-01,0.0558265703360267,-0.10202924959309738,0.08728402638211326
Engabreen,2083-09-01,-0.06457157471890647,-0.245164756665783,0.0010787086516844031
Engabreen,2083-10-01,-0.1632566359015167,0.054936410910365295,-0.1559570842130985
Engabreen,2083-11-01,-0.22661656082482307,-0.15442372331091825,-0.01070658452048262
Engabreen,2083-12-01,-0.08770385619250348,-0.053052163562402964,0.021629303603040922
Engabreen,2084-01-01,-0.11452423507625992,0.05784476763491669,-0.09325520245179368
Engabreen,2084-02-01,-0.25614277434916016,0.03662497661814865,-0.049778279414304794
Engabreen,2084-03-01,-0.16354741604740794,0.1411411312106652,-0.16626229237738485
Engabreen,2084-04-01,0.030466078168933652,-0.09895787952426445,0.06680269564639445
Engabreen,2084-05-01,0.011115379288326696,-0.04880505606299879,-0.039506293992137
Engabreen,2084-06-01,-0.10066982508920423,-0.10235820600933349,-0.1039659109385012
Engabreen,2084-07-01,-0.15039153531232602,0.009828038189485947,-0.09543185794965908
Engabreen,2084-08-01,-0.1372668003458595,0.07587296318361773,-0.11069764097468204
Engabreen,2084-09-01,-0.17688901507593005,-0.0983324285453201,0.09790718648111285
Engabreen,2084-10-01,-0.18037282946901004,-0.036034600045029536,0.023557041796322776
Engabreen,2084-11-01,-0.006059199521949184,-0.04926300706850221,0.1325085907558561
Engabreen,2084-12-01,-0.04380759350821819,-0.07221107192140212,-0.050789071283215505
Engabreen,2085-01-01,-0.04687601947948002,-0.04972103771339686,0.013228730660538876
Engabreen,2085-02-01,-0.08740201025196946,-0.11716812118760644,-0.07136875260485696
Engabreen,2085-03-01,-0.3942574064736177,-0.23720015983966491,-0.08615260748194503
Engabreen,2085-04-01,-0.21440355728502217,-0.09710916628308781,0.005679825009341981
Engabreen,2085-05-01,-0.014075222253015487,-0.1094983906382696,0.006540207868201818
Engabreen,2085-06-01,-0.21691688698484146,-0.03588098071604725,-0.04856449758074007
Engabreen,2085-07-01,-0.1414333944251506,-0.13954556214623273,-0.07056229770740126
Engabreen,2085-08-01,-0.08767111763810165,-0.04315681570052828,-0.03734990277254217
Engabreen,2085-09-01,0.00798867962102536,-0.15981963712217415,-0.04962889108953872
Engabreen,2085-10-01,-0.009438906820124085,-0.15554661487546764,-0.06339874999962684
Engabreen,2085-11-01,-0.11375577037378964,-0.04541178234137133,0.06566209496904479
Engabreen,2085-12-01,-0.023221964216002117,-0.058053006121131734,0.061084878080325956
Engabreen,2086-01-01,-0.15502440723100577,0.033971088211734925,-0.1739921173484401
Engabreen,2086-02-01,-0.2706169493204704,-0.09797489799706756,0.0005741684279211567
Engabreen,2086-03-01,0.08061012148039397,-0.08989178352875611,-0.028227465290339482
Engabreen,2086-04-01,0.05800751025809427,0.09126393928525038,0.02004360969487015
Engabreen,2086-05-01,-0.08011626439892953,-0.10089591597265536,-0.11097006060343968
Engabreen,2086-06-01,-0.012163363344363512,-0.08023335019850819,-0.01455881379242376
Engabreen,2086-07-01,-0.19744328590887106,-0.013903830033646675,-0.12703946162879645
Engabreen,2086-08-01,-0.08556306883620045,-0.09595990210403,-0.08132933563188671
Engabreen,2086-09-01,-0.09230449228976878,0.03182695669161182,-0.02894328454152742
Engabreen,2086-10-01,-0.04488167397553888,-0.17811377861084296,-0.16113595324718255
Engabreen,2086-11-01,-0.17606369308229364,0.05310659350028377,-0.0015773407433439524
Engabreen,2086-12-01,0.0319417441104158,-0.19685192315720024,0.08642224521633518
Engabreen,2087-01-01,-0.07330251650800983,-0.12508406893314905,-0.16389453071200868
Engabreen,2087-02-01,-0.2483301070339042,-0.08497993885632715,0.2283107611354754
Engabreen,2087-03-01,-0.2401570051348003,-0.07789199693562976,0.020136171210202742
Engabreen,2087-04-01,-0.15542487287341175,0.11408086508028996,-0.10896495706996599
Engabreen,2087-05-01,-0.15428933527944527,-0.14946679290261153,-0.17673510685630456
Engabreen,2087-06-01,0.016920179219838887,-0.01572133942087482,-0.2119153648641419
Engabreen,2087-07-01,-0.02470614246162779,-0.14467123468398227,-0.029883909489836324
Engabreen,2087-08-01,-0.02952837817350834,-0.07351819347115147,-0.05798539229966341
Engabreen,2087-09-01,-0.16661630787118514,-0.1247904418971953,0.011948319112289598
Engabreen,2087-10-01,-0.002681707058447271,-0.12382374160987779,-0.1327416828653276
Engabreen,2087-11-01,0.07036225872131129,-0.047447376526784275,-0.22273005839303575
Engabreen,2087-12-01,0.11887510922549682,-0.1457316669015236,0.07562757535006938
Engabreen,2088-01-01,0.009946127714095088,-0.057408153249984904,-0.07335623031260918
Engabreen,2088-02-01,0.1070428226246074,-0.21578669455855257,-0.2303651483515319
Engabreen,2088-03-01,-0.08601096737761928,-0.24177755946020726,-0.01719264416810225
Engabreen,2088-04-01,0.08693059361682627,0.013283263160412931,-0.06848072036732172
Engabreen,2088-05-01,-0.11288207072771654,0.0416926429722684,-0.011990550922564819
Engabreen,2088-06-01,-0.06177263500276354,-0.08313371860519127,-0.08527047519252047
Engabreen,2088-07-01,-0.16763343714361878,-0.12498999277381871,-0.024632539094734996
Engabreen,2088-08-01,-0.136126006248774,-0.00942153901452685,-0.1240103385224728
Engabreen,2088-09-01,-0.1445835339704196,0.02331504987398057,-0.09168706407013638
Engabreen,2088-10-01,-0.03714962783695213,-0.11884465662894976,-0.17603593263724848
Engabreen,2088-11-01,0.09349196914136206,0.03615102328139528,0.021349425798655713
Engabreen,2088-12-01,-0.014799243814315502,-0.13657769667608066,-0.11731715190686381
Engabreen,2089-01-01,-0.10215890504629127,-0.18948408952166043,0.00999217869104388
Engabreen,2089-02-01,-0.16803960963005438,-0.2614895626876646,-0.035456649606565555
Engabreen,2089-03-01,-0.052973493442555634,-0.14990049985345882,-0.16916057040680235
Engabreen,2089-04-01,-0.13817278962347868,-0.121177031205701,-0.1331277066243583
Engabreen,2089-05-01,-0.23846349604540706,-0.09081385546181973,-0.1277351761095741
Engabreen,2089-06-01,-0.15279927690822648,-0.030261300592092606,-0.02343425129419029
Engabreen,2089-07-01,-0.1721829746100393,-0.029956638402285362,-0.08365687531827404
Engabreen,2089-08-01,-0.09284753093873009,-0.08433620250632597,0.05169038562972041
Engabreen,2089-09-01,-0.03182132064041061,0.11310660510799675,0.0802989033939503
Engabreen,2089-10-01,-0.05447587295117045,-0.0349004576471326,-0.05884274414304688
Engabreen,2089-11-01,-0.2605074950201994,-0.15297181686330316,-0.011013738019554417
Engabreen,2089-12-01,-0.1649597596217872,-0.008828649950634232,-0.10958764874365501
Engabreen,2090-01-01,0.006830335807105088,-0.10724414352051866,-0.0335010972029496
Engabreen,2090-02-01,0.12291555022496868,0.021863938443671422,-0.19361639120153773
Engabreen,2090-03-01,-0.1208798094022055,0.03678845605518364,0.0007965242703778889
Engabreen,2090-04-01,-0.05515878797535778,0.0004127833498275187,0.1337842180457399
Engabreen,2090-05-01,-0.12732536011906828,-0.08125495425766834,-0.05902861856597849
Engabreen,2090-06-01,-0.10913345624564391,-0.04904173165080745,-0.11961986517010194
Engabreen,2090-07-01,-0.0744677472895187,-0.13585662501699527,-0.07937109226861692
Engabreen,2090-08-01,-0.17699797233321402,0.03439218873351357,-0.01463711305374582
Engabreen,2090-09-01,-0.08691594140857573,-0.053068766109738263,-0.15856596323106933
Engabreen,2090-10-01,0.09592124446169488,-0.019607371377776583,-0.024922965211694886
Engabreen,2090-11-01,-0.0137754999946104,0.10719055379458427,-0.10217639774759552
Engabreen,2090-12-01,-0.08569684686912886,-0.21235439997565853,-0.2656543954874902
Engabreen,2091-01-01,-0.15947047102996242,0.23497492968199216,-0.0947457174269749
Engabreen,2091-02-01,-0.08158640891307141,0.014140148860129079,-0.01695890655078174
Engabreen,2091-03-01,-0.07189808467077821,0.13554869060223243,-0.14637808960842758
Engabreen,2091-04-01,-0.026816849336329617,-0.08565833244088476,-0.07298183843965943
Engabreen,2091-05-01,-0.0025416332466831706,-0.08414202679451621,-0.02094153499383498
Engabreen,2091-06-01,-0.21921535696119313,-0.03915280241150638,-0.04083667761818006
Engabreen,2091-07-01,-0.018277335665376676,-0.10955067253645245,-0.02297464554099705
Engabreen,2091-08-01,-0.15614189258613762,-0.045129567421879825,-0.06638858576655854
Engabreen,2091-09-01,-0.03055996878007312,0.00535504286480772,-0.03985508161586742
Engabreen,2091-10-01,-0.11728190946031504,-0.010822472009431225,-0.056902652149540295
Engabreen,2091-11-01,0.04699659316224766,0.0291808376691704,-0.09962341566198281
Engabreen,2091-12-01,0.2266729994876,-0.11209008647592861,0.1902282404601737
Engabreen,2092-01-01,-0.19328038303317932,-0.16599821612346274,-0.07285392524421806
Engabreen,2092-02-01,0.04382960146027389,-0.04695664703549479,-0.17919951244437607
Engabreen,2092-03-01,-0.09849474353467423,0.04811533920481933,-6.436230032034566e-05
Engabreen,2092-04-01,-0.13601683670108075,-0.1326064073541102,-0.032726397986180066
Engabreen,2092-05-01,-0.23368418934991042,-0.02327495320195651,-0.04806185611731643
Engabreen,2092-06-01,-0.0372575790134869,-0.1669487120611147,-0.053735579012993355
Engabreen,2092-07-01,-0.13349747982042753,-0.1647219154684217,-0.034468478623488036
Engabreen,2092-08-01,-0.06542092788360816,-0.11481691882350487,-0.12421918050584553
Engabreen,2092-09-01,0.03946635681575463,-0.31506549041279647,-0.09968141020727726
Engabreen,2092-10-01,-0.07101419850245101,-0.14190640074451888,-0.06149180468909662
Engabreen,2092-11-01,-0.1151819336325675,-0.24270485982853116,0.05898193197065318
Engabreen,2092-12-01,-0.24495360203220237,-0.11513244957109321,-0.049335789870156355
Engabreen,2093-01-01,-0.2011086551677934,-0.19686438586986546,-0.08677353188499821
Engabreen,2093-02-01,-0.12781936383854184,0.0033497958480596945,-0.33177331494673007
Engabreen,2093-03-01,-0.12139831072985185,0.06157574678007948,-0.18683665208773584
Engabreen,2093-04-01,0.05350555645170482,-0.11319295078902054,-0.09400480548432362
Engabreen,2093-05-01,-0.005436425660982615,-0.05308230062979916,-0.06262812702490632
Engabreen,2093-06-01,-0.0895339339633972,-0.017749741836940152,0.03600041375066828
Engabreen,2093-07-01,-0.0259723163433123,-0.11473399325032974,0.09272875820672594
Engabreen,2093-08-01,-0.060956870160282346,-0.13288973917372035,-0.047062682233718976
Engabreen,2093-09-01,-0.1075137765234944,-0.1358434064010949,-0.2251188433571194
Engabreen,2093-10-01,0.006098375148533379,0.01591810805451932,0.003428192473719236
Engabreen,2093-11-01,-0.2029671736875128,-0.1872356482507541,0.029819633681727704
Engabreen,2093-12-01,0.1428628577610643,0.019546893673772204,-0.09637665235141359
Engabreen,2094-01-01,-0.1566595098198814,-0.09884093831075803,-0.22581252540661392
Engabreen,2094-02-01,-0.05296517221281335,0.061904044151441275,-0.04383461235571595
Engabreen,2094-03-01,-0.1725997205398839,0.052540494713396065,0.10971911671675771
Engabreen,2094-04-01,-0.1311215201696931,0.020646415209170932,0.10552216233058505
Engabreen,2094-05-01,-0.11264574197591566,-0.017583923756101977,-0.09643441350480131
Engabreen,2094-06-01,-0.04714864671269097,-0.002779873240370776,-0.05466673012671506
Engabreen,2094-07-01,-0.017099603599576352,-0.12181353803061194,-0.18491935271927049
Engabreen,2094-08-01,0.009953303756348952,-0.005860824787286251,-0.09902219240337036
Engabreen,2094-09-01,-0.03134944938860532,-0.22991938047469743,-0.04934859694088218
Engabreen,2094-10-01,0.029682055469023,-0.03156622890764799,-0.11840993483538688
Engabreen,2094-11-01,-0.04989054194454632,-0.32938520352191486,-0.1603607300439658
Engabreen,2094-12-01,-0.11121862177328425,0.02134845880738336,0.011311881821237416
Engabreen,2095-01-01,-0.20658481183032937,0.05144758779626851,-0.20793412005871928
Engabreen,2095-02-01,-0.1602032987225572,0.006537604150874575,-0.15593070066543535
Engabreen,2095-03-01,-0.05975169772686936,0.06748474766679025,-0.0069936036480764685
Engabreen,2095-04-01,-0.15493463777912644,-0.13347232778110182,-0.019488828959967935
Engabreen,2095-05-01,-0.18755992849995806,-0.14352602776672985,-0.09309010420091418
Engabreen,2095-06-01,0.0143010274685925,-0.05739987386296005,-0.13145525018496174
Engabreen,2095-07-01,-0.07072500456907709,-0.04809880007875489,0.005980823698923961
Engabreen,2095-08-01,-0.11256045600717847,-0.07008262743128807,-0.12744673489150513
Engabreen,2095-09-01,-0.07083525875692152,0.006935662972155449,-0.08071265608684534
Engabreen,2095-10-01,-0.2181254333881729,-0.22807310388749938,-0.1393116040340446
Engabreen,2095-11-01,-0.057515721929267793,-0.08083873306425521,-0.22166264370538302
Engabreen,2095-12-01,-0.10330845966571878,-0.10241182678373147,-0.11706815477122806
Engabreen,2096-01-01,-0.006809288556541902,-0.1500313697593865,-0.0018853707201256047
Engabreen,2096-02-01,-0.20178174506336113,-0.21964731132247506,-0.08283581796292856
Engabreen,2096-03-01,-0.1233653406053513,0.03142668352395783,-0.14234138609377836
Engabreen,2096-04-01,-0.013651177468247852,-0.06937379989682786,-0.09012173438740545
Engabreen,2096-05-01,-0.08056996866767797,-0.02691743200910518,-0.00536795497532024
Engabreen,2096-06-01,-0.07073048602075915,-0.09384026722058524,-0.16202808666158242
Engabreen,2096-07-01,-0.11706264272713962,-0.03510535751187361,-0.06391303876230113
Engabreen,2096-08-01,-0.05339077624954095,-0.23087867276908478,-0.09399785541854759
Engabreen,2096-09-01,-0.2604555149826062,-0.03397021273663675,-0.05369549685438791
Engabreen,2096-10-01,-0.11946294639159144,0.029413817852908624,0.007655143619113736
Engabreen,2096-11-01,-0.1438542334065848,-0.11342560512162564,-0.10451909173862985
