Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Hellstugubreen,2067-05-01,-0.014696676886591412,-0.25735938284863424,-0.007375996402878876
Hellstugubreen,2067-06-01,-0.005899120131953266,0.2642349187373384,-0.05588025306991231
Hellstugubreen,2067-07-01,5.836581515085079e-05,0.059617374088987894,0.017273897115925637
Hellstugubreen,2067-08-01,-0.03145661061342533,0.09439136659183439,-0.09087998077363092
Hellstugubreen,2067-09-01,-0.041559340023122344,0.13175564349039873,0.2061289648893677
Hellstugubreen,2067-10-01,-0.013222261380204423,0.22854997674045538,0.2217591449780052
Hellstugubreen,2067-11-01,-0.23278379202586486,-0.07491956550025777,-0.273738009716229
Hellstugubreen,2067-12-01,0.06664860299186236,0.09409645268790767,0.5294257094303931
Hellstugubreen,2068-01-01,-0.04407832721130588,0.3422515782813224,0.1667523211268188
Hellstugubreen,2068-02-01,0.11289641019620127,0.5342453686607039,-0.15235744548827757
Hellstugubreen,2068-03-01,-0.004891043870995519,0.2629301260590586,-0.1356974749648043
Hellstugubreen,2068-04-01,0.13975338444993804,0.08341300368244225,0.4115069259124093
Hellstugubreen,2068-05-01,0.05005667840182288,0.11119875270711466,0.24386251548075008
Hellstugubreen,2068-06-01,0.13852589067404777,0.04616761032932672,0.08422251666773017
Hellstugubreen,2068-07-01,0.1569821219389421,0.0838706095377676,-0.14847229135142215
Hellstugubreen,2068-08-01,0.09919849345243431,0.06395482826160963,0.05215757542633292
Hellstugubreen,2068-09-01,0.06834251711662133,-0.10472978804917848,0.005691687505374343
Hellstugubreen,2068-10-01,0.49086723493501966,-0.0033938362010745306,-0.002752793277238564
Hellstugubreen,2068-11-01,0.20482016886696433,-0.031175661880520126,-0.289438282409881
Hellstugubreen,2068-12-01,-0.24478801645597925,-0.021670649813400555,-0.21603957494566148
Hellstugubreen,2069-01-01,0.02944920999491915,-0.04532452612133445,-0.045390319970462445
Hellstugubreen,2069-02-01,0.40044447654567805,0.25660946236682713,0.33844280497861745
Hellstugubreen,2069-03-01,-0.032055471216037794,0.3352898495860896,0.3427866461596625
Hellstugubreen,2069-04-01,-0.10244485484624687,0.14229594472424364,-0.34448059873806897
Hellstugubreen,2069-05-01,0.036032979093086615,0.05332365812801491,0.16474479677795198
Hellstugubreen,2069-06-01,0.28427699874221907,-0.024687992454312874,-0.15496602880201873
Hellstugubreen,2069-07-01,0.14418806701417688,0.001006940573791364,0.08439603116978568
Hellstugubreen,2069-08-01,-0.024093363197385784,0.08519584167692242,0.1690920266617568
Hellstugubreen,2069-09-01,0.049637210158374745,-0.07989200252631014,-0.12591784120594296
Hellstugubreen,2069-10-01,0.12287797058029586,-0.020310691181275112,-0.15070526149370175
Hellstugubreen,2069-11-01,0.0579788295043217,0.15483091966298132,-0.12138530476810805
Hellstugubreen,2069-12-01,0.14147424668266437,0.10351515777762561,-0.06449148764446525
Hellstugubreen,2070-01-01,-0.11517019820586892,0.19217001239755294,-0.004589204870815816
Hellstugubreen,2070-02-01,0.41486154001348896,-0.17705611256293322,0.2005231248331855
Hellstugubreen,2070-03-01,-0.06619115329335236,0.23408757794800503,0.5151392432360881
Hellstugubreen,2070-04-01,0.1927978822672892,-0.21182901201008653,0.1796752069747741
Hellstugubreen,2070-05-01,-0.11819315656972218,-0.10470889474527906,-0.05712045791559852
Hellstugubreen,2070-06-01,0.18331081867355584,-0.1009716105534268,-0.00744924866394793
Hellstugubreen,2070-07-01,0.15699570211677813,-0.009193773276808254,0.007741337590554069
Hellstugubreen,2070-08-01,0.1269062307087684,0.02416727635793962,-0.05887426078050755
Hellstugubreen,2070-09-01,0.14949192317033252,0.1210156850448561,0.09650593609530105
Hellstugubreen,2070-10-01,0.12662868852149753,-0.03528377067441627,0.3547062023635634
Hellstugubreen,2070-11-01,0.4651737047975013,0.196375540326807,0.09499098852661826
Hellstugubreen,2070-12-01,0.2553830524296296,0.022367658545074498,-0.12120593580596693
Hellstugubreen,2071-01-01,-0.10033912197427038,-0.1841471975499607,0.043569770965009115
Hellstugubreen,2071-02-01,-0.16389407030976688,0.3934696336248071,-0.08172843230527323
Hellstugubreen,2071-03-01,-0.4215169837802572,0.12934900998678636,-0.21407419727586263
Hellstugubreen,2071-04-01,0.20454849518326676,-0.1889887625398479,0.3732747538095374
Hellstugubreen,2071-05-01,-0.151104000393114,0.013706742548799758,-0.028863921357199104
Hellstugubreen,2071-06-01,0.045423899268931915,0.003043924992362241,0.0661051694178665
Hellstugubreen,2071-07-01,0.03067177179814685,0.04506523656693013,0.13123415078282288
Hellstugubreen,2071-08-01,-0.09612613939562827,-0.10255845099473233,0.2120104779664853
Hellstugubreen,2071-09-01,-0.10955581429030543,-0.045907613052630934,0.37224432708557975
Hellstugubreen,2071-10-01,0.009365278471845373,-0.03280361004283867,-0.13539324751207812
Hellstugubreen,2071-11-01,-0.37059324898006923,-0.0075104258347233775,0.1293548591449589
Hellstugubreen,2071-12-01,-0.02524071659950236,0.21167527203261235,-0.2077480313436941
Hellstugubreen,2072-01-01,0.308933697383256,0.2682040490100078,0.003338166314503612
Hellstugubreen,2072-02-01,0.593790201729749,0.0625962948184484,-0.7339758439985316
Hellstugubreen,2072-03-01,0.4492728831346713,-0.13735052455376953,-0.3119923483279134
Hellstugubreen,2072-04-01,-0.18543446834216396,0.1089105336544174,0.12278629978452262
Hellstugubreen,2072-05-01,0.09408085726293618,-0.044570506108315366,0.32778094543737213
Hellstugubreen,2072-06-01,-0.16202995449675103,-0.003693353197026489,0.34039679133715534
Hellstugubreen,2072-07-01,0.19039846263420357,-0.04021775259149079,0.2832137628620838
Hellstugubreen,2072-08-01,-0.07651454123742062,-0.10992285940312856,0.24070722000505151
Hellstugubreen,2072-09-01,-0.07360591604847126,0.03991770448628849,0.5209102240648269
Hellstugubreen,2072-10-01,-0.2673478294195836,-0.04727535210125817,0.20396092239951402
Hellstugubreen,2072-11-01,0.012670150252610597,0.19187287235311837,0.08948902698602751
Hellstugubreen,2072-12-01,0.17342835912094032,-0.21935992894994202,0.5069930404413195
Hellstugubreen,2073-01-01,-0.22726405861101853,-0.1895795615233574,0.10470915129358059
Hellstugubreen,2073-02-01,-0.02641160018085244,-0.129898816368173,-0.1881826366693491
Hellstugubreen,2073-03-01,-0.04331836913853084,-0.3265186746021707,-0.10066153235862331
Hellstugubreen,2073-04-01,0.3331752944822631,-0.14032910278719773,-0.06298629457670225
Hellstugubreen,2073-05-01,0.08156120588947686,0.25444490591141705,0.015193967651847724
Hellstugubreen,2073-06-01,-0.07320845443108587,-0.010394618666884991,0.15333686265567026
Hellstugubreen,2073-07-01,-0.0019987366908950977,0.15997151935126108,0.1803548439502214
Hellstugubreen,2073-08-01,0.06932255060859285,0.009704682187340158,0.07067793590354551
Hellstugubreen,2073-09-01,0.06857466684529123,-0.07186211527742843,0.2148736527109474
Hellstugubreen,2073-10-01,0.022411233901005967,0.3042361138145562,0.10773523102808297
Hellstugubreen,2073-11-01,0.3222363862878842,0.05946737673165423,0.11436778656929458
Hellstugubreen,2073-12-01,-0.06690476010747365,-0.015463274875102137,-0.35849174777608456
Hellstugubreen,2074-01-01,-0.10937757755517463,0.3199989964210101,0.03042810180255845
Hellstugubreen,2074-02-01,-0.016646937304802458,0.005659604690672356,0.0026376711142580187
Hellstugubreen,2074-03-01,-0.21409695428385658,-0.1851687014469032,0.20701545218532655
Hellstugubreen,2074-04-01,-0.3496563960476186,-0.12584751253514737,0.20023583394977904
Hellstugubreen,2074-05-01,-0.20041713899581892,-0.3525996553875525,-0.12767726007254435
Hellstugubreen,2074-06-01,-0.10120284200663221,0.04596613078005862,0.08823901985523537
Hellstugubreen,2074-07-01,0.08195948419356786,0.03622205541697021,0.010899305840243546
Hellstugubreen,2074-08-01,0.1696347284537613,-0.043535338241347955,-0.01047031130974687
Hellstugubreen,2074-09-01,0.060746933388566036,-0.07666628309452306,0.02627856889241792
Hellstugubreen,2074-10-01,0.13799092586137543,-0.0012877635247771472,0.2889476371356006
Hellstugubreen,2074-11-01,0.2720055659059318,0.27626040057463197,0.3260196932011951
Hellstugubreen,2074-12-01,0.02433566081770579,-0.056474369451918006,-0.034000001150819366
Hellstugubreen,2075-01-01,0.05055806270666474,0.08939287862632313,0.10019193118813809
Hellstugubreen,2075-02-01,0.01960941974962908,-0.0027301266753021144,-0.33663016193837764
Hellstugubreen,2075-03-01,-0.04159576956618339,0.17957122410235948,-0.11596440886027289
Hellstugubreen,2075-04-01,0.15275942837807632,0.25522060069634295,0.24141221502749857
Hellstugubreen,2075-05-01,-0.053452919113593934,-0.07897323865054047,0.2315660416892457
Hellstugubreen,2075-06-01,0.24370095579112303,0.13468018150376984,-0.01790906177030864
Hellstugubreen,2075-07-01,0.18010574790486353,0.1598774608438038,0.05718060415301582
Hellstugubreen,2075-08-01,-0.039769730133910414,0.04560772803717924,0.20424230225544168
Hellstugubreen,2075-09-01,0.3569129992134898,0.0707184584069543,0.04267262556966967
Hellstugubreen,2075-10-01,0.14751873472195745,0.17450493571504658,-0.17826395268633366
Hellstugubreen,2075-11-01,-0.1089435188965142,0.11423004747926746,-0.4522917062385072
Hellstugubreen,2075-12-01,0.13549718125226792,0.10673877243629022,-0.2714164895729314
Hellstugubreen,2076-01-01,-0.46657179658425346,-0.14870429332896676,-0.4764320251424514
Hellstugubreen,2076-02-01,-0.006473922979973355,0.18582885492124568,-0.16393262548073573
Hellstugubreen,2076-03-01,-0.0451280638165224,-0.10803442801810066,-0.04644163831293168
Hellstugubreen,2076-04-01,0.28791832539023193,-0.30450814663213743,0.008697913943135028
Hellstugubreen,2076-05-01,-0.0804553948804108,0.03507412887748701,0.17663210347238975
Hellstugubreen,2076-06-01,0.04867405358284219,0.023757202319631448,0.0758118970337856
Hellstugubreen,2076-07-01,0.15336303682354496,0.015340114768921798,0.018418299535603633
Hellstugubreen,2076-08-01,-0.09119700941131405,0.03953171980099837,0.13175976815120272
Hellstugubreen,2076-09-01,-0.2305482159661806,0.0805315020649736,0.056985679844400505
Hellstugubreen,2076-10-01,0.13087375845347166,-0.04263100223348861,-0.10395846471634129
Hellstugubreen,2076-11-01,0.3359340524240184,0.16449199598307607,-0.0892811755774603
Hellstugubreen,2076-12-01,0.0579022132291728,-0.07070189213586416,-0.04809141616772746
Hellstugubreen,2077-01-01,-0.40397101217847275,-0.287381838281541,0.48184877973760515
Hellstugubreen,2077-02-01,-0.39222932993976894,-0.1691386283217932,0.36561285683214334
Hellstugubreen,2077-03-01,-0.2861931755974416,-0.3151981855683149,0.16824332594377714
Hellstugubreen,2077-04-01,-0.08312096995931113,0.07760404272551125,0.27413393423381643
Hellstugubreen,2077-05-01,-0.03593470241029262,0.10776844608535106,-0.015462224071917163
Hellstugubreen,2077-06-01,-0.04795591343944607,-0.2322541867333167,0.12397806284207658
Hellstugubreen,2077-07-01,-0.08401533161944641,0.02799358235938752,0.17339644782979066
Hellstugubreen,2077-08-01,0.09054713914573305,-0.006700046897532649,0.01901320788080136
Hellstugubreen,2077-09-01,-0.11996889248644647,-0.14397624808732462,0.09935450990658708
Hellstugubreen,2077-10-01,-0.27650702329347404,0.0800433048262466,0.3268914616185343
Hellstugubreen,2077-11-01,-0.06799730745900164,0.32434189775577743,0.38789932306034824
Hellstugubreen,2077-12-01,0.09463147795411804,-0.004746660764296311,-0.14256204778996948
Hellstugubreen,2078-01-01,0.14998631943277513,-0.1357386164230018,0.28069576836288224
Hellstugubreen,2078-02-01,-0.12831915297601196,0.05744102205217416,0.44188882111249245
Hellstugubreen,2078-03-01,-0.20671453560038208,-0.11497424583076998,0.44911700184794173
Hellstugubreen,2078-04-01,-0.06810859342358247,-0.008076562759118944,0.01083768233968968
Hellstugubreen,2078-05-01,0.03005710788094229,0.09293101671675356,-0.19911313752626572
Hellstugubreen,2078-06-01,-0.08314406524930025,0.040203427022129555,0.03512215522551856
Hellstugubreen,2078-07-01,-0.047870628906058754,0.025666684464120088,0.17761169555856904
Hellstugubreen,2078-08-01,0.04366697699375588,0.03323655818280975,0.1017748815468712
Hellstugubreen,2078-09-01,-0.08030211679394189,-0.04298335779749959,0.2163771452965242
Hellstugubreen,2078-10-01,0.11778027466646422,0.012477413312030816,0.20555036027047022
Hellstugubreen,2078-11-01,0.5432334117398879,0.03497794699792663,0.21421375236247223
Hellstugubreen,2078-12-01,-0.12547275304281552,-0.10983750422655603,-0.0146777285127855
Hellstugubreen,2079-01-01,0.045276334012576504,-0.0297850569701977,0.4066751460539231
Hellstugubreen,2079-02-01,0.39276445782242614,-0.21352818766751294,-0.07016465185379038
Hellstugubreen,2079-03-01,0.40495829810115036,-0.00518238610294824,0.2200332884429427
Hellstugubreen,2079-04-01,-0.07677651059185557,-0.0383601363263434,0.12123662115107903
Hellstugubreen,2079-05-01,0.2746690381246603,0.1697084746152735,0.11598125651040124
Hellstugubreen,2079-06-01,-0.0010708706867095612,-0.00734022399353106,0.1294804714359728
Hellstugubreen,2079-07-01,0.060676901281619865,-0.09899721052929877,0.08580386262292117
Hellstugubreen,2079-08-01,0.024764543526500715,-0.00010562794144941313,0.11573686781436539
Hellstugubreen,2079-09-01,0.017550563652628207,-0.055213643155715454,0.2725333692610615
Hellstugubreen,2079-10-01,-0.26106365176608465,-0.027007612009282724,-0.043135398753163745
Hellstugubreen,2079-11-01,0.17239196203073437,0.09414673219947463,-0.21190461911004518
Hellstugubreen,2079-12-01,-0.29420364612778455,0.18797142901278305,0.2981276118754892
Hellstugubreen,2080-01-01,-0.2341618260404549,-0.014076298550469981,0.4641608050504071
Hellstugubreen,2080-02-01,0.12085333200221071,-0.19175792149249493,0.6749585516638357
Hellstugubreen,2080-03-01,-0.08779682127303201,0.000520208052078285,0.010149102780155973
Hellstugubreen,2080-04-01,-0.21635212851565408,-0.2407702892845204,-0.11489840388458254
Hellstugubreen,2080-05-01,0.05324499031667687,-0.05064413156046663,-0.047780920104796835
Hellstugubreen,2080-06-01,-0.13592274322669776,0.09266794313084296,0.15589841379091726
Hellstugubreen,2080-07-01,0.12782822424825394,-0.06274685672563977,-0.0655921678509677
Hellstugubreen,2080-08-01,-0.03626733527778734,-0.03470470754989186,0.21787029630537244
Hellstugubreen,2080-09-01,0.26269325193881216,-0.02425373865243263,0.22980662956119535
Hellstugubreen,2080-10-01,-0.18841310528291885,-0.053229986398958117,0.2715946313452951
Hellstugubreen,2080-11-01,0.39425964394840635,-0.20253717116318615,0.08888753100535045
Hellstugubreen,2080-12-01,0.23311092389668386,0.49337985975166004,-0.16149391238459146
Hellstugubreen,2081-01-01,0.11053026512474766,0.30995980278565405,-0.23475120198807445
Hellstugubreen,2081-02-01,0.24744596432115842,0.13889480380422833,0.15028281938288665
Hellstugubreen,2081-03-01,0.6674483109687559,-0.0006240703992553739,0.0077440319724823665
Hellstugubreen,2081-04-01,-0.035979227718268385,0.1862926215872257,-0.15072241520752414
Hellstugubreen,2081-05-01,0.18567948938091847,-0.16952144234267555,-0.05246478127879992
Hellstugubreen,2081-06-01,0.30426939783128576,0.02934081818351725,0.21052260007999868
Hellstugubreen,2081-07-01,0.118294346817076,0.28558647525228614,0.08272315217884484
Hellstugubreen,2081-08-01,0.18485341868483326,0.08024130662412327,0.17472829435504547
Hellstugubreen,2081-09-01,0.03161245541626011,-0.097632147666582,0.06140946852168258
Hellstugubreen,2081-10-01,0.26339692508403545,0.015818911422325953,0.17850682882214278
Hellstugubreen,2081-11-01,0.35608294144677505,-0.05537297508513839,0.4340651290362809
Hellstugubreen,2081-12-01,0.018890372231720593,0.12713128383090652,0.20029767435055312
Hellstugubreen,2082-01-01,-0.4312140768826091,-0.0886664170066832,-0.15096154152999922
Hellstugubreen,2082-02-01,-0.07237830225024919,-0.031244577543322216,-0.5510760161132313
Hellstugubreen,2082-03-01,0.2368604458000346,0.17276424604815976,0.228135771101131
Hellstugubreen,2082-04-01,0.14154916645810556,0.2800446698954306,0.02420355129636913
Hellstugubreen,2082-05-01,-0.07420361811243127,-0.020178882245823843,0.06061221918698543
Hellstugubreen,2082-06-01,-0.09215384965567437,0.20600484536027105,0.04491359033875142
Hellstugubreen,2082-07-01,0.0685101679231287,0.08630382701416228,0.11846628552789513
Hellstugubreen,2082-08-01,0.15116763403269132,0.1918181118574863,0.11887070615077262
Hellstugubreen,2082-09-01,0.29356032188861453,0.2182744672886132,0.025202614186073603
Hellstugubreen,2082-10-01,0.1297517103903775,0.024565316722975867,0.03853877948156109
Hellstugubreen,2082-11-01,0.33848792098418534,-0.06078114065329291,0.31780363958187574
Hellstugubreen,2082-12-01,0.2565046479675864,-0.059590402165276696,0.04892579395980346
Hellstugubreen,2083-01-01,0.34620616526062203,0.04228295366733428,0.01623256961050613
Hellstugubreen,2083-02-01,0.2840566390913346,0.6157379363831814,0.024196584203245813
Hellstugubreen,2083-03-01,0.5550116802477171,0.4069296527292449,-0.12265827158858182
Hellstugubreen,2083-04-01,0.14022434076016055,0.4582465809236165,0.4159070833020277
Hellstugubreen,2083-05-01,0.09772909341807558,0.20096349722181195,-0.03731624835945959
Hellstugubreen,2083-06-01,0.0578990024765384,0.01870488475131335,0.19528033323754354
Hellstugubreen,2083-07-01,-0.010041314206878963,0.08089196362746283,0.11314801310937915
Hellstugubreen,2083-08-01,0.058363996500929466,-0.030354150774318425,0.15069464676008074
Hellstugubreen,2083-09-01,0.012002718028172777,-0.04189244468243244,0.1795903026755552
Hellstugubreen,2083-10-01,-0.07139416838574913,-0.057597306213347,0.01162167091565352
Hellstugubreen,2083-11-01,-0.09423223882675603,0.19621258772334396,0.008536775708301284
Hellstugubreen,2083-12-01,-0.2863968821410148,0.10800160858739455,-0.0007250417691853408
Hellstugubreen,2084-01-01,-0.169704807624017,0.0019030251896890032,-0.09180251891231972
Hellstugubreen,2084-02-01,-0.26199991579242016,0.14308398385803203,-0.16250292493589177
Hellstugubreen,2084-03-01,0.029540979513992482,0.23620694854730603,0.02828119929175742
Hellstugubreen,2084-04-01,0.015822593838240574,-0.19123590383181321,0.5705224820832835
Hellstugubreen,2084-05-01,0.19623745113071042,-0.01962370644425784,-0.034171469317301806
Hellstugubreen,2084-06-01,0.17740004955607347,-0.07311554807730898,-0.028773428391657266
Hellstugubreen,2084-07-01,0.07067563451987945,0.01079264278890991,-0.03429736261561225
Hellstugubreen,2084-08-01,0.1156807152272924,0.08854762872942801,0.02505282863984731
Hellstugubreen,2084-09-01,-0.10387114078625442,0.11738378485739569,0.20430140428737964
Hellstugubreen,2084-10-01,0.024188146792497898,0.09417861193262776,0.012043722182506933
Hellstugubreen,2084-11-01,-0.15071037012396407,0.012147158011316097,0.408355563062591
Hellstugubreen,2084-12-01,0.4666937953828662,0.10610813748358057,0.1997916874589507
Hellstugubreen,2085-01-01,-0.17514871154956255,0.19661940596559413,-0.07570286464726922
Hellstugubreen,2085-02-01,-0.19381843379380226,0.364108075416626,0.01001277437779701
Hellstugubreen,2085-03-01,0.18576993354941015,0.16344206347526594,0.31690422283902575
Hellstugubreen,2085-04-01,0.015673182715426472,-0.021676164247372048,-0.037716217348307234
Hellstugubreen,2085-05-01,0.09922216297335013,0.14800763817386706,0.19077866916687214
Hellstugubreen,2085-06-01,-0.049011761288682835,0.11604958014827245,0.026840865649684315
Hellstugubreen,2085-07-01,-0.06364770336790003,-0.03947888134564718,0.10754638795342282
Hellstugubreen,2085-08-01,-0.09647392500409067,-0.06318912183925847,0.13578698051201646
Hellstugubreen,2085-09-01,0.06347591888207528,-0.03149952140146829,0.15700034871011456
Hellstugubreen,2085-10-01,0.03428200063407296,0.03780354641091744,0.0414784910692965
Hellstugubreen,2085-11-01,-0.0225730499127709,0.020080813876868175,0.4157897827510304
Hellstugubreen,2085-12-01,0.3665926383320137,-0.21670185475970194,-0.08268402861574789
Hellstugubreen,2086-01-01,-0.04656391530094702,-0.342306746320697,0.04055466578052667
Hellstugubreen,2086-02-01,-0.149693636071455,0.25085381037936233,0.2174981165323977
Hellstugubreen,2086-03-01,0.046593793448300225,0.1358241963533852,0.2976369956434826
Hellstugubreen,2086-04-01,-0.10177617975617419,0.12496715166814482,0.23703273452539098
Hellstugubreen,2086-05-01,0.10616478463594263,0.13535278465065037,0.22694122536019937
Hellstugubreen,2086-06-01,0.1374898060597071,-0.24952140643652954,0.10700968933350487
Hellstugubreen,2086-07-01,-0.1558989510485553,0.07026558873326938,0.09988148804905228
Hellstugubreen,2086-08-01,-0.06599130740878999,0.07952328431529461,0.08193819687752553
Hellstugubreen,2086-09-01,-0.1788908825866721,0.03730867830944091,0.08362028958509615
Hellstugubreen,2086-10-01,0.24781364108923887,0.038312773264241394,0.07102581770403521
Hellstugubreen,2086-11-01,0.4161771076861757,-0.20119402052129942,0.08577764950006839
Hellstugubreen,2086-12-01,-0.21556880833409556,-0.3283859871679681,0.31901586949621685
Hellstugubreen,2087-01-01,-0.15943327178847458,0.0846320378253297,-0.3362184801117274
Hellstugubreen,2087-02-01,-0.12379433421594921,0.10367790665358877,0.5979571324470462
Hellstugubreen,2087-03-01,-0.17753170873984567,0.16405187655438414,-0.02621374274836914
Hellstugubreen,2087-04-01,-0.12032030953276036,0.06415991541954187,-0.10996148800076089
Hellstugubreen,2087-05-01,-0.03920241933436789,0.1834386546040585,0.04359545969719186
Hellstugubreen,2087-06-01,-0.017187313198529782,0.1569581149645007,0.027783140945614224
Hellstugubreen,2087-07-01,-0.0018678150179196606,0.022850948336267444,0.19037994247532117
Hellstugubreen,2087-08-01,0.04482220958555349,-0.017975012929184523,0.21498948704541918
Hellstugubreen,2087-09-01,-0.14292119496583827,0.023861106359395413,0.1812755504566862
Hellstugubreen,2087-10-01,0.07784542028289536,-0.10611560438415409,-0.20908001895756848
Hellstugubreen,2087-11-01,-0.21384864515753732,-0.3407456815407257,-0.22595935047449447
Hellstugubreen,2087-12-01,0.337847437861885,0.13057815436247072,0.03712620971540558
Hellstugubreen,2088-01-01,0.267162619070648,-0.011203384829801674,0.04900577140641096
Hellstugubreen,2088-02-01,0.4600299169078325,-0.20947697108446475,-0.2735912555122275
Hellstugubreen,2088-03-01,0.10501305810726518,-0.19532264341788053,0.23843507380901707
Hellstugubreen,2088-04-01,0.27402456088937166,0.1014734865675042,0.3195012956108535
Hellstugubreen,2088-05-01,0.1934761932914462,0.13179417693605114,0.19049757431326775
Hellstugubreen,2088-06-01,-0.080166777747376,0.14935179040232,-0.08851151984873445
Hellstugubreen,2088-07-01,-0.07740573057731774,0.03398264643658653,0.1508762774538884
Hellstugubreen,2088-08-01,-0.07179291828427185,0.06066549672280158,0.07933471286269117
Hellstugubreen,2088-09-01,-0.1700498934063178,0.17021169655968194,0.15889383457400008
Hellstugubreen,2088-10-01,-0.14330411066037127,0.3193341981626039,-0.10432816098049703
Hellstugubreen,2088-11-01,0.08617415848011144,-0.030871946405949063,0.38735134328322557
Hellstugubreen,2088-12-01,-0.0653306670569603,-0.046930004526428204,0.1552331721512699
Hellstugubreen,2089-01-01,0.070165263947661,-0.28075387699456944,0.2787305779596751
Hellstugubreen,2089-02-01,-0.05179416268024815,-0.18158844099247196,0.2534632924746402
Hellstugubreen,2089-03-01,0.19788642213485028,-0.19055381390732937,0.2843750730383647
Hellstugubreen,2089-04-01,-0.002371652954695422,-0.14754730803601393,-0.2208002907736454
Hellstugubreen,2089-05-01,-0.18671114333660302,-0.18983365999620436,0.12297883046382453
Hellstugubreen,2089-06-01,0.06127083377400247,0.037289481657674116,-0.03492572487592156
Hellstugubreen,2089-07-01,-0.02834173408771709,0.05254562952000785,0.04016949984546611
Hellstugubreen,2089-08-01,-0.19993887451148304,0.008604755790942225,0.1503736731519537
Hellstugubreen,2089-09-01,0.04928466063543546,0.13094924548572592,0.1737424949627794
Hellstugubreen,2089-10-01,0.3446480797282962,0.017699060601320243,0.04191184942510123
Hellstugubreen,2089-11-01,-0.17148020695010435,-0.07876653137023344,0.18600744173070657
Hellstugubreen,2089-12-01,0.22112849436838458,0.23636540996234032,0.11058178559171834
Hellstugubreen,2090-01-01,-0.16522285380420512,-0.16929627018437832,0.07654521197950118
Hellstugubreen,2090-02-01,0.49653140799393974,-0.07716134381648114,-0.13723656136851783
Hellstugubreen,2090-03-01,0.17881907205990635,-0.1343001390546719,0.07531540265025632
Hellstugubreen,2090-04-01,-0.23477125250106332,0.26346819456191506,0.25964317698955514
Hellstugubreen,2090-05-01,-0.06502638976671271,-0.08405433583588127,0.18518814778976297
Hellstugubreen,2090-06-01,-0.11496489361987779,-0.14700313861224518,0.024313630982859376
Hellstugubreen,2090-07-01,-0.03607285400028924,-0.013691238471002112,0.10963505262009754
Hellstugubreen,2090-08-01,0.10179864293135638,0.1299796980305086,0.26020145116286875
Hellstugubreen,2090-09-01,0.005191092012523944,0.016116261231136724,0.15864717967643913
Hellstugubreen,2090-10-01,0.0789694887686996,-0.01282208629572868,0.33482909412958994
Hellstugubreen,2090-11-01,-0.004493943036080087,0.05319998471985751,-0.018385616736490713
Hellstugubreen,2090-12-01,-0.2309249542385244,-0.020280016282049725,-0.263131100216053
Hellstugubreen,2091-01-01,0.13202292175873445,-0.0761841912466019,0.017165681626344742
Hellstugubreen,2091-02-01,0.040860716019885786,-0.22383222234988642,-0.3205102013274071
Hellstugubreen,2091-03-01,-0.41182328802031226,0.16834971806794233,-0.3894872753108935
Hellstugubreen,2091-04-01,0.17914258516273604,-0.07758031864132124,0.03542774178906408
Hellstugubreen,2091-05-01,0.1678149134273803,0.16881426245683037,0.10514411525681568
Hellstugubreen,2091-06-01,-0.13687770024621346,-0.13689010902120727,0.1493953918180049
Hellstugubreen,2091-07-01,0.059389751640915124,-0.0508661649220045,0.17814300773670302
Hellstugubreen,2091-08-01,0.231766330611342,0.10460073576195321,0.1676470944285584
Hellstugubreen,2091-09-01,0.053348071283786595,-0.10075057010829214,0.2503283485084235
Hellstugubreen,2091-10-01,0.004234497372558771,-0.00877845672866913,0.10604136639678968
Hellstugubreen,2091-11-01,0.3463279504750627,0.018513645370406673,0.09234700548539439
Hellstugubreen,2091-12-01,-0.01737295460651035,0.3786255055138545,0.5111462066987938
Hellstugubreen,2092-01-01,0.04425287713606164,-0.3072332217748394,-0.00011452530912227481
Hellstugubreen,2092-02-01,0.29306476917553903,-0.338792953968383,-0.3237948511554592
Hellstugubreen,2092-03-01,0.07573526971553941,0.302771656249751,-0.16189924478307502
Hellstugubreen,2092-04-01,-0.042745173207154645,0.26478960507360955,0.15427023971767548
Hellstugubreen,2092-05-01,-0.26512909101161064,0.04850436627496094,0.024736183791823973
Hellstugubreen,2092-06-01,-0.06864624607674395,0.036195285574254825,0.2409706398575399
Hellstugubreen,2092-07-01,0.014135825407618062,-0.05157661388073371,0.2113974433959689
Hellstugubreen,2092-08-01,0.04428898584243196,0.035270082156416936,0.06382458447158151
Hellstugubreen,2092-09-01,0.21348485750362448,-0.14801894011632488,0.12867096305686296
Hellstugubreen,2092-10-01,-0.10841117547055228,-0.11416985618113558,0.07497441722036655
Hellstugubreen,2092-11-01,-0.21527661815434906,0.24602517354996079,0.2725641225222129
Hellstugubreen,2092-12-01,-0.04205185211455601,0.08306365456095527,0.004173002369253162
Hellstugubreen,2093-01-01,0.4195531226348182,0.38867701145933004,0.006546529432493296
Hellstugubreen,2093-02-01,-0.18072788847029195,0.13570319444441564,-0.05676577668607371
Hellstugubreen,2093-03-01,0.40418933454166356,0.20001050372526694,-0.23464050420344099
Hellstugubreen,2093-04-01,0.07557920781359309,-0.1441938702411312,0.1458146922597305
Hellstugubreen,2093-05-01,-0.014523877133060881,-0.018097691908301208,0.33690340130176527
Hellstugubreen,2093-06-01,-0.06049346626638633,-0.06899037703098541,0.3121210837945459
Hellstugubreen,2093-07-01,-0.020337164747569577,0.08006355463117304,0.3497949160508855
