Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Langfjordjokelen,2065-07-01,-0.2348799980814369,-0.07568384609594483,-0.3156787592459273
Langfjordjokelen,2065-08-01,-0.02756726764286947,-0.35536115079964753,-0.05985703023224448
Langfjordjokelen,2065-09-01,0.002071068989215339,-0.1213803372805284,-0.3972095551641588
Langfjordjokelen,2065-10-01,-0.43084648060106784,-0.24435286714525684,-0.5331250951971843
Langfjordjokelen,2065-11-01,0.4582726959726619,-0.8431617672381101,-0.29708688892780527
Langfjordjokelen,2065-12-01,-0.28614025386966196,-0.7351339720330414,0.14394390678167354
Langfjordjokelen,2066-01-01,0.16623260279611005,-0.10314192414060437,-0.7454202154913873
Langfjordjokelen,2066-02-01,0.44653463450602343,-0.9423370947976512,-0.44759374677160774
Langfjordjokelen,2066-03-01,-0.03547026635476367,0.04783393641480796,-0.25098693833344937
Langfjordjokelen,2066-04-01,0.4136224703949163,-1.109075811673492,0.16317232259527228
Langfjordjokelen,2066-05-01,0.16718479597778302,-0.0696956691907188,-0.5763616887691432
Langfjordjokelen,2066-06-01,-0.27211410306149714,-0.49895772714531333,-0.4206096863300079
Langfjordjokelen,2066-07-01,-0.14086208903356273,-0.8215672591007129,-0.5063884745466578
Langfjordjokelen,2066-08-01,-0.43379877755131463,-0.26222220478174335,-0.28865648122035964
Langfjordjokelen,2066-09-01,-0.04847310941904676,0.09861649889893438,-0.21252735062331762
Langfjordjokelen,2066-10-01,0.14755196937780182,-0.28830124957650394,-0.417735185524806
Langfjordjokelen,2066-11-01,-0.14540235174862035,-0.7739904246546617,0.12057721725893157
Langfjordjokelen,2066-12-01,-0.3147200900144573,0.8308916512852494,-0.06224550558673577
Langfjordjokelen,2067-01-01,-0.3288102131601808,0.20282642503772227,-1.0602116043254757
Langfjordjokelen,2067-02-01,-0.6903698481094054,0.5961144034256044,0.13386216814677454
Langfjordjokelen,2067-03-01,0.21408336144365406,-0.22307839009896502,0.0054646773195317815
Langfjordjokelen,2067-04-01,0.19622082991025716,-0.4130039971009472,-0.3184100622004104
Langfjordjokelen,2067-05-01,-0.27325140313428636,-0.2745488829872748,-0.09001118385839398
Langfjordjokelen,2067-06-01,0.02659252448044941,-0.5347720617316112,-0.6405169685416635
Langfjordjokelen,2067-07-01,-0.041270234696582773,-0.1643223055330876,-0.5108922550004301
Langfjordjokelen,2067-08-01,-0.4215329520219875,-0.25386885474427806,-0.7257326213421814
Langfjordjokelen,2067-09-01,-0.2939406075712654,0.017127781452113928,-1.1448502480514113
Langfjordjokelen,2067-10-01,-0.39694946751618515,0.2851200326328432,-0.520298343821766
Langfjordjokelen,2067-11-01,-0.441342119596237,0.19049819365244192,-0.17682754354424968
Langfjordjokelen,2067-12-01,0.4808723847019707,-0.33050355314976715,-1.1593567501800963
Langfjordjokelen,2068-01-01,0.4443443591232068,0.0010625732183891835,-0.01782301613974289
Langfjordjokelen,2068-02-01,-0.11989463103422489,-0.3354067208138998,-0.27529762040501476
Langfjordjokelen,2068-03-01,-0.4946131816510489,-0.4691856995440498,-0.559444160653173
Langfjordjokelen,2068-04-01,-1.0050524401212952,-0.5715432105735891,-1.6782690270477854
Langfjordjokelen,2068-05-01,-0.2541909145853311,-0.6544048266706431,-0.24750278112654592
Langfjordjokelen,2068-06-01,-0.38271394464262826,-0.32962669434397746,-0.22666320514179084
Langfjordjokelen,2068-07-01,0.04564802577041533,-0.10388957010167221,-0.12252400214360339
Langfjordjokelen,2068-08-01,-0.37077840121816835,0.20602730154253404,-0.3786787178138363
Langfjordjokelen,2068-09-01,-0.28803675354495667,-0.21733318000098367,0.11396707195759063
Langfjordjokelen,2068-10-01,-0.48185613311460845,-0.229136968667958,-0.19246268811657263
Langfjordjokelen,2068-11-01,-0.6253170312268647,0.0831416168670572,0.8591225679730057
Langfjordjokelen,2068-12-01,-0.614151605402503,0.05886916658812843,-0.662361331388248
Langfjordjokelen,2069-01-01,-0.7652983134961749,-1.2010887909774375,-1.268593233250442
Langfjordjokelen,2069-02-01,-0.06780855170125895,-1.5689745113191325,-2.3797896748025216
Langfjordjokelen,2069-03-01,0.30856375770881816,-0.026971277580320845,-0.45058231207963434
Langfjordjokelen,2069-04-01,-0.3931657124757884,0.0940260482313743,-0.5438807209754254
Langfjordjokelen,2069-05-01,-0.1874244345044217,-0.04158360701176353,-0.11345843355531664
Langfjordjokelen,2069-06-01,-0.5629104543144342,-0.17613136765543672,-0.08634224022818321
Langfjordjokelen,2069-07-01,-0.9598748279467152,0.0965495165144535,-0.2388977619087432
Langfjordjokelen,2069-08-01,0.004379421943298813,-0.367823609567284,-0.191857074586393
Langfjordjokelen,2069-09-01,-0.013199172667415012,0.14578618127435775,0.12690848180217038
Langfjordjokelen,2069-10-01,-0.3554294167352074,-0.12150120312030277,-0.09090051404962529
Langfjordjokelen,2069-11-01,-0.5214057753131635,-0.6193783831312948,-0.06955250742678072
Langfjordjokelen,2069-12-01,0.07816652009870852,-0.25651392777351806,-0.9187804236164895
Langfjordjokelen,2070-01-01,-0.15349976114775477,0.19166357482606453,0.5078470893791559
Langfjordjokelen,2070-02-01,-0.48543705877290444,0.3492234629432966,-0.14254251653956182
Langfjordjokelen,2070-03-01,-0.3973045158400987,0.7562448829445138,-0.1597936628164203
Langfjordjokelen,2070-04-01,-0.20422842307669,-0.6454946542512706,0.5878181609756422
Langfjordjokelen,2070-05-01,0.09131076800359421,0.029117945642387084,-0.02695417271793904
Langfjordjokelen,2070-06-01,-0.31002529590775146,-0.25551310599443117,-0.1781755554984569
Langfjordjokelen,2070-07-01,-0.5417304018659791,-0.20372500738781082,0.22410832750108103
Langfjordjokelen,2070-08-01,-0.023758524437901076,-0.38579645329931395,-0.23221970305075446
Langfjordjokelen,2070-09-01,0.03812383582572012,-0.725913669034782,-0.5357914947981409
Langfjordjokelen,2070-10-01,0.08952635710874864,-0.04083772737957808,-1.0651502102189463
Langfjordjokelen,2070-11-01,-0.066909269145344,-0.5834549308244573,-0.37790970513071853
Langfjordjokelen,2070-12-01,-0.6156061513886073,0.3521249494838464,0.6466333954713787
Langfjordjokelen,2071-01-01,0.020964640073250215,0.47230784306103746,-0.9026477250675168
Langfjordjokelen,2071-02-01,-0.8010813234114676,-1.1647620305065982,-0.26199483300903004
Langfjordjokelen,2071-03-01,-0.07426729973347158,-0.20782207700734992,0.40707654533166854
Langfjordjokelen,2071-04-01,-0.38417188719365897,0.014790402873157285,-0.5614895905169102
Langfjordjokelen,2071-05-01,-0.23831926360637246,-0.15934305693375794,0.09226430156576626
Langfjordjokelen,2071-06-01,0.1014478965645732,-0.004837874867188878,-0.5548057201189361
Langfjordjokelen,2071-07-01,0.06132041580307631,-0.5498593867628147,-0.5896774349447057
Langfjordjokelen,2071-08-01,-0.1799964674737292,-0.44381506663216025,-1.0582909089993568
Langfjordjokelen,2071-09-01,-0.09142093805963807,-0.5431406541348659,-0.9175118478618242
Langfjordjokelen,2071-10-01,-0.0037735692805069463,-0.93942176450122,0.6820612593394794
Langfjordjokelen,2071-11-01,-0.08794627278497898,0.09374285010910421,-0.8393486204495297
Langfjordjokelen,2071-12-01,-0.03240088393080293,0.4338304932610728,-0.4016485116369754
Langfjordjokelen,2072-01-01,-0.5639505201123809,-0.5191316022894109,-0.27888835481586804
Langfjordjokelen,2072-02-01,-0.6718682912113763,-0.10974419751684687,0.8077283996183154
Langfjordjokelen,2072-03-01,0.11097525087154263,-0.09753858662607047,-0.6972599500273459
Langfjordjokelen,2072-04-01,-0.2953304995470345,-1.101833556393391,-0.633638656088264
Langfjordjokelen,2072-05-01,-0.18193776553626564,-0.08916816213399444,-0.5747074635376246
Langfjordjokelen,2072-06-01,0.25723670103135915,-0.3135224659502852,-0.11416683475555833
Langfjordjokelen,2072-07-01,-0.24502132745520688,-0.3973724851527926,-0.18313096927580927
Langfjordjokelen,2072-08-01,-0.28717149139297643,-0.2787534365329944,-0.6139130279375224
Langfjordjokelen,2072-09-01,-0.6702528464537574,0.06784378756719349,-0.5692764261513461
Langfjordjokelen,2072-10-01,-0.06864207006299587,0.5336187858086305,0.9955872881445739
Langfjordjokelen,2072-11-01,-0.7097137570859676,-0.5254953129811611,-0.5210187435065481
Langfjordjokelen,2072-12-01,-0.2496348757822726,-0.23117453172250735,-1.2927382897318258
Langfjordjokelen,2073-01-01,0.26906428516335135,-0.6767804390828146,0.07379517133096818
Langfjordjokelen,2073-02-01,-0.5339366929284386,-0.7324886568089076,0.04799679425716216
Langfjordjokelen,2073-03-01,0.1115257584340955,0.5574834291677405,-0.1369208064272233
Langfjordjokelen,2073-04-01,-1.1995144874617787,0.653242255237937,-0.3547719886140501
Langfjordjokelen,2073-05-01,-0.742800280472865,-0.5113525051773031,-0.22904012148338157
Langfjordjokelen,2073-06-01,-0.49375506705333216,-0.3462314631677581,-0.8733529112428619
Langfjordjokelen,2073-07-01,-0.014772307488794193,-0.7290739083853387,-0.35475810100534
Langfjordjokelen,2073-08-01,-0.29048136184523826,-0.29035013601160586,0.09973535531939748
Langfjordjokelen,2073-09-01,-0.2825205963183058,0.2901809373137041,-0.559875699223699
Langfjordjokelen,2073-10-01,-0.9867973429891187,-0.31010795346266845,-0.8528916607961993
Langfjordjokelen,2073-11-01,-0.3601214265412083,-0.33486319339974285,0.10293884014012529
Langfjordjokelen,2073-12-01,0.16081383976455685,-1.0671588576774005,1.1408632632671558
Langfjordjokelen,2074-01-01,-0.379327956377235,-1.1358063724079337,0.14274521689903394
Langfjordjokelen,2074-02-01,0.5522136373230444,-0.6848636463022152,-1.468571653107985
Langfjordjokelen,2074-03-01,0.23153360936776143,-1.0518562927791961,-0.8387436085767627
Langfjordjokelen,2074-04-01,-0.30296895971512167,-0.28764822805086704,0.1116333022619523
Langfjordjokelen,2074-05-01,0.38582287748007865,0.9207842079006553,-0.5499680144467917
Langfjordjokelen,2074-06-01,-0.29455632157350725,-0.9060727100506104,-0.6109419633702994
Langfjordjokelen,2074-07-01,-0.2309624329618876,-0.5499189423576526,-0.4054746087215803
Langfjordjokelen,2074-08-01,-0.08271433815420909,-0.11843144716874499,-0.362652805830222
Langfjordjokelen,2074-09-01,-0.30960685916045977,0.19808989931055007,-0.8337199199279715
Langfjordjokelen,2074-10-01,0.06994406768907548,-0.1934225826655606,-0.5369800062136153
Langfjordjokelen,2074-11-01,-0.24997528615049555,-0.1633037100927194,-0.9312439283712733
Langfjordjokelen,2074-12-01,-0.2469925243250799,-0.4587822089276247,-0.3137479404282797
Langfjordjokelen,2075-01-01,-0.007116159818962159,0.06845345223665585,-0.8651049377349881
Langfjordjokelen,2075-02-01,1.0388090525937017,0.1547854540741303,0.3027061452652507
Langfjordjokelen,2075-03-01,0.14227342245461758,-0.832197722740195,-0.17773932934049716
Langfjordjokelen,2075-04-01,0.5143666334900133,-0.2357829700329095,-0.18418278321902748
Langfjordjokelen,2075-05-01,-0.7447377722038394,-1.0676047542025469,-0.0028622850992884494
Langfjordjokelen,2075-06-01,-0.48485829569456734,0.08042723299646592,0.3303264529468097
Langfjordjokelen,2075-07-01,-0.21508758708772213,-0.8169888933834866,0.04559819386724077
Langfjordjokelen,2075-08-01,0.01648451556441685,-0.3394359746732905,-0.17235298484849015
Langfjordjokelen,2075-09-01,-0.7074901067119622,-0.5193588191947734,-0.2713134147765291
Langfjordjokelen,2075-10-01,-0.11966557204688599,-0.4780717065574525,0.2304306262274881
Langfjordjokelen,2075-11-01,0.45485940488864857,-0.057312803844046904,0.48671862748596323
Langfjordjokelen,2075-12-01,-0.2003811960641091,-0.009217279256954614,-0.8955703714750283
Langfjordjokelen,2076-01-01,0.21057863355960446,-0.09566617200540205,1.162440534242848
Langfjordjokelen,2076-02-01,-1.0767446414696251,-0.5411291393422596,0.03128922947150012
Langfjordjokelen,2076-03-01,-0.6847660220738909,-1.2195028707987456,-0.21113397304777673
Langfjordjokelen,2076-04-01,-0.643695626543458,-0.1855281705716726,0.22672606902995218
Langfjordjokelen,2076-05-01,0.07822028154897297,-0.5995256579081648,-0.9575515705200766
Langfjordjokelen,2076-06-01,-0.3979536655558135,-0.08354153823512962,-0.387315579630841
Langfjordjokelen,2076-07-01,-0.23442329722989386,-0.2682262874055829,-0.07964982408067982
Langfjordjokelen,2076-08-01,0.008074129867262256,0.410057334279629,-0.2635273163923909
Langfjordjokelen,2076-09-01,0.6427499741825979,-0.39232616416931104,0.46928212609620584
Langfjordjokelen,2076-10-01,0.08839203266983114,-0.7466713552679769,0.32790575434119457
Langfjordjokelen,2076-11-01,-0.6448765030946683,-0.11241408605762188,-0.16245808325549346
Langfjordjokelen,2076-12-01,-0.7058639540507311,-0.08645683800633601,0.224331456146882
Langfjordjokelen,2077-01-01,0.25064220529719,0.008078646150067523,-0.2155752438034413
Langfjordjokelen,2077-02-01,0.5466990135904074,0.1694190130163873,-0.4165517341203199
Langfjordjokelen,2077-03-01,0.08221382261976683,-0.4175234323305901,-1.084430757624332
Langfjordjokelen,2077-04-01,-0.5451957120615761,0.48093426321860894,-0.8289568176623523
Langfjordjokelen,2077-05-01,-0.17174745673144884,-0.34130854851266107,0.15320613697188887
Langfjordjokelen,2077-06-01,0.19916344204779482,0.20605137719697733,-0.5653086331261776
Langfjordjokelen,2077-07-01,0.0035031020223962595,-0.2076770042926237,-0.39837227655458957
Langfjordjokelen,2077-08-01,-0.652351069049257,0.23436104917875386,0.2787250633903207
Langfjordjokelen,2077-09-01,0.1462706137541996,0.09548672422287985,-0.5857117413601722
Langfjordjokelen,2077-10-01,-0.32787387932464096,-0.9266283932341312,-1.0858009656481864
Langfjordjokelen,2077-11-01,0.2172599437475012,-1.0586471768028403,-0.5131086985401067
Langfjordjokelen,2077-12-01,-0.030412771659205324,-0.7205704479462081,0.5671175383134396
Langfjordjokelen,2078-01-01,-0.44051914825988364,0.2043837191988859,0.25930905605290566
Langfjordjokelen,2078-02-01,-1.53581511828711,-0.8208964103897151,-0.24771132563467843
Langfjordjokelen,2078-03-01,-0.04245840918880797,-0.3022412194994817,-0.13175659921009075
Langfjordjokelen,2078-04-01,-0.12645236706333565,0.3054490475053598,-0.4340493656688286
Langfjordjokelen,2078-05-01,-0.08354391532672023,-0.46614984743653104,0.09143240835304169
Langfjordjokelen,2078-06-01,-0.09996734136837208,-0.3953289201013024,-0.3828096616257784
Langfjordjokelen,2078-07-01,-0.2638198826799265,-0.39602865416160427,-0.5065858692950201
Langfjordjokelen,2078-08-01,-0.4737718852336003,-0.5059147787197285,-0.6932383934524219
Langfjordjokelen,2078-09-01,-0.3260037836000695,-0.47364662768902305,-1.1619264676223353
Langfjordjokelen,2078-10-01,0.05565088053696981,0.6117372806412941,-0.9801797043610948
Langfjordjokelen,2078-11-01,-0.025635145030962463,-0.06598417281438712,-0.8850176562876633
Langfjordjokelen,2078-12-01,-0.7323036353318951,-0.8592619919391392,0.2531489424525281
Langfjordjokelen,2079-01-01,-0.2998274402425553,-1.591810251987298,-0.9995139037604286
Langfjordjokelen,2079-02-01,-0.09984422642167821,0.39445781420200215,0.760984732282607
Langfjordjokelen,2079-03-01,0.2547744198806153,-0.9031007727749986,-1.188530387041191
Langfjordjokelen,2079-04-01,0.02955319288385827,0.4675476322819952,-0.48820071695870104
Langfjordjokelen,2079-05-01,0.054648386428177514,-0.49528127930417126,-0.0767837737107812
Langfjordjokelen,2079-06-01,0.184482370617018,-0.1818075108250673,-0.4810011481736261
Langfjordjokelen,2079-07-01,-0.342711814003329,0.0671414484323065,-0.12725980936199396
Langfjordjokelen,2079-08-01,-0.3079993500882794,-0.4694676959624478,-0.07663488648554356
Langfjordjokelen,2079-09-01,-0.32371478132637016,0.15132605449508466,-0.33559335775761845
Langfjordjokelen,2079-10-01,0.02693964731957459,-0.6715106640343788,0.5438408290661275
Langfjordjokelen,2079-11-01,0.07326182705948332,-0.7626570401917078,-0.43219827446530434
Langfjordjokelen,2079-12-01,0.12448086170431893,-0.9294169280951426,-1.3808698308653142
Langfjordjokelen,2080-01-01,0.21350297560946385,-1.365493695500371,-1.4285890817819817
Langfjordjokelen,2080-02-01,-0.38687751556492245,-0.6693335367118648,-0.3354985604152374
Langfjordjokelen,2080-03-01,-0.24310370822603591,-0.08967911259775711,0.015805883508582946
Langfjordjokelen,2080-04-01,-0.5227053763759827,-0.10991928096511656,0.20418387698705046
Langfjordjokelen,2080-05-01,-0.2941757099831186,-0.13872219723721824,-0.10341882363245453
Langfjordjokelen,2080-06-01,0.07493850975864007,-0.3917678276273322,-1.0045756005884108
Langfjordjokelen,2080-07-01,-0.4255005519133596,0.204769480919206,-0.007792218082880785
Langfjordjokelen,2080-08-01,-0.3018411729622863,-0.1566627888242386,-0.6262382184105086
Langfjordjokelen,2080-09-01,-0.4058865318144338,-0.7021398633492764,-0.5564178011341706
Langfjordjokelen,2080-10-01,-0.4854115422728425,-0.5175130499253653,-1.2289289210995489
Langfjordjokelen,2080-11-01,-0.35316120065748363,-0.3932248467167532,-0.7017153043759299
Langfjordjokelen,2080-12-01,0.7140356612552362,-1.3530311058257027,-0.17706613805372248
Langfjordjokelen,2081-01-01,0.3896655162374134,-0.4814637914864905,0.2799649226980576
Langfjordjokelen,2081-02-01,0.030554535592082432,-0.11119831723518038,-0.17613736665344124
Langfjordjokelen,2081-03-01,-1.3207197007398868,-0.002801301403083637,-0.13099195586545673
Langfjordjokelen,2081-04-01,-1.4383168330313698,0.22367636328137683,0.1998016678425071
Langfjordjokelen,2081-05-01,-0.5238821695059913,0.28932605267849737,-0.3191257251487318
Langfjordjokelen,2081-06-01,-0.5814673664660464,-0.13072005027230726,-0.6695096122193934
Langfjordjokelen,2081-07-01,-0.20548955137852332,-0.3626279740571503,-0.37881811122231634
Langfjordjokelen,2081-08-01,-0.3361199553339434,0.11934574624664485,-0.268330631489287
Langfjordjokelen,2081-09-01,-0.20872205374179467,-0.001961655369379913,-0.4317006885191173
Langfjordjokelen,2081-10-01,-0.3293860327013277,-0.4938259588431264,-0.24741198518411658
Langfjordjokelen,2081-11-01,-0.8256584192644679,-0.10866658929046313,-0.7989812197947276
Langfjordjokelen,2081-12-01,0.3547016166296472,0.32824610062096576,-0.7964619266820491
Langfjordjokelen,2082-01-01,0.4313553951094431,0.02797802297244731,-0.108355455485175
Langfjordjokelen,2082-02-01,-0.7104276796099932,0.45079142869361966,0.19404019770979208
Langfjordjokelen,2082-03-01,-0.33058012135899006,0.25476624227245287,-0.8418599382101811
Langfjordjokelen,2082-04-01,-0.4637884287538266,-0.1239369054461696,-0.49472328914509106
Langfjordjokelen,2082-05-01,-0.28746003339303355,-0.5322361948893878,-0.2427936611214463
Langfjordjokelen,2082-06-01,-0.2952131094893464,-0.12194384184362002,-0.18814557821243136
Langfjordjokelen,2082-07-01,-0.011552524613752793,-0.6566105318446311,-0.28307420168947256
Langfjordjokelen,2082-08-01,-0.544640823640235,0.07731562845433287,-0.4424534542561258
Langfjordjokelen,2082-09-01,0.12270898440941436,-0.27926419892092263,-0.7560221172180329
Langfjordjokelen,2082-10-01,-0.5689491326036804,0.0059563248173709156,0.1443401306202318
Langfjordjokelen,2082-11-01,-0.03768103259614642,-0.12072051209556249,-0.20149416367842765
Langfjordjokelen,2082-12-01,-1.2095442955936784,-0.5319071311230077,-1.1895363983576355
Langfjordjokelen,2083-01-01,-0.8755766796411765,-0.7537968128842669,-1.3234612948725606
Langfjordjokelen,2083-02-01,-0.7017232775748937,0.7737526029739407,-0.5015984121811305
Langfjordjokelen,2083-03-01,-0.26507208878888405,-0.530260133492802,-0.5607098074458124
Langfjordjokelen,2083-04-01,0.4998016958813407,0.14979871805070358,0.16366086280988315
Langfjordjokelen,2083-05-01,0.3012171291063505,0.061102705022481295,-0.1517681778107621
Langfjordjokelen,2083-06-01,-0.34269326942054396,-0.10224613417671925,-0.5943166525691868
Langfjordjokelen,2083-07-01,-0.3472226567784131,-0.14991610428389382,-0.44897324346839956
Langfjordjokelen,2083-08-01,-0.7015771972438231,0.011040646352524488,-0.5109363859210573
Langfjordjokelen,2083-09-01,-0.030789904601833052,-0.1729149445278669,-0.9285905717018665
Langfjordjokelen,2083-10-01,-0.22735247031012099,-0.5516415077366088,-0.6103714908161967
Langfjordjokelen,2083-11-01,0.7202949448777645,-0.4120070267244434,-0.5060620028969688
Langfjordjokelen,2083-12-01,0.6224987506489669,-1.0680901594836265,-0.1864163226681769
Langfjordjokelen,2084-01-01,-0.2338588535854064,0.5925155989598073,-0.6843945768676599
Langfjordjokelen,2084-02-01,0.47125126575541376,0.34355590056810065,-0.2217339619746721
Langfjordjokelen,2084-03-01,-0.5342498492767737,-0.28185357658501725,-0.24019254534833503
Langfjordjokelen,2084-04-01,0.12541074892382797,-0.6350525129991706,-1.0659563599029231
Langfjordjokelen,2084-05-01,-0.7000850201295847,0.009842580453726315,-0.14957240528678353
Langfjordjokelen,2084-06-01,-0.27060265127036764,-0.02139187422392258,-0.1199679257718022
Langfjordjokelen,2084-07-01,-0.12014698866411344,0.09564580202741868,-0.01581515451636953
Langfjordjokelen,2084-08-01,-0.45865597569997396,0.06919481322815464,-0.4901972535245842
Langfjordjokelen,2084-09-01,-0.4367256670512291,0.08586601638104337,-1.1208755400310486
Langfjordjokelen,2084-10-01,0.5231798300765121,-0.655678924328211,-0.9634518078817709
Langfjordjokelen,2084-11-01,0.587426021676876,0.004815621450494227,-1.5501527639130244
Langfjordjokelen,2084-12-01,-0.17348493164449663,0.3421533091973059,-0.8920441511782151
Langfjordjokelen,2085-01-01,0.17393225691813033,-0.48390057819065563,-0.2308082873088264
Langfjordjokelen,2085-02-01,0.009010095640128021,-0.6317141074503513,-0.8127804842541063
Langfjordjokelen,2085-03-01,-0.8137533355643694,-0.4784755503921953,-1.420136839523084
Langfjordjokelen,2085-04-01,-0.45274119442170857,-0.5983566664844552,-0.7138255292075711
Langfjordjokelen,2085-05-01,-0.03411460702020427,-0.20938108583539083,-0.6837187231425128
Langfjordjokelen,2085-06-01,-0.7270188420910849,0.32150817488383415,-0.3455345633401157
Langfjordjokelen,2085-07-01,-0.40716254121814544,0.12413640667543425,-0.45505447507748914
Langfjordjokelen,2085-08-01,-0.44243067012240395,0.1968964968446595,-0.5066957320676163
Langfjordjokelen,2085-09-01,-0.33562009274138305,0.2680062242337219,-0.5221368594834211
Langfjordjokelen,2085-10-01,-0.1559712525555248,0.48256531185313706,0.011984863274726911
Langfjordjokelen,2085-11-01,-0.33782579631050885,0.5524438910238262,-1.1998840876600079
Langfjordjokelen,2085-12-01,-0.45721105130867573,-0.1204085197976736,0.7324902139696131
Langfjordjokelen,2086-01-01,-0.06542458295545232,0.06755754979626676,-0.4379315657164938
Langfjordjokelen,2086-02-01,0.6412478153144793,-1.0242697010459887,0.42141286906649045
Langfjordjokelen,2086-03-01,0.2826712681625218,-0.2807821135117226,0.3905473502314956
Langfjordjokelen,2086-04-01,-0.19451895889565943,-0.26525310317563094,-0.1991516341195879
Langfjordjokelen,2086-05-01,-0.11763531413206736,-0.2991829479055877,-0.2758651578142499
Langfjordjokelen,2086-06-01,-0.14576426740140405,0.35227270754709306,-0.23164831980734193
Langfjordjokelen,2086-07-01,-0.027873778315793175,-0.2875897145982295,-0.12233173749657189
Langfjordjokelen,2086-08-01,-0.08773229086977881,0.06594488816276729,0.036553510370322645
Langfjordjokelen,2086-09-01,0.24467385235373337,-0.11709481335026976,-0.1506208571086842
Langfjordjokelen,2086-10-01,0.03554491000747625,0.45636869097515215,-0.4432341172928149
Langfjordjokelen,2086-11-01,-0.43823458629965195,0.422520803252914,-0.44245670623889954
Langfjordjokelen,2086-12-01,0.8724833212957258,-0.07194432901291886,-0.7950963144862911
Langfjordjokelen,2087-01-01,0.7542884041919931,-0.367744703493402,-0.04536914886522411
Langfjordjokelen,2087-02-01,0.2373072125860535,0.7043481254994169,-1.408353923668628
Langfjordjokelen,2087-03-01,0.49466126099715363,-0.4282819196201469,0.5590409048588328
Langfjordjokelen,2087-04-01,0.3438120890398473,0.42413328391524113,-0.19385429328591205
Langfjordjokelen,2087-05-01,-0.7008133226063281,-0.47410015830775604,-0.4412058417665734
Langfjordjokelen,2087-06-01,-0.04490796467399719,-0.1905363550879746,4.745821225136485e-05
Langfjordjokelen,2087-07-01,-0.5104789883692695,-0.005122876124072935,-0.263781312670644
Langfjordjokelen,2087-08-01,-0.25008419135431936,0.018404529171773498,-0.5592622069501374
Langfjordjokelen,2087-09-01,0.03915100787844256,-0.34352205681781633,-0.9475301417228893
Langfjordjokelen,2087-10-01,-0.08343400743808067,-0.27375435945748355,0.33647098991408525
Langfjordjokelen,2087-11-01,-0.2994220922705029,-0.15520496788671548,0.19590359482512634
Langfjordjokelen,2087-12-01,-0.7470266942056775,-0.6750589172965932,-1.358649180262563
Langfjordjokelen,2088-01-01,-0.11929940720270797,-0.6272746994895021,0.11392318030601911
Langfjordjokelen,2088-02-01,-0.15411378796266031,-0.42033681846734994,0.48207010930336763
Langfjordjokelen,2088-03-01,0.2130405035130799,-0.2286015647274452,0.22712770380874173
Langfjordjokelen,2088-04-01,-0.6133816341569412,-0.6851368389762119,-0.48770758899286554
Langfjordjokelen,2088-05-01,-0.4090762788549709,0.08596521280189769,0.24299377600780028
Langfjordjokelen,2088-06-01,-0.006402321679534177,-0.1892779304112757,-0.05741720242803349
Langfjordjokelen,2088-07-01,-0.3951752361126606,-0.22735593025033182,-0.5508380592167752
Langfjordjokelen,2088-08-01,-0.04096751063250143,-0.05393988358607376,-0.3437342881395739
Langfjordjokelen,2088-09-01,0.36775153127788984,-0.7013506288308036,-0.5005021469714224
Langfjordjokelen,2088-10-01,-0.10867700886884273,-0.23654811981676996,-0.31846961811892394
Langfjordjokelen,2088-11-01,0.28215572494713587,-0.4069703884463281,-0.7742129362502386
Langfjordjokelen,2088-12-01,-0.6884562331724867,-0.878155778688312,-0.3388999048559931
Langfjordjokelen,2089-01-01,-1.4140105733740433,-0.609473269005252,-0.7600190404526218
Langfjordjokelen,2089-02-01,-0.9519483304852364,0.42557195429524475,-0.7244372544861865
Langfjordjokelen,2089-03-01,0.1099516016374561,0.5232680738642723,0.5837172938550078
Langfjordjokelen,2089-04-01,-0.7148863764675135,-0.3687472647332415,0.7774345089421476
Langfjordjokelen,2089-05-01,-0.5638615032564166,-0.3934226372762466,-0.8677771599484635
Langfjordjokelen,2089-06-01,-0.4159879618262583,-0.03684446324957857,-0.09466695511668766
Langfjordjokelen,2089-07-01,0.005952133863182866,-0.2009472030573564,0.09871148805964831
Langfjordjokelen,2089-08-01,-0.29519512411765075,-0.26923183605522666,-0.6064184703407782
Langfjordjokelen,2089-09-01,0.15244337061954838,-0.406176312512515,-0.1760096145593244
Langfjordjokelen,2089-10-01,-0.07020636128742967,0.31989398143930564,-0.6639334796641158
Langfjordjokelen,2089-11-01,-0.1414340661288345,-0.9231307063687337,-0.8904517655257548
Langfjordjokelen,2089-12-01,-0.01920987607437193,-0.9375156925298814,-0.23670117045186145
Langfjordjokelen,2090-01-01,1.183934185236452,0.08622498602347743,-1.2355977371088667
Langfjordjokelen,2090-02-01,-0.11082198773230441,-1.1026522919933917,-0.2689499449293063
Langfjordjokelen,2090-03-01,0.7002437318370682,-0.15429780026179774,-1.0433558003996766
Langfjordjokelen,2090-04-01,0.14543088874939858,0.2680307990742239,-0.41031868322502946
Langfjordjokelen,2090-05-01,-0.37921408364489023,-0.25053641121155973,-0.5393442707524173
Langfjordjokelen,2090-06-01,-0.5652324295606186,0.44822136602166446,0.0018071684941700916
Langfjordjokelen,2090-07-01,-0.2683076738996431,0.31094335518330135,-0.4303177624993281
Langfjordjokelen,2090-08-01,0.2560169897194621,-0.49351928253935534,-0.8970831987622221
Langfjordjokelen,2090-09-01,-0.14116689738571933,-0.2483567414419522,-0.5609351883380816
