Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Rembesdalskaka,2066-02-01,-0.7494552064091776,-0.7641673423446979,0.8608432213105074
Rembesdalskaka,2066-03-01,-0.5398717028426293,0.9306548138387672,-0.2456167756461233
Rembesdalskaka,2066-04-01,-0.1551270761519386,0.1816479699655558,-0.1864810204022134
Rembesdalskaka,2066-05-01,0.08852953709335976,-0.08501827291350544,0.4192799657689421
Rembesdalskaka,2066-06-01,0.14527577577704623,0.17920699194491138,0.3347335703560949
Rembesdalskaka,2066-07-01,0.04347746993718333,-0.0688473174075249,0.365585306728802
Rembesdalskaka,2066-08-01,0.07930867253542195,-0.27547178890903773,0.26085425983405813
Rembesdalskaka,2066-09-01,-0.3432774655438626,0.4763299576680051,0.022802939729825177
Rembesdalskaka,2066-10-01,0.6951769987530888,-0.037569184745119555,-0.9205459979543411
Rembesdalskaka,2066-11-01,0.23761063212711897,0.6558333035041968,0.48250481976678555
Rembesdalskaka,2066-12-01,0.25782998392001394,-0.10323415541941283,-0.31494962592443637
Rembesdalskaka,2067-01-01,0.36577583128194685,0.3015358482888086,-0.42172689861872764
Rembesdalskaka,2067-02-01,0.3570252261375903,0.5885902595872569,-0.5690198617859475
Rembesdalskaka,2067-03-01,0.09049595815892005,-0.019575595377926153,-0.5184191343506984
Rembesdalskaka,2067-04-01,-0.39142197458516254,0.40129898233284395,-0.19480609824204198
Rembesdalskaka,2067-05-01,0.09859720007845907,-0.42183605758442955,-0.12088649476575374
Rembesdalskaka,2067-06-01,-0.3664881850490467,0.5896876909144693,-0.6745259769602066
Rembesdalskaka,2067-07-01,0.12596338075018557,-0.3485476053895462,-0.10005330766219044
Rembesdalskaka,2067-08-01,-0.31618457484056856,0.07723923017878982,-0.6463838348094614
Rembesdalskaka,2067-09-01,-0.3335158098555891,-0.2677066433322904,-0.200844433711833
Rembesdalskaka,2067-10-01,-0.27013715046332765,0.820346180820204,0.9786292999783296
Rembesdalskaka,2067-11-01,-0.7344600709066027,0.014630102579102763,-0.2221270489676215
Rembesdalskaka,2067-12-01,-0.5694668180363549,0.14758512687707181,0.5474440760471198
Rembesdalskaka,2068-01-01,-0.5799649027236745,0.3854988351420789,0.4147887407239059
Rembesdalskaka,2068-02-01,-0.00879601508891853,-0.5903424927484032,-0.37438343590176143
Rembesdalskaka,2068-03-01,0.23994348170488608,-0.22110553536777258,0.06545350792833816
Rembesdalskaka,2068-04-01,0.06550029304986824,-0.049115582157985525,-0.1888198994287559
Rembesdalskaka,2068-05-01,0.3164001034822051,-0.11207662980594042,0.7212715163500256
Rembesdalskaka,2068-06-01,-0.3585192376249236,-0.14612316298990413,-0.07111999432444215
Rembesdalskaka,2068-07-01,0.21426594250472275,-0.03818006710689278,-0.4639797739125792
Rembesdalskaka,2068-08-01,-0.05714217393505483,-0.4119909888437003,0.2639467390365509
Rembesdalskaka,2068-09-01,0.1311626702625347,-0.21213453411625074,-0.006718487638324518
Rembesdalskaka,2068-10-01,0.5537856298795271,0.2906317938738961,-0.24273699754894248
Rembesdalskaka,2068-11-01,0.24852867154255673,-0.3350441095280053,0.07884142516541934
Rembesdalskaka,2068-12-01,-0.35201835417151806,-0.07601103610501103,0.003992118480391882
Rembesdalskaka,2069-01-01,0.9026089836050467,-0.2861854699045289,0.23205356691213128
Rembesdalskaka,2069-02-01,0.23320684623791066,-0.15320268140967977,-0.20574817400869214
Rembesdalskaka,2069-03-01,-0.4484020081398486,-0.7454193257966581,1.0606457469250374
Rembesdalskaka,2069-04-01,-0.18778363349795849,-0.369892037803661,-0.2560670374129437
Rembesdalskaka,2069-05-01,-0.07760924960580098,-0.41920806898892843,0.45923055360700005
Rembesdalskaka,2069-06-01,0.4883905006629235,-0.4433856452543963,-0.4707401935597994
Rembesdalskaka,2069-07-01,-0.14630843210266495,0.3206036745003062,-0.014419246705375121
Rembesdalskaka,2069-08-01,-0.3846008030995917,0.24359124410477803,-0.006167183243730963
Rembesdalskaka,2069-09-01,0.10559620637544191,-0.13320513235703377,-0.2403937381423975
Rembesdalskaka,2069-10-01,0.2527477934594478,-0.5807583622402167,-0.4176661642145267
Rembesdalskaka,2069-11-01,0.2361388278880386,-0.6918136980988973,0.3210747171702228
Rembesdalskaka,2069-12-01,-0.0845764938714173,-0.9944400229357641,-0.5508888710685417
Rembesdalskaka,2070-01-01,0.025876022472441407,0.03792927025805316,-0.30217300540513203
Rembesdalskaka,2070-02-01,0.2509197543570824,-0.3567034833921055,0.9358026073163495
Rembesdalskaka,2070-03-01,0.16736541530364832,0.14480228987338567,0.8883354173765631
Rembesdalskaka,2070-04-01,0.04856575492730263,-0.8901861459377849,-0.17897313173568866
Rembesdalskaka,2070-05-01,-0.0734233210427515,-0.08475849516127053,-0.23913242868979626
Rembesdalskaka,2070-06-01,0.43927709040890234,5.625649844423486e-05,-0.19167868887990866
Rembesdalskaka,2070-07-01,0.2821706593707391,-0.20486823333366003,-0.29973950498493757
Rembesdalskaka,2070-08-01,0.24511836381409643,-0.021440684655991426,0.07674913641787857
Rembesdalskaka,2070-09-01,0.40408558128857325,0.23944207614276067,-0.09786872906087413
Rembesdalskaka,2070-10-01,0.39235878844891436,0.1672431769306086,0.7925022592938838
Rembesdalskaka,2070-11-01,0.43496728069353724,-0.4943756047541861,0.8723610555072637
Rembesdalskaka,2070-12-01,-0.04390642224559671,0.2491186615733121,0.047641947236856795
Rembesdalskaka,2071-01-01,-0.9170234269454792,0.10295372276798098,0.9995534717402804
Rembesdalskaka,2071-02-01,-0.3170185630361313,-0.10724146865819274,0.5456189222279005
Rembesdalskaka,2071-03-01,-0.43937704707773645,0.18997888872698512,0.02895575123956889
Rembesdalskaka,2071-04-01,0.526953865969567,-0.5881208316881072,-0.02228100064152061
Rembesdalskaka,2071-05-01,-0.5711540745688769,-0.3098263511257317,0.5008631488610819
Rembesdalskaka,2071-06-01,-0.7233626681287859,-0.06050321234593614,-0.0762497823165429
Rembesdalskaka,2071-07-01,-0.301160262839628,-0.2944397998643729,0.06106068213355883
Rembesdalskaka,2071-08-01,0.03813655219265772,-0.35952603260896865,0.026372904519381745
Rembesdalskaka,2071-09-01,0.15320153866210465,0.07078104545551707,0.07858870698216237
Rembesdalskaka,2071-10-01,-0.4427637155672112,-0.9048472573531207,-0.1686974889116625
Rembesdalskaka,2071-11-01,-0.8024199570959368,-0.03981968497728031,-0.1925407695907735
Rembesdalskaka,2071-12-01,-0.16258134845761327,0.2889237984909366,-0.2951285597060814
Rembesdalskaka,2072-01-01,-0.0450134367402352,0.13498606001120703,0.3109385541805742
Rembesdalskaka,2072-02-01,0.5761393114039398,0.7959612486445563,-0.5868032116575302
Rembesdalskaka,2072-03-01,0.11764557883827224,0.8585616903628472,0.07890261621301857
Rembesdalskaka,2072-04-01,-0.21877701305277455,-0.45467222514869077,0.8432993715653279
Rembesdalskaka,2072-05-01,-0.3683611709777444,0.666869531990403,0.16268192812352927
Rembesdalskaka,2072-06-01,-0.20654693653446551,-0.5257411058447763,0.5859184168613226
Rembesdalskaka,2072-07-01,0.4926686877937017,-0.1250049008544125,0.24922704382848263
Rembesdalskaka,2072-08-01,-0.21695467878526453,-0.06621567053545696,0.06956212057876203
Rembesdalskaka,2072-09-01,-0.09757088833442218,0.1488650854930713,0.41579440077953334
Rembesdalskaka,2072-10-01,-0.749888126218487,-0.5132457343812805,0.053860558336152414
Rembesdalskaka,2072-11-01,-0.2554525856243793,0.27588616531667576,-0.1351735040754797
Rembesdalskaka,2072-12-01,-0.23275007483786622,0.9231509778239285,0.9279137518694748
Rembesdalskaka,2073-01-01,-0.7842200155348801,-0.5219039567303293,0.6847444567230375
Rembesdalskaka,2073-02-01,-0.0911139410884751,0.3061220963838825,-1.0250768144222342
Rembesdalskaka,2073-03-01,-0.6030738963949348,0.31709711346995983,-0.3212093164231942
Rembesdalskaka,2073-04-01,0.9923833532992802,-0.1187340174426717,-0.031588118067339396
Rembesdalskaka,2073-05-01,-0.05363628095080412,-0.24747936579142352,-0.190699163448487
Rembesdalskaka,2073-06-01,-0.05335308919035317,0.13976617218311282,0.18811306345393497
Rembesdalskaka,2073-07-01,0.17108121404982568,0.12137703695188325,-0.06194145217017818
Rembesdalskaka,2073-08-01,-0.06588762600531772,0.4202432257315067,-0.2317138033269767
Rembesdalskaka,2073-09-01,-0.5147116519499397,-0.4415259377463851,0.602112898801737
Rembesdalskaka,2073-10-01,0.13085108539642148,-0.07377145205647478,-0.08163488336460216
Rembesdalskaka,2073-11-01,0.4064529346978347,0.23223132505226315,-0.707173290542262
Rembesdalskaka,2073-12-01,-0.12830831087367853,0.3556938758101551,-0.5759411298821014
Rembesdalskaka,2074-01-01,-0.40693686351604036,0.1955187420458471,0.7293553525871909
Rembesdalskaka,2074-02-01,-0.1689174982698581,-0.10803927934620693,-0.013102017923549522
Rembesdalskaka,2074-03-01,-0.5226670958743286,-0.25764669256297673,-0.18449221713537614
Rembesdalskaka,2074-04-01,-0.43881974582965544,0.40684602985008933,-0.1339914814312623
Rembesdalskaka,2074-05-01,-0.19128809662857157,-0.21452880186811538,-0.4662372375543502
Rembesdalskaka,2074-06-01,-0.34822049551006967,-0.42140093771768855,0.39542835945525995
Rembesdalskaka,2074-07-01,0.06392603852686747,-0.07794204854432328,0.17064834693165454
Rembesdalskaka,2074-08-01,0.09453060402234174,-0.01388701885302003,0.0883943570427133
Rembesdalskaka,2074-09-01,0.27610721308833247,0.14091414449441939,-0.7166734275207234
Rembesdalskaka,2074-10-01,-0.21168376018178534,-0.6267334261375344,1.302064822867905
Rembesdalskaka,2074-11-01,0.02415735426265615,-0.18366544002426724,1.299194266078503
Rembesdalskaka,2074-12-01,0.214197589720636,-0.06768223330109464,0.5462395718934147
Rembesdalskaka,2075-01-01,-0.401656629591065,0.6024535683557719,0.4190697488499742
Rembesdalskaka,2075-02-01,-0.36769808346311644,-0.29963915918745393,-0.13841389094514023
Rembesdalskaka,2075-03-01,-0.1129946835119408,-0.6383003493330442,0.03225970772414422
Rembesdalskaka,2075-04-01,-0.035981161328836504,-0.39995725620617795,0.16895016714992248
Rembesdalskaka,2075-05-01,-0.21727890601283803,-0.16802551184294076,0.3487429564650877
Rembesdalskaka,2075-06-01,0.2879579474608971,0.2293868776144592,-0.20695601033927877
Rembesdalskaka,2075-07-01,0.41874934600552427,0.16495597276645277,-0.005952323283012266
Rembesdalskaka,2075-08-01,-0.24514285212993722,0.04213470799789625,0.3841615350221949
Rembesdalskaka,2075-09-01,0.47042870390317687,0.3674463548927991,-0.0940857274483627
Rembesdalskaka,2075-10-01,-0.32437404715287094,-0.9303224947820862,-1.1709159150114772
Rembesdalskaka,2075-11-01,-0.7069794649019592,-0.37895910319493437,-1.275097907738092
Rembesdalskaka,2075-12-01,-0.11052187217933886,0.03920860980693735,-0.45046638824098445
Rembesdalskaka,2076-01-01,-0.7751772961639761,0.8789168932805529,-0.5274519602819178
Rembesdalskaka,2076-02-01,0.5308036075519951,0.5134497312924161,-0.4688621255637367
Rembesdalskaka,2076-03-01,0.2926070495394561,-0.15661899246412922,-0.03320795786376918
Rembesdalskaka,2076-04-01,0.46235970388304587,-0.4519651538775246,-0.08883018783413889
Rembesdalskaka,2076-05-01,-0.14125199526514762,-0.013690792598644308,0.16126664475410776
Rembesdalskaka,2076-06-01,-0.43410687878782767,0.09939079692931464,0.3481458767651569
Rembesdalskaka,2076-07-01,0.1809107222616296,0.28821682818882866,-0.4586842567515654
Rembesdalskaka,2076-08-01,-0.43303597988872466,0.6242296940117711,-0.1614246877650193
Rembesdalskaka,2076-09-01,-0.5098479109147164,0.270111098679787,-0.4685952278315138
Rembesdalskaka,2076-10-01,0.008925202560239187,-0.03949687601460438,-0.09490991276694462
Rembesdalskaka,2076-11-01,0.8168150960253581,0.7534542994186452,-0.17722565652696157
Rembesdalskaka,2076-12-01,0.9064960811277337,-0.23914088901781153,0.0627832422379031
Rembesdalskaka,2077-01-01,-1.279086772838527,0.14464232406547142,-0.2162140057047396
Rembesdalskaka,2077-02-01,-1.455608007705175,0.6005336057265164,0.08134493672617599
Rembesdalskaka,2077-03-01,-0.6555737118148751,0.2220356585296721,0.7620007414451706
Rembesdalskaka,2077-04-01,0.19472520958054995,-0.38467434301597786,-0.47785050995034944
Rembesdalskaka,2077-05-01,0.21199777032804615,0.42529514031707943,-0.4880310236845164
Rembesdalskaka,2077-06-01,0.3132946863232033,-0.40914201760333896,0.0028614748078953853
Rembesdalskaka,2077-07-01,0.08440214717686141,0.18693182255844465,0.12817216907945042
Rembesdalskaka,2077-08-01,0.12020829926696071,0.3728379330465457,-0.1690356319515316
Rembesdalskaka,2077-09-01,-0.40796584858411555,-0.35446620414631785,0.10137350613354153
Rembesdalskaka,2077-10-01,-0.13800678661522486,-0.233298940068818,0.6746597360321105
Rembesdalskaka,2077-11-01,-0.44362725243636697,-0.5321894616864374,1.1431557434056343
Rembesdalskaka,2077-12-01,0.4201132010315523,-0.44112162612036915,-0.3916543583699899
Rembesdalskaka,2078-01-01,0.2967161024813516,-0.5671542372105316,-0.40331696935671063
Rembesdalskaka,2078-02-01,-0.10494783449993932,-1.0198079268896905,-0.1747974059507126
Rembesdalskaka,2078-03-01,0.0344971204799372,0.44285313450208386,0.03446497906898823
Rembesdalskaka,2078-04-01,-0.6407926959083596,-0.23920903372320904,-0.23893147524020275
Rembesdalskaka,2078-05-01,-0.07735110231752901,-0.11272249648475306,-0.31416191262123666
Rembesdalskaka,2078-06-01,-0.027250560354474495,0.00020103397670826294,-0.027401983533007407
Rembesdalskaka,2078-07-01,-0.6806364096231942,-0.16315685657460638,0.2325477092782695
Rembesdalskaka,2078-08-01,-0.06642230398968889,0.20820773589544206,0.22530706961902788
Rembesdalskaka,2078-09-01,-0.12468348091891897,0.5195058084731222,0.27569159746837074
Rembesdalskaka,2078-10-01,0.28038053102925947,0.18407918425367742,-0.370548687557994
Rembesdalskaka,2078-11-01,0.4215198924257472,0.1352520811605866,0.9350078073340354
Rembesdalskaka,2078-12-01,0.12528783049522962,-0.10768255692566643,-0.14964324011879623
Rembesdalskaka,2079-01-01,0.08034111289464264,0.24523005800100117,-0.24163096346498011
Rembesdalskaka,2079-02-01,-0.05585319023708748,0.1485907823576338,-0.17512215084732163
Rembesdalskaka,2079-03-01,0.21957859010677735,-0.5801391075429255,0.3105903249651604
Rembesdalskaka,2079-04-01,-0.5453892801228568,-0.05024790453556385,0.2050967414362285
Rembesdalskaka,2079-05-01,0.28548087126539085,-0.6758097828391834,-0.26348372915026874
Rembesdalskaka,2079-06-01,-0.3631321831657803,-0.34968684981079184,0.12662984600821628
Rembesdalskaka,2079-07-01,-0.06765729577935917,0.1744363963667163,0.13522009729864953
Rembesdalskaka,2079-08-01,-0.15037450687895373,-0.1143356504301513,0.2763159133232575
Rembesdalskaka,2079-09-01,-0.08788379421450691,0.23824325163516105,0.17947491057632647
Rembesdalskaka,2079-10-01,-0.2847183642986804,0.38747983618399257,-0.38333297390896215
Rembesdalskaka,2079-11-01,0.027620938017889684,0.4893055721149511,-0.5890748808319715
Rembesdalskaka,2079-12-01,-0.17126341339925677,-0.021703898461200997,-0.038286792921055385
Rembesdalskaka,2080-01-01,-0.435506479842709,-0.5961685844729043,-1.0120343852818319
Rembesdalskaka,2080-02-01,0.16724202827073942,0.04919694049981621,0.4215690722243302
Rembesdalskaka,2080-03-01,0.1724390105440747,0.4973722467571588,-0.4116618844860231
Rembesdalskaka,2080-04-01,-0.4563122765536464,0.5253530365173248,-0.5706637944613031
Rembesdalskaka,2080-05-01,0.016545311970005912,0.24823213099296845,0.19008507410138745
Rembesdalskaka,2080-06-01,-0.46977422726159707,0.2132936749347395,0.21252774634389413
Rembesdalskaka,2080-07-01,0.27092958730263655,0.05191230111222508,-0.36029517027908115
Rembesdalskaka,2080-08-01,-0.07420030034370767,-0.1533793075754343,0.4840280599728058
Rembesdalskaka,2080-09-01,0.6203586887352199,-0.01031477982493869,0.32472442717654254
Rembesdalskaka,2080-10-01,-0.5800933436728085,-0.13183576083167503,0.3755778985225151
Rembesdalskaka,2080-11-01,0.730018187536522,-0.4945106123168219,-0.4182806932243793
Rembesdalskaka,2080-12-01,-0.27578563141962104,-0.5650571177694116,-0.44463213454130246
Rembesdalskaka,2081-01-01,-0.20630529331402633,-0.538158179062003,-0.438517749968963
Rembesdalskaka,2081-02-01,-0.20582322807557066,-1.0130598050880646,-0.518076148171135
Rembesdalskaka,2081-03-01,0.8127899344501989,-0.8519618472872988,-0.11717226441332329
Rembesdalskaka,2081-04-01,-0.02559579142640568,0.15935336644385953,-0.5516122969475877
Rembesdalskaka,2081-05-01,0.7014128462030428,0.21894809313944139,-0.15727193983758236
Rembesdalskaka,2081-06-01,0.047714345791710945,0.5841260528601012,0.42975882476237454
Rembesdalskaka,2081-07-01,0.35916100198441264,0.4839576935672623,-0.35261076126925883
Rembesdalskaka,2081-08-01,0.26884590288340826,-0.24230085838592474,0.02656136898727665
Rembesdalskaka,2081-09-01,-0.0013551027217512575,-0.2601180688115054,0.38593238109817646
Rembesdalskaka,2081-10-01,0.19345498767452105,0.41432252123395186,0.5399813073640196
Rembesdalskaka,2081-11-01,0.5989403611199111,-0.8359759917277847,0.3334691660882452
Rembesdalskaka,2081-12-01,-0.28673915715734416,-0.28081137934531225,0.2996087513483296
Rembesdalskaka,2082-01-01,-0.2745088907192298,0.3926631743243476,-0.020499722637064902
Rembesdalskaka,2082-02-01,0.04638762021599391,0.589507599915572,-0.4092600645475066
Rembesdalskaka,2082-03-01,0.25139082707242616,-0.45198320416916343,1.0844261612184762
Rembesdalskaka,2082-04-01,0.24991198788615718,-0.05065070603507058,-0.02099931843939623
Rembesdalskaka,2082-05-01,0.02066694077099623,-0.9022847878928112,-0.21829304116904433
Rembesdalskaka,2082-06-01,-0.09623123581412245,0.32963540598040614,0.41955539540112524
Rembesdalskaka,2082-07-01,-0.5273519832507916,0.05204806130525286,0.33946279261646417
Rembesdalskaka,2082-08-01,0.01745537849024334,0.0671937466700278,-0.3085124830769485
Rembesdalskaka,2082-09-01,0.3956801997288782,0.1839090629977976,-0.8892662627159368
Rembesdalskaka,2082-10-01,0.0011842787000227312,0.44222487291222884,-0.23178130236165298
Rembesdalskaka,2082-11-01,0.5832830189170529,-0.07515818009106964,0.8058125993855997
Rembesdalskaka,2082-12-01,0.6563778495894103,-0.5102886621502657,-0.14636570897957749
Rembesdalskaka,2083-01-01,0.5635269532031643,-0.2781079923197007,-0.20672357207106493
Rembesdalskaka,2083-02-01,-0.20642034724330463,0.941563904017022,0.9109917014663016
Rembesdalskaka,2083-03-01,0.5110316533187212,-0.41888840300801183,-0.8571302469048593
Rembesdalskaka,2083-04-01,0.3413056667233038,-0.2050372284104469,-0.13986742695292115
Rembesdalskaka,2083-05-01,0.12141886651364342,0.2990125237016044,-0.24102379251840533
Rembesdalskaka,2083-06-01,0.22954997993220663,0.1385543320951386,0.0025959852326856853
Rembesdalskaka,2083-07-01,-0.3363654901399111,-0.033920361575433156,0.3223015088724075
Rembesdalskaka,2083-08-01,0.05408106144882626,-0.06435661351037886,-0.3183117761031937
Rembesdalskaka,2083-09-01,-0.009463060583911677,-0.3224740738184216,0.23865595138123893
Rembesdalskaka,2083-10-01,-0.13553543373998528,-0.31361385182780593,0.7598479079317406
Rembesdalskaka,2083-11-01,-0.20293902184935744,0.13913313004242744,-0.33896669027009724
Rembesdalskaka,2083-12-01,-0.1134168919024315,-0.7947945008187274,0.23278619176654547
Rembesdalskaka,2084-01-01,-0.217799976505236,1.6854297617891951,0.530974940667947
Rembesdalskaka,2084-02-01,-0.130501039455705,0.49583526998500654,-0.023401455655263966
Rembesdalskaka,2084-03-01,-0.18156802702518593,0.8334757745317143,-0.3753943830870134
Rembesdalskaka,2084-04-01,-0.29987641707275686,-0.27756436081926167,0.024697760952245046
Rembesdalskaka,2084-05-01,0.3234351492250022,-0.16134027194283054,-0.285022804216182
Rembesdalskaka,2084-06-01,0.40641575401424546,-0.4818688005801503,0.2486384349948337
Rembesdalskaka,2084-07-01,-0.23058530218675752,0.04597142864453665,-0.5060138466953085
Rembesdalskaka,2084-08-01,0.31551887434618614,0.09860565429122888,0.002580906101124059
Rembesdalskaka,2084-09-01,-0.47892052944801705,-0.08681901154384836,-0.5137265930581185
Rembesdalskaka,2084-10-01,0.18853148900473907,0.03380448165857555,0.09921508837831987
Rembesdalskaka,2084-11-01,-0.5853262711270671,-0.4554856577069912,0.8078508756337177
Rembesdalskaka,2084-12-01,-0.028797899445263248,-0.4529685791666995,1.1723818523243918
Rembesdalskaka,2085-01-01,0.06533706611036764,-0.7902659596681917,-0.10686755102428057
Rembesdalskaka,2085-02-01,-0.5000333080153544,-0.876560187676772,0.34817680486897085
Rembesdalskaka,2085-03-01,0.26926950036665415,-0.9747767017243749,-0.4767217896704534
Rembesdalskaka,2085-04-01,0.2918740643183299,0.13393897532267662,0.5228535777242833
Rembesdalskaka,2085-05-01,-0.01341905562752616,0.27512305730196623,0.26544637607839056
Rembesdalskaka,2085-06-01,-0.4536571616778026,0.4768354626836843,-0.23659547041429907
Rembesdalskaka,2085-07-01,-0.43127032992814246,0.19587671824208405,0.03918284938385854
Rembesdalskaka,2085-08-01,-0.4989111711859991,-0.03075256277001472,0.21166839001243187
Rembesdalskaka,2085-09-01,0.4528315308264395,0.07021288322284071,-0.017226711972491576
Rembesdalskaka,2085-10-01,0.12948006267538004,0.08011101859358753,0.5781397043307841
Rembesdalskaka,2085-11-01,0.07464430225025566,0.3909826798515335,0.3050882861206691
Rembesdalskaka,2085-12-01,0.1325474029069671,0.4144107913959121,0.23777421044541772
Rembesdalskaka,2086-01-01,0.24385708133696715,-0.19162081135984455,-0.43222885065019456
Rembesdalskaka,2086-02-01,-0.37581208080761885,-0.2317737388846889,-0.2150982018683859
Rembesdalskaka,2086-03-01,0.005985904873567631,-0.11695251522370342,0.21873936950860093
Rembesdalskaka,2086-04-01,-0.3996490898310467,-0.22262137583702354,0.6230941522344938
Rembesdalskaka,2086-05-01,-0.38474626813906837,0.10989968237847268,-0.18158715736393374
Rembesdalskaka,2086-06-01,-0.36299264642662293,-0.4950189017305073,0.14590302852779716
Rembesdalskaka,2086-07-01,-0.18146546587375212,0.19161672110132977,0.14056425393006086
Rembesdalskaka,2086-08-01,-0.27625715217968744,-0.061318427265775494,0.03511362278981025
Rembesdalskaka,2086-09-01,-0.4543319740633683,0.30649781314862595,0.20261979417822093
Rembesdalskaka,2086-10-01,0.2681091824716986,-0.7007107085141588,-0.2858739200311694
Rembesdalskaka,2086-11-01,0.026213483652984843,0.020066196478564727,-0.3746394381398992
Rembesdalskaka,2086-12-01,-0.21109352470764822,0.21532493523865415,0.5871130102898823
Rembesdalskaka,2087-01-01,-0.3479396270186084,-0.28254051803917396,-0.39837543371748446
Rembesdalskaka,2087-02-01,-0.3094377249398303,-0.10401366906844563,-0.1723214384355151
Rembesdalskaka,2087-03-01,-0.43225870898759317,-0.1463313103016121,-0.2368621247412476
Rembesdalskaka,2087-04-01,-0.6731758582574919,0.9115595111848784,0.5550480200481869
Rembesdalskaka,2087-05-01,-0.46655724882305294,-0.22209322102606097,-0.03257943115700282
Rembesdalskaka,2087-06-01,0.26056480919708697,0.2002185585574727,0.11983230876679117
Rembesdalskaka,2087-07-01,-0.05868721405692784,-0.03599642091938859,0.2583454642997066
Rembesdalskaka,2087-08-01,-0.02226820684920888,0.08826253165113941,0.15458308203601825
Rembesdalskaka,2087-09-01,0.1882430185029816,-0.13368143851974787,-0.22251114509718697
Rembesdalskaka,2087-10-01,0.02117185492808323,0.4539501694279133,-1.2510829940419084
Rembesdalskaka,2087-11-01,-0.20140325879635848,-0.5753434837905435,-0.19130614131389323
Rembesdalskaka,2087-12-01,0.6799787150501082,-0.651933126558296,0.29092461201251246
Rembesdalskaka,2088-01-01,-0.20168005319297863,0.6566381520589083,-0.6704622532029023
Rembesdalskaka,2088-02-01,0.020865803830897797,0.1529327636837754,-0.8074818015506752
Rembesdalskaka,2088-03-01,-0.024025591133400526,-0.35596157581531074,0.23202344535782435
Rembesdalskaka,2088-04-01,0.3341954531165941,-0.2552278468628882,0.373017120071034
Rembesdalskaka,2088-05-01,-0.11264318978510147,0.2913229151831615,0.5750939920018904
Rembesdalskaka,2088-06-01,0.24933239200192783,-0.09644817770125465,-0.13799760037498332
Rembesdalskaka,2088-07-01,-0.31641851941320814,0.4022102253519942,0.22966517816095058
Rembesdalskaka,2088-08-01,-0.025671720003174747,0.2271190124491652,-0.0771701064854506
Rembesdalskaka,2088-09-01,-0.3166064216493191,0.3702933695617281,-0.4434698141360749
Rembesdalskaka,2088-10-01,-0.082479176188459,0.25806465433225567,-0.8503011968473247
Rembesdalskaka,2088-11-01,-0.45401224444440474,-1.1405403051281857,0.8973743959633184
Rembesdalskaka,2088-12-01,0.03600402222240978,-0.36608037261015136,0.1939183040587109
Rembesdalskaka,2089-01-01,0.5871025220321268,-0.08655281655882023,0.5984523948751503
Rembesdalskaka,2089-02-01,1.0671159597832494,0.04589413839312043,-0.30143748678758564
Rembesdalskaka,2089-03-01,0.2716299891195528,0.10287367998058834,-0.12264113012721262
Rembesdalskaka,2089-04-01,-0.20975687043257008,-0.4234237344729544,-0.36112105469649974
Rembesdalskaka,2089-05-01,-0.6316348246703265,-0.6479155748927993,0.27986080063397184
Rembesdalskaka,2089-06-01,0.10492881003742376,-0.04733258138441768,-0.12383327139422358
Rembesdalskaka,2089-07-01,-0.34640752504554734,0.24076386871379774,-0.030502849263619406
Rembesdalskaka,2089-08-01,-0.5486743341267676,-0.3396708110181507,0.05740970920107417
Rembesdalskaka,2089-09-01,-0.12634237488205832,0.42430423185551397,0.20785074417477034
Rembesdalskaka,2089-10-01,0.5012287526706188,0.06921181771941448,0.728720953567747
Rembesdalskaka,2089-11-01,-0.6232107175765302,-0.6895698907472264,0.7049103802995704
Rembesdalskaka,2089-12-01,0.04427388614330935,-0.16842920840168407,-0.26221190631814933
Rembesdalskaka,2090-01-01,-0.7926965375323648,0.03755474385394874,0.5064500062255545
Rembesdalskaka,2090-02-01,0.42212542415154175,0.25082804341936865,-0.19240238270975416
Rembesdalskaka,2090-03-01,-0.44107480942574634,0.39783068396682425,-0.19752448262197572
Rembesdalskaka,2090-04-01,-0.33292527494248453,1.2428269498475157,-0.31404549525646774
Rembesdalskaka,2090-05-01,-0.062049154966870614,0.3514068605145262,0.4056336944233509
Rembesdalskaka,2090-06-01,-0.3908366652054596,-0.05140864923830266,0.037187467140098546
Rembesdalskaka,2090-07-01,-0.23904604839170665,-0.0099108483733877,-0.06879653911058319
Rembesdalskaka,2090-08-01,-0.20371730606381458,0.3530617886052158,0.21606840492952317
Rembesdalskaka,2090-09-01,-0.15324393792027977,0.45387379166935754,-0.04851780664720375
Rembesdalskaka,2090-10-01,-0.09823784765004773,-0.8800429934257714,0.7443455416179144
Rembesdalskaka,2090-11-01,0.5303091621192758,0.49730399900004535,0.4272175238958152
Rembesdalskaka,2090-12-01,0.04166706498071706,-0.05485606731310366,-0.7492450582182654
Rembesdalskaka,2091-01-01,-0.1840404884495301,1.5043039523880994,-0.4575458754170633
Rembesdalskaka,2091-02-01,0.028036290633703723,1.2109947429436074,0.925111320569158
Rembesdalskaka,2091-03-01,0.13670568547409895,0.26778398319562086,-0.5680994834692578
Rembesdalskaka,2091-04-01,0.8478328292537408,-0.1708269986752118,0.14522759331596383
Rembesdalskaka,2091-05-01,0.3644218582412571,-0.19798155578660234,-0.13950255859124946
Rembesdalskaka,2091-06-01,-0.43108470183064923,-0.0919223953554514,-0.31258348706681144
Rembesdalskaka,2091-07-01,0.09712301754540287,-0.36692488172464377,0.28451798678630547
