Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Alfotbreen,2068-05-01,0.05893357513975119,-0.08189184426135351,0.23385638857250848
Alfotbreen,2068-06-01,0.17250783652809124,-0.02957433471687455,0.018835917262405036
Alfotbreen,2068-07-01,0.05212637901689319,0.03041838615369186,-0.15873826347615697
Alfotbreen,2068-08-01,0.14538652088398685,0.041511018489162395,0.09952709645837128
Alfotbreen,2068-09-01,0.08442117341313977,-0.06346360292716975,0.073755432439699
Alfotbreen,2068-10-01,0.5502198080000584,0.08497020349742625,-0.08880270447527461
Alfotbreen,2068-11-01,0.2440589623915553,-0.06873620595493095,-0.09571279288215935
Alfotbreen,2068-12-01,-0.23695358120906287,-0.03026269775109031,-0.12681043489611457
Alfotbreen,2069-01-01,0.3638676992449376,-0.16426330354911708,0.010202930037035445
Alfotbreen,2069-02-01,0.3627582797318385,-0.063460527814285,0.09254366897915704
Alfotbreen,2069-03-01,-0.0773777874718644,-0.03767796399306426,0.6286640268462039
Alfotbreen,2069-04-01,-0.07098574310577122,0.0025462985047931927,-0.2888456703918138
Alfotbreen,2069-05-01,0.020404035720131726,-0.030148240784519387,0.1970314232501965
Alfotbreen,2069-06-01,0.3251427966473486,-0.17595311694854457,-0.2073075370297982
Alfotbreen,2069-07-01,0.1097049780895506,0.06417004036401082,0.07432527663264843
Alfotbreen,2069-08-01,-0.056192834084533995,0.06684174460211631,0.16382498571893075
Alfotbreen,2069-09-01,0.045166916690121295,-0.07483528395686774,-0.18867243989431792
Alfotbreen,2069-10-01,0.19526858382909973,-0.22506477811358527,-0.2252515598519532
Alfotbreen,2069-11-01,0.08269556421446521,-0.1472203076459278,-0.07822078248802557
Alfotbreen,2069-12-01,0.06799985511898497,-0.33284381836380467,-0.2369294636648461
Alfotbreen,2070-01-01,0.0019030562035485543,-0.016705011625623153,-0.05379987507057598
Alfotbreen,2070-02-01,0.2927409314398877,-0.23318270962347287,0.5059474718524849
Alfotbreen,2070-03-01,0.017115485488460012,0.26516480011391247,0.6427319201371012
Alfotbreen,2070-04-01,0.22236164988424048,-0.41691542035144974,0.12621000302037952
Alfotbreen,2070-05-01,-0.10350283592912357,-0.14567212091565454,-0.03257820339545184
Alfotbreen,2070-06-01,0.10391833764018987,-0.07054268697808175,-0.13870708540897383
Alfotbreen,2070-07-01,0.167306647552014,-0.010360395589046105,-0.015973093057697077
Alfotbreen,2070-08-01,0.19803372991028445,0.09583679947484736,-0.07705011652708095
Alfotbreen,2070-09-01,0.2310738254071457,0.054659719527646866,-0.11240529812269429
Alfotbreen,2070-10-01,0.1352680728341781,0.026518851667062745,0.4320601937945853
Alfotbreen,2070-11-01,0.5297018162145739,-0.09478409152444356,0.3620158100578845
Alfotbreen,2070-12-01,0.22154997137017815,0.09862135299155617,-0.024994995640686173
Alfotbreen,2071-01-01,-0.35535955976920164,-0.007782767546222424,0.3904591543708527
Alfotbreen,2071-02-01,-0.19690347362333904,0.15079933787261443,0.025847272700268344
Alfotbreen,2071-03-01,-0.3285272368711109,0.20126271199610865,-0.109509417542427
Alfotbreen,2071-04-01,0.2886220804243686,-0.17861767306771126,0.19719411442909615
Alfotbreen,2071-05-01,-0.18480247317040943,-0.012158482792056544,0.1344506330270688
Alfotbreen,2071-06-01,-0.1075086355956794,0.09532441224721144,0.022694260010113043
Alfotbreen,2071-07-01,-0.05853728252619179,0.012187720489814658,0.0742588141978311
Alfotbreen,2071-08-01,-0.051627644459868755,-0.20310670026524602,0.13726162322404153
Alfotbreen,2071-09-01,-0.1084442454971537,-0.023104566027280934,0.2559736567505256
Alfotbreen,2071-10-01,-0.10439725899022928,-0.3841140551995023,-0.1800917806507241
Alfotbreen,2071-11-01,-0.558494145417587,-0.005719304808619704,0.05647285399225141
Alfotbreen,2071-12-01,-0.007655222751065654,0.2559191677794146,-0.22134603920068585
Alfotbreen,2072-01-01,0.15776545878438222,0.12315554232051056,0.24679484318187125
Alfotbreen,2072-02-01,0.6662727056173258,0.33550270196706505,-0.5570665363208563
Alfotbreen,2072-03-01,0.35653415596005195,0.1681141358098833,-0.1996432574384289
Alfotbreen,2072-04-01,-0.10740137012409745,-0.1703693241384486,0.23855013209161546
Alfotbreen,2072-05-01,-0.015773345026559058,0.16681668440237907,0.18735182144828036
Alfotbreen,2072-06-01,-0.18778921313467797,-0.10263693599784406,0.38531427105444366
Alfotbreen,2072-07-01,0.30175657812413853,-0.07209641976985676,0.2540939825573851
Alfotbreen,2072-08-01,-0.13857137173348658,0.027236051749221085,0.17838830125726016
Alfotbreen,2072-09-01,-0.07056614010230929,0.06949670233081524,0.4645598726087918
Alfotbreen,2072-10-01,-0.414726252710851,-0.1495947878933059,0.25684333103416773
Alfotbreen,2072-11-01,-0.03033907230755646,0.16462803218107577,-0.08808493634877161
Alfotbreen,2072-12-01,0.05033482738726988,0.18682243153103315,0.5649331429389369
Alfotbreen,2073-01-01,-0.44946266393534806,-0.3649891347363418,0.33907608927969973
Alfotbreen,2073-02-01,0.02253334281722512,-0.027360669015309817,-0.49322856549365807
Alfotbreen,2073-03-01,-0.27413763584275497,-0.017782371507928562,-0.17193619613999564
Alfotbreen,2073-04-01,0.5384160257532563,-0.05670341046128147,-0.0381373822205315
Alfotbreen,2073-05-01,0.11685253477890863,0.017464113517359773,0.03370832655565221
Alfotbreen,2073-06-01,-0.07200101231749435,0.04911222719456639,0.11336117643025179
Alfotbreen,2073-07-01,0.11964734929516352,0.02762189393528403,0.07654452796790072
Alfotbreen,2073-08-01,0.06553036193527592,0.13189929102635242,-0.02454318700114776
Alfotbreen,2073-09-01,0.006552316278451227,-0.047065795617761134,0.27641199263964383
Alfotbreen,2073-10-01,0.016696076823201858,0.12573842651073985,0.02783591517264032
Alfotbreen,2073-11-01,0.34885538705238367,0.1372881624387732,-0.14925150749189414
Alfotbreen,2073-12-01,-0.08732549178937347,0.010294607546759876,-0.3720980710779746
Alfotbreen,2074-01-01,-0.22247239266776245,0.20955192335803308,0.18095253363592145
Alfotbreen,2074-02-01,-0.0974139714879911,-0.026538090052709355,-0.08398511129342238
Alfotbreen,2074-03-01,-0.239152222842182,-0.24937288488072765,0.03571293022778405
Alfotbreen,2074-04-01,-0.4529103514906195,0.14547441202262973,0.07636798620509526
Alfotbreen,2074-05-01,-0.1580122055178201,-0.2010387332514513,-0.2556032083173259
Alfotbreen,2074-06-01,-0.19371439744191932,-0.08969409394972923,0.12615470336070256
Alfotbreen,2074-07-01,0.04323389125880945,0.06557011339197588,0.11255746436553393
Alfotbreen,2074-08-01,0.17370725341682447,-0.0058307415778355185,0.07065221616146622
Alfotbreen,2074-09-01,0.1349514954682516,0.08521507416260521,-0.1815085027555213
Alfotbreen,2074-10-01,-0.01753361828408041,-0.14721868632822954,0.51946884234995
Alfotbreen,2074-11-01,0.2633607050419729,0.11811712608215284,0.5857652300452364
Alfotbreen,2074-12-01,0.11947078814988142,-0.08314830526803589,0.22932743797730046
Alfotbreen,2075-01-01,-0.11234337234013851,0.3036297626462718,0.13874369161370334
Alfotbreen,2075-02-01,-0.1355809266268975,-0.04396413947631638,-0.20926964350532865
Alfotbreen,2075-03-01,-0.10690800680313996,-0.11952827576746039,-0.07369186567614712
Alfotbreen,2075-04-01,0.018046868701954644,0.01785341003967306,0.33557185608961415
Alfotbreen,2075-05-01,-0.1470223323812219,-0.07791958988505364,0.14173692818835626
Alfotbreen,2075-06-01,0.2902751607846748,0.21988303565418296,-0.0740219703062855
Alfotbreen,2075-07-01,0.24003581963515042,0.0364090950592577,-0.028223722494059328
Alfotbreen,2075-08-01,-0.010170142131598219,0.01959317840793669,0.2703976805813851
Alfotbreen,2075-09-01,0.3531936526261174,0.06863228771661302,-0.010174479029387897
Alfotbreen,2075-10-01,-0.05332190973568135,-0.2979225024510493,-0.5398801624357926
Alfotbreen,2075-11-01,-0.2780287727651671,-0.08393094897299251,-0.6809346079000012
Alfotbreen,2075-12-01,0.06267416361068104,0.12359954661817074,-0.3405705436674012
Alfotbreen,2076-01-01,-0.5360116073215643,0.2560001623033543,-0.554803712061294
Alfotbreen,2076-02-01,0.18537069907359363,0.2644245266363257,-0.26858849233276394
Alfotbreen,2076-03-01,-0.05469984156370761,-0.13863364659669783,0.04749634945727851
Alfotbreen,2076-04-01,0.25814317457076813,-0.2490704339247665,-0.12957141003202013
Alfotbreen,2076-05-01,0.009898365746554005,0.05668709669962415,0.025177897561089606
Alfotbreen,2076-06-01,-0.0037707392530853625,0.023733150364617043,0.1260374934876086
Alfotbreen,2076-07-01,0.13197199608298546,0.08599692003501579,-0.005063501463669893
Alfotbreen,2076-08-01,-0.23486081170878684,0.19046543762843515,0.05834754551700292
Alfotbreen,2076-09-01,-0.31378310196681797,0.14883095007060046,-0.09717904946301388
Alfotbreen,2076-10-01,0.04850050863825619,0.01078163526747701,-0.01230787149339852
Alfotbreen,2076-11-01,0.37727906483411794,0.290323782723034,-0.07090259403300794
Alfotbreen,2076-12-01,0.20796893658522422,-0.05833693035740448,0.026167196074946917
Alfotbreen,2077-01-01,-0.68896293363636,0.005335344006806342,0.23320204773249
Alfotbreen,2077-02-01,-0.7342632979696351,0.15659004356304093,0.29407895829006725
Alfotbreen,2077-03-01,-0.41180383324329944,-0.18735551914744022,0.3141194332662713
Alfotbreen,2077-04-01,-0.07297541596478241,-0.026924124565281937,0.005129792988826125
Alfotbreen,2077-05-01,-0.02863562450408626,0.1453655178120127,-0.15178332077000553
Alfotbreen,2077-06-01,0.0016319836172112821,-0.18671279081185777,0.0641796809064364
Alfotbreen,2077-07-01,-0.04614085235397134,0.10445217916348581,0.1709184365723073
Alfotbreen,2077-08-01,0.08577411299454518,0.15208437065665578,-0.007248458275745159
Alfotbreen,2077-09-01,-0.20593431452859887,-0.1769476609406905,0.1598787246435361
Alfotbreen,2077-10-01,-0.26020627625552456,-0.10120144135984115,0.42341362655428655
Alfotbreen,2077-11-01,-0.15641269212001443,-0.00990411378790403,0.7950402804664063
Alfotbreen,2077-12-01,0.26168177540225396,-0.2035063102248039,-0.16756397238037055
Alfotbreen,2078-01-01,0.1993855731439758,-0.16445989761705015,0.04793111475692683
Alfotbreen,2078-02-01,-0.16853207253794888,-0.3766080148943765,0.260295890733937
Alfotbreen,2078-03-01,-0.15331696375625678,-0.061857939043318495,0.2621617089887857
Alfotbreen,2078-04-01,-0.20282798987279774,-0.021456471538780764,-0.062619341853756
Alfotbreen,2078-05-01,0.10079498660123236,0.02292093336415298,-0.2094732703113522
Alfotbreen,2078-06-01,-0.07947070113392368,0.0065375040627602965,0.11409728612337029
Alfotbreen,2078-07-01,-0.11785420465617004,-0.0014741847813649126,0.21678122764964972
Alfotbreen,2078-08-01,0.033664848907704,0.022664632855082422,0.022966643296061424
Alfotbreen,2078-09-01,-0.06624559292623382,0.1495952975205445,0.1155399257539611
Alfotbreen,2078-10-01,0.1882042454763473,0.1971383890986402,-0.07406413263532752
Alfotbreen,2078-11-01,0.47662551133479286,0.033689663070185887,0.44102668179537324
Alfotbreen,2078-12-01,-0.04091493057746348,-0.07753211154686467,0.015178359987972997
Alfotbreen,2079-01-01,0.027997033813242728,-0.03269768863603199,0.24904381986128798
Alfotbreen,2079-02-01,0.2251939569441106,-0.08787704292286362,-0.07938736774371986
Alfotbreen,2079-03-01,0.2910448550058977,-0.27052499125680535,0.22028519137608601
Alfotbreen,2079-04-01,-0.11985158015503349,0.017881453743001333,0.08720459523621454
Alfotbreen,2079-05-01,0.2426951232818623,-0.0341438469019042,0.05831900705368428
Alfotbreen,2079-06-01,-0.1263117445212724,-0.07850716659031841,0.07665265580751103
Alfotbreen,2079-07-01,0.06976829350572429,-0.05119053957274241,0.1525927776136673
Alfotbreen,2079-08-01,-0.05803522331214147,-0.026851761429315068,0.10109359193651368
Alfotbreen,2079-09-01,0.0356531275614769,0.18428363906883308,0.2849408546124899
Alfotbreen,2079-10-01,-0.360948627383659,0.030388114427777824,-0.0909690286583102
Alfotbreen,2079-11-01,0.14634454775404235,0.16437889063964536,-0.3326963683193984
Alfotbreen,2079-12-01,-0.26205750554544155,0.053000164436742915,0.19626999388874342
Alfotbreen,2080-01-01,-0.3197454476812167,-0.2312090807325374,-0.0829599492089526
Alfotbreen,2080-02-01,0.0945910872646865,-0.12063492194714355,0.5540278459087274
Alfotbreen,2080-03-01,-0.009880392933088471,0.25208664394081143,-0.1485431268962046
Alfotbreen,2080-04-01,-0.27515258532516024,-0.005301570340348174,-0.23312965859901216
Alfotbreen,2080-05-01,0.040337422459456686,0.1151500851448674,0.11300739491819696
Alfotbreen,2080-06-01,-0.1412214185685106,0.11360300503195597,0.10703883135652159
Alfotbreen,2080-07-01,0.1032853158487342,0.004017750825472003,-0.09167527075723496
Alfotbreen,2080-08-01,-0.006952240673972799,-0.08998779253730212,0.2712129986033014
Alfotbreen,2080-09-01,0.3618347760531065,-0.07384133467180538,0.2021586076387356
Alfotbreen,2080-10-01,-0.3241228343993778,-0.10667991494442641,0.25628967866601965
Alfotbreen,2080-11-01,0.4922366633508742,-0.35970276468775014,-0.13558563737202792
Alfotbreen,2080-12-01,0.06883751827400159,0.025004155555753926,-0.18420061468607538
Alfotbreen,2081-01-01,-0.027905843443118333,0.025610561911159124,-0.24658470613264047
Alfotbreen,2081-02-01,0.1302879998944371,-0.22313721131876393,-0.11606239507297382
Alfotbreen,2081-03-01,0.8095598936470898,-0.24406874954900135,-0.04894784218268225
Alfotbreen,2081-04-01,-0.09068319144953807,0.18424599595672417,-0.2333954366589576
Alfotbreen,2081-05-01,0.22507724559337658,0.05692200207469337,-0.0282558985834663
Alfotbreen,2081-06-01,0.23669778784250484,0.16373754048530742,0.26232129967947787
Alfotbreen,2081-07-01,0.17947490550872888,0.23216191731431368,0.0074679070575305205
Alfotbreen,2081-08-01,0.24102743200914398,-0.04762424013101213,0.1783680462704803
Alfotbreen,2081-09-01,-0.13602583674485283,-0.12436573013301361,0.06334468087784208
Alfotbreen,2081-10-01,0.3662167763093427,0.12454502364688229,0.26073065563575587
Alfotbreen,2081-11-01,0.46830479860531443,-0.35026753784062636,0.446037667234199
Alfotbreen,2081-12-01,-0.07630094729555627,0.030678458751990018,0.24726021516825936
Alfotbreen,2082-01-01,-0.41976559318245305,0.09847317488139745,-0.15293820379902062
Alfotbreen,2082-02-01,0.001540753845088402,0.25133580542829237,-0.5179180598419749
Alfotbreen,2082-03-01,0.26815753929693137,-0.07888431836277547,0.4492688404041429
Alfotbreen,2082-04-01,0.14344563088888873,0.10619215577724156,0.0017215323128653784
Alfotbreen,2082-05-01,0.0056600453124888385,-0.2652069053757535,0.0024564342057579757
Alfotbreen,2082-06-01,-0.08745105643809542,0.14383231261413376,0.07342555196792282
Alfotbreen,2082-07-01,-0.03506993304377392,0.0969347405413107,0.05139009086622196
Alfotbreen,2082-08-01,0.10337348383112797,0.12379457124954081,0.03616833205340744
Alfotbreen,2082-09-01,0.37434199465964263,0.12280582782258835,-0.2731407741354643
Alfotbreen,2082-10-01,0.11694029815280231,0.23238167053990177,0.06119867725950596
Alfotbreen,2082-11-01,0.43552275435550863,-0.06881341446917084,0.5429185787527709
Alfotbreen,2082-12-01,0.3073852075593328,-0.19600689845425048,-0.06515636174723968
Alfotbreen,2083-01-01,0.5092403715722268,-0.0025237150381592715,-0.16623306362045207
Alfotbreen,2083-02-01,0.11958196073067873,0.7337153510349611,0.3607898515214421
Alfotbreen,2083-03-01,0.489464489606684,0.04562377134987392,-0.3287039910096714
Alfotbreen,2083-04-01,0.17581143138047328,0.22449754993262575,0.3343023056967427
Alfotbreen,2083-05-01,0.01533553890605497,0.24700460794966747,-0.06221551880877052
Alfotbreen,2083-06-01,0.03145475688994811,0.03646890524186217,0.12975566249047923
Alfotbreen,2083-07-01,-0.030302004568642044,0.018541201821657017,0.12201060677491093
Alfotbreen,2083-08-01,0.08747382340513787,-0.0023473684172904546,0.05662489029490364
Alfotbreen,2083-09-01,0.05504959315902777,-0.13592830294158653,0.19298009651083578
Alfotbreen,2083-10-01,-0.11255300884259718,-0.12876175125558365,0.2526377421612463
Alfotbreen,2083-11-01,-0.20294682898795693,0.12663865748987768,-0.14126982314143496
Alfotbreen,2083-12-01,-0.288110756147974,-0.24019947778654258,-0.0319612196706183
Alfotbreen,2084-01-01,-0.23430797736735162,0.6005246546787629,0.15239317460164228
Alfotbreen,2084-02-01,-0.2177898252818475,0.3221767354322685,-0.056054095817557936
Alfotbreen,2084-03-01,-0.01661973397075033,0.3503213053538025,-0.060610065596417344
Alfotbreen,2084-04-01,-0.0611392716147662,-0.2704546352081716,0.3877856489738358
Alfotbreen,2084-05-01,0.194207866734425,0.003466766299425767,-0.08165647183109599
Alfotbreen,2084-06-01,0.14090809595415607,-0.09675234938817674,0.07854767052829072
Alfotbreen,2084-07-01,0.0027099008951142864,0.04581624174414947,-0.16910800662404143
Alfotbreen,2084-08-01,0.24710846827884478,0.06696485756661087,-0.0011144591625490724
Alfotbreen,2084-09-01,-0.14017310573296116,-0.02118711044651661,-0.014602442850110428
Alfotbreen,2084-10-01,0.01935647884905142,0.0019675963215102232,-0.0458023585119472
Alfotbreen,2084-11-01,-0.29084709668049774,-0.1694416257160357,0.4982221403309335
Alfotbreen,2084-12-01,0.278846718161154,0.04113064267866752,0.4664907234039208
Alfotbreen,2085-01-01,-0.07435405249828964,-0.1503812545302603,-0.14564559932971888
Alfotbreen,2085-02-01,-0.2622212593172157,-0.017810907973090158,0.12033890432530796
Alfotbreen,2085-03-01,0.33000511266453364,-0.22841312822835605,0.12258235528047597
Alfotbreen,2085-04-01,0.17514359850661085,-0.069158509058162,0.0586803783817968
Alfotbreen,2085-05-01,0.030954717644975482,0.10053459299303524,0.13100770859674732
Alfotbreen,2085-06-01,-0.11043557442540734,0.17197295044349048,-0.03824452390468663
Alfotbreen,2085-07-01,-0.17618799819065512,0.04518692453267389,0.00103534258399685
Alfotbreen,2085-08-01,-0.2409979368044659,-0.11306131941571358,0.13781174080426387
Alfotbreen,2085-09-01,0.15224603825742147,0.01604744828058511,0.11206151773337703
Alfotbreen,2085-10-01,0.040275119188830165,0.10658282586762184,0.23813286370993123
Alfotbreen,2085-11-01,0.10476411772835474,0.28367003935438656,0.3620231259567758
Alfotbreen,2085-12-01,0.32823289512893844,0.10217575738640851,0.10997931098032217
Alfotbreen,2086-01-01,0.13138996286938895,-0.23373501650220022,-0.10089344966194207
Alfotbreen,2086-02-01,-0.2677891543631794,0.1274424944181766,0.10102480143843058
Alfotbreen,2086-03-01,-0.06793786849856716,0.022690266428102384,0.23497105016381611
Alfotbreen,2086-04-01,-0.186296735492559,-0.003524475798609437,0.42288184570351034
Alfotbreen,2086-05-01,0.09219656118807941,0.14320546941358098,0.1768502079947335
Alfotbreen,2086-06-01,0.13040499880743409,-0.11966534435705822,0.14125533269921542
Alfotbreen,2086-07-01,-0.13316856351244402,0.020550524530138507,0.08321597301750595
Alfotbreen,2086-08-01,-0.15625085023886662,0.06006614171458605,0.04961336828928611
Alfotbreen,2086-09-01,-0.29047076827134183,0.1881143912083256,0.09540398724545822
Alfotbreen,2086-10-01,0.31730368465138875,-0.10626162120269415,0.006825369492757828
Alfotbreen,2086-11-01,0.3135441877904654,-0.057655208049747726,-0.10906873518817321
Alfotbreen,2086-12-01,-0.18741377070459508,-0.15116407893607717,0.3820446883024721
Alfotbreen,2087-01-01,-0.2130257015168856,-0.10252932735846011,-0.38813997294138164
Alfotbreen,2087-02-01,-0.24663625237756004,0.0022586932555968033,0.43996586606821236
Alfotbreen,2087-03-01,-0.18513094958436047,0.1285991254352162,-0.04394417386347523
Alfotbreen,2087-04-01,-0.1542089339483568,0.4260739775142908,0.12015479924148875
Alfotbreen,2087-05-01,-0.10112830569512453,0.10746793889456108,-0.0010491220834911036
Alfotbreen,2087-06-01,0.15145393775729507,0.14015388887672284,0.04174153792033689
Alfotbreen,2087-07-01,-0.030955409905196074,0.022704405275932482,0.178135723051659
Alfotbreen,2087-08-01,-0.04200290876082874,0.06303428314923606,0.24030339769062556
Alfotbreen,2087-09-01,-0.16370778610247064,-0.10380635764814432,0.07786941658860945
Alfotbreen,2087-10-01,-0.03377705011329976,0.12691420230263498,-0.492732796699368
Alfotbreen,2087-11-01,-0.21010763055229972,-0.3773425937231735,-0.20245997764495574
Alfotbreen,2087-12-01,0.4372470639387149,-0.17624177961726192,0.00016506433185400093
Alfotbreen,2088-01-01,0.10818124154605817,0.12175741581597561,-0.18175095300711255
Alfotbreen,2088-02-01,0.39726674738717493,-0.09317978007104126,-0.38882267280570254
Alfotbreen,2088-03-01,0.12209175391864158,-0.20104524783653757,0.2975066439663889
Alfotbreen,2088-04-01,0.2354915015332882,-0.06853312382609282,0.35756056891028587
Alfotbreen,2088-05-01,0.11426372513767662,0.25330316908037526,0.3321475265275791
Alfotbreen,2088-06-01,0.06515630478291606,-0.07602318962231402,-0.06024930518414351
Alfotbreen,2088-07-01,-0.11506897074624338,0.09572110870451833,0.10336759227823071
Alfotbreen,2088-08-01,-0.07487353704928383,0.1038324979027218,0.028597083403793078
Alfotbreen,2088-09-01,-0.1761215596657987,0.22399746328091696,-0.028877691727017447
Alfotbreen,2088-10-01,-0.0986195225301645,0.27430279309029665,-0.3044761933111568
Alfotbreen,2088-11-01,0.009902410681103624,-0.31305005232310523,0.5553147469417525
Alfotbreen,2088-12-01,-0.04771255377485415,-0.11823513579017851,0.1685635014854018
Alfotbreen,2089-01-01,0.3002530553515495,-0.101239449221937,0.3015595004224137
Alfotbreen,2089-02-01,0.2359738744989188,-0.05327181148135457,0.14276847384953117
Alfotbreen,2089-03-01,0.20516426367807683,-0.01656891198747222,0.19604267714911716
Alfotbreen,2089-04-01,0.026958217561071387,-0.2387132881543191,-0.21157880331317833
Alfotbreen,2089-05-01,-0.2002576125650485,-0.22833454841498313,0.055481192330269
Alfotbreen,2089-06-01,0.015638233371338555,0.00936142385489969,-0.01866063237194158
Alfotbreen,2089-07-01,-0.05930739001484564,0.12935611624061502,0.06553525597365188
Alfotbreen,2089-08-01,-0.28180219564546444,-0.09623068199441871,0.12129231448255214
Alfotbreen,2089-09-01,0.022010163926703494,0.1787268550105876,0.21011545466138612
Alfotbreen,2089-10-01,0.3815593744676478,0.13650695266697924,0.18640964106213775
Alfotbreen,2089-11-01,-0.31009257131949347,-0.30828776814175796,0.27527029022484184
Alfotbreen,2089-12-01,0.13499665432073046,0.02800789852404088,-0.09482659890220864
Alfotbreen,2090-01-01,-0.35831949742757035,-0.035913610810119144,0.20073967549551108
Alfotbreen,2090-02-01,0.5607597986167174,0.02909027300713789,-0.0914610034174053
Alfotbreen,2090-03-01,-0.07048192505302298,0.04277019048860259,-0.048771464187467896
Alfotbreen,2090-04-01,-0.27474240491742247,0.489961487209951,0.08368096454330361
Alfotbreen,2090-05-01,-0.12130421659647099,0.07679701040440791,0.27669944011517983
Alfotbreen,2090-06-01,-0.21001060858704013,-0.04532408205948546,0.12356583565479819
Alfotbreen,2090-07-01,-0.10641071263401232,0.0275319691031941,0.030090837641759086
Alfotbreen,2090-08-01,-0.036089668086770665,0.16506023031541756,0.22263343436103586
Alfotbreen,2090-09-01,0.003648571506067381,0.02899939226318581,0.09590016877720701
Alfotbreen,2090-10-01,-0.00815055049588162,-0.2867821448540527,0.5867586797580007
Alfotbreen,2090-11-01,0.19640447301706473,0.2684312368415565,0.08995976990209248
Alfotbreen,2090-12-01,-0.30426858275086727,-9.457627489453957e-05,-0.41253750020582663
Alfotbreen,2091-01-01,0.0051704134898198474,0.4300126779859636,-0.21494277988662705
Alfotbreen,2091-02-01,0.058561551095746366,0.4258899197345832,0.04249136450428447
Alfotbreen,2091-03-01,-0.17599583216210346,0.2635757825563983,-0.5028670725579433
Alfotbreen,2091-04-01,0.38180503113176023,-0.1325610094390606,0.1417091555898952
Alfotbreen,2091-05-01,0.20118037191504398,-0.061984620795198564,0.11375400428538261
Alfotbreen,2091-06-01,-0.2157678964618527,-0.11772076641450017,0.007802716815815101
Alfotbreen,2091-07-01,0.1630285230109698,-0.05697339947373608,0.12107064194392969
Alfotbreen,2091-08-01,0.25545881325429504,0.11829734049816669,0.1508644356335986
Alfotbreen,2091-09-01,-0.06521546361145682,-0.06547791332462137,0.2909330078826791
Alfotbreen,2091-10-01,0.17057470395675,-0.09824102107562994,0.12690848223894816
Alfotbreen,2091-11-01,0.4153653965385142,0.013153449767081568,-0.41609378693800814
Alfotbreen,2091-12-01,0.04907310799049272,-0.13211382226268864,0.2916305973294173
Alfotbreen,2092-01-01,-0.2753713692115069,-0.2944710532094918,-0.2715508731222851
Alfotbreen,2092-02-01,0.17874913611472873,-0.15027837372486486,-0.315804528333882
Alfotbreen,2092-03-01,-0.03313110230763081,0.27851784324006895,0.014650132043851877
Alfotbreen,2092-04-01,-0.004934990521228712,0.157480586941669,0.09219925786568643
Alfotbreen,2092-05-01,-0.2483613453106331,0.14717100927197466,0.03720707229018302
Alfotbreen,2092-06-01,-0.04240712936830404,-0.052684087381475085,0.1814344198960122
Alfotbreen,2092-07-01,0.0032042247712030184,-0.12739715371562815,0.10351589154467246
Alfotbreen,2092-08-01,0.05119303028319239,0.017312070030611627,0.06670599960350058
Alfotbreen,2092-09-01,0.2783839584604753,-0.3311428824364265,0.0007855012292725082
Alfotbreen,2092-10-01,-0.15257435063373959,0.04872229836234563,0.035872027994610964
Alfotbreen,2092-11-01,-0.2591654795302106,0.09926298894368557,0.10284616109124352
Alfotbreen,2092-12-01,-0.03723047491080312,-0.08839112970962693,-0.11133803819855859
Alfotbreen,2093-01-01,0.3987998591654908,0.2032961499750959,0.23589404466381936
Alfotbreen,2093-02-01,-0.19434372223894503,0.4435875168250725,-0.10500011144891364
Alfotbreen,2093-03-01,0.4379297557346935,0.1307390077871147,-0.23827446558170584
Alfotbreen,2093-04-01,-0.04211377929976981,0.043661611229756904,0.29630618827420613
Alfotbreen,2093-05-01,-0.04286082177895028,0.1620744161259752,0.44754024833621536
Alfotbreen,2093-06-01,-0.0525868758001982,0.07502371910008747,0.28594773382297517
Alfotbreen,2093-07-01,0.0017118184542839986,-0.10956944170497278,0.2782815812981485
Alfotbreen,2093-08-01,-0.0011441988955709543,-0.12584272031683189,0.14072804162435099
Alfotbreen,2093-09-01,-0.02484186944898992,-0.130690394465729,0.15796119591789629
Alfotbreen,2093-10-01,0.40534750337053677,0.17146938052797436,-0.17665048817375717
Alfotbreen,2093-11-01,0.07978007366538026,-0.03854964702908902,-0.14332182271127128
Alfotbreen,2093-12-01,-0.007375891510240373,0.2589994863799237,-0.2380590672449482
Alfotbreen,2094-01-01,0.05872053685296641,-0.0695967883627309,-0.24774459571793558
Alfotbreen,2094-02-01,0.31626202295558486,0.4622554363066956,-0.3287005816374699
Alfotbreen,2094-03-01,-0.1486113126487973,0.11247152803758671,0.3118070687830335
Alfotbreen,2094-04-01,0.26699621856271283,0.05797088267023795,0.035024413085044254
Alfotbreen,2094-05-01,0.19690170349748204,0.06107406247209596,-0.033010486087658907
Alfotbreen,2094-06-01,0.01900379962183083,0.17392411489055284,-0.02557775420511868
Alfotbreen,2094-07-01,0.046858720911542445,0.01760661943856022,-0.07283558418910599
Alfotbreen,2094-08-01,0.17413298181189493,0.09793179341445546,0.26924298027652555
Alfotbreen,2094-09-01,0.11243735637918385,-0.010736666476761735,0.32604804634096607
Alfotbreen,2094-10-01,0.29632861479518774,0.10131909689400698,-0.25078615044847263
Alfotbreen,2094-11-01,-0.18493903602107717,-0.1145653470869414,0.0071382552031002
Alfotbreen,2094-12-01,0.10139010215159616,0.16269256212904673,0.2237106710159499
Alfotbreen,2095-01-01,0.11557973820266439,0.06223646928354729,-0.15483528647420788
Alfotbreen,2095-02-01,-0.9234295388713823,-0.03098457432105149,0.20119656912776174
