Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Grasubreen,2070-05-01,-0.13139926767572216,-0.06303088579963834,0.024212824846741064
Grasubreen,2070-06-01,0.16003906599549203,-0.09308452463133056,0.04915245116015591
Grasubreen,2070-07-01,0.16599192757108747,0.06230059550662339,0.12574421790827686
Grasubreen,2070-08-01,0.14005509918459683,-0.023133599288927192,-0.05326511410389582
Grasubreen,2070-09-01,0.12246995371123244,0.058815867469523275,0.16823650706814938
Grasubreen,2070-10-01,0.10729591253138393,-0.05361229851838358,0.1441740860402306
Grasubreen,2070-11-01,0.4259384230233067,0.36885809510886564,-0.1613750946054072
Grasubreen,2070-12-01,0.29501725892031533,0.06882700489225774,-0.05710475586004831
Grasubreen,2071-01-01,0.1764279436209284,-0.08383732014192369,-0.29800448742181523
Grasubreen,2071-02-01,-0.07717856206697978,0.5070084820000195,-0.2366497360308726
Grasubreen,2071-03-01,-0.363393310767373,0.14889220121610572,-0.10264558999146371
Grasubreen,2071-04-01,0.06824666311859832,-0.02207348344079532,0.4491727582024514
Grasubreen,2071-05-01,0.0157317802890037,0.14635286713591336,-0.19830669643842946
Grasubreen,2071-06-01,0.3058477198762916,0.11215228782735692,0.10797205987646186
Grasubreen,2071-07-01,0.18153822986200466,0.10873674566845319,0.14605836100572125
Grasubreen,2071-08-01,-0.08743331360635394,0.01263532917450618,0.2149214603932449
Grasubreen,2071-09-01,-0.1332719203322337,-0.022806032464056093,0.37128450058864537
Grasubreen,2071-10-01,0.19901046448807383,0.22797107619050347,-0.03976185947432946
Grasubreen,2071-11-01,-0.14841370192506478,0.03598304733088332,0.18155463202753067
Grasubreen,2071-12-01,0.06793476920926445,0.33705955396716064,-0.07716055137228245
Grasubreen,2072-01-01,0.3538621920504066,0.3185578407004435,-0.17525388118627325
Grasubreen,2072-02-01,0.4922205943231741,-0.2051183767759326,-0.6140412274865427
Grasubreen,2072-03-01,0.5775580744134937,-0.33801762536769697,-0.4413667572395488
Grasubreen,2072-04-01,-0.1458079286415451,0.0963703235877262,-0.0642665790452086
Grasubreen,2072-05-01,0.2662612968998551,-0.19196060069857865,0.3028392984524611
Grasubreen,2072-06-01,-0.13156240259792049,0.15893959700869958,0.2834587420689854
Grasubreen,2072-07-01,0.01668884174317395,-0.036288302586185546,0.32838111260952896
Grasubreen,2072-08-01,0.004787220144395696,-0.13488542806232268,0.2814354203909302
Grasubreen,2072-09-01,0.00417089350879718,-0.030380825867742375,0.40051714614341666
Grasubreen,2072-10-01,-0.03210404999231165,0.07870203013399292,0.3486614524536334
Grasubreen,2072-11-01,0.05681494339267564,0.13628947492222232,0.1086661712151293
Grasubreen,2072-12-01,0.2959851495264468,-0.46920067561223616,0.17299572032616783
Grasubreen,2073-01-01,0.023430776174674994,-0.0973590089813098,-0.10755676410294039
Grasubreen,2073-02-01,-0.09635410095732222,-0.1954252457921294,0.10052440737459034
Grasubreen,2073-03-01,0.19149314020857278,-0.4392626771518929,0.009527192091052772
Grasubreen,2073-04-01,0.09162883009402507,-0.06082865574954072,0.022971653440282305
Grasubreen,2073-05-01,0.12704371362170672,0.3524681482016549,0.10605412506392424
Grasubreen,2073-06-01,-0.05227851490888774,-0.011850561656723449,0.11917413822173967
Grasubreen,2073-07-01,-0.026199573266711296,0.18224291041715382,0.20301633100683447
Grasubreen,2073-08-01,0.13233085982946227,-0.06882083994689396,0.18558576299681492
Grasubreen,2073-09-01,0.2049541661288036,0.09548300695636665,0.12756705987088193
Grasubreen,2073-10-01,0.014388682942943756,0.4091838325402917,0.12482504702613136
Grasubreen,2073-11-01,0.2313547155944263,0.0896024917394836,0.3547735823536449
Grasubreen,2073-12-01,0.054138186466631905,-0.15633211147112627,-0.11086558596453205
Grasubreen,2074-01-01,0.01522915540904777,0.28494414704117293,-0.11852361230367954
Grasubreen,2074-02-01,0.1930533794911605,0.00428854559642843,-0.026488689273440256
Grasubreen,2074-03-01,-0.08814584954201987,-0.16027711479595638,0.29064834837913484
Grasubreen,2074-04-01,-0.21892306716114415,-0.19939095825720254,0.3204562799663053
Grasubreen,2074-05-01,-0.10077170039823935,-0.21552306242451624,0.023175240229813085
Grasubreen,2074-06-01,0.007076387376158473,0.14466979833848007,0.018377472971796552
Grasubreen,2074-07-01,0.11069664863759303,0.06616442992255683,0.008998112872968552
Grasubreen,2074-08-01,0.20276638796976146,-0.010777199267582624,-0.010468959831840083
Grasubreen,2074-09-01,0.013695432485839954,-0.12203595197979163,0.14193909061884388
Grasubreen,2074-10-01,0.27102082615074935,0.15463675142128555,-0.019933963739958743
Grasubreen,2074-11-01,0.29657986266389824,0.4396218344975202,-0.08039268463420735
Grasubreen,2074-12-01,-0.060503407814148695,-0.029184163694412336,-0.2020212812395967
Grasubreen,2075-01-01,0.3427418858637976,-0.1314231281314173,-0.053404579051717506
Grasubreen,2075-02-01,0.29846920964621865,0.14509847344382573,-0.33838502216582084
Grasubreen,2075-03-01,0.09649375081464096,0.3424768826499171,-0.19472505715066904
Grasubreen,2075-04-01,0.30742239325514115,0.46627778031218275,0.2307461985403357
Grasubreen,2075-05-01,0.06516254911370646,-0.018044128230028822,0.21446942097156452
Grasubreen,2075-06-01,0.2357500470857504,0.12272668664794752,0.059443395917516205
Grasubreen,2075-07-01,0.13663061185200112,0.14537919048070458,0.13683244191837884
Grasubreen,2075-08-01,0.08997439173620754,0.02875449769088587,0.15216010495924287
Grasubreen,2075-09-01,0.309221393960666,0.03692062230937227,0.09398859797677961
Grasubreen,2075-10-01,0.34669658657097385,0.4678901277444796,0.17775366296067782
Grasubreen,2075-11-01,0.07972083403797427,0.29251326246161585,-0.10347305773920164
Grasubreen,2075-12-01,0.14697969568799876,0.20764134035654883,-0.2322497907279323
Grasubreen,2076-01-01,-0.3253920877433841,-0.4040549558961339,-0.31204392972159556
Grasubreen,2076-02-01,-0.2117790608764704,-0.012828100914677046,0.02066300061728515
Grasubreen,2076-03-01,-0.12317494363561259,-0.12002667166946747,-0.03886465707806911
Grasubreen,2076-04-01,0.14602160300779274,-0.1876209316735653,0.06388249506028659
Grasubreen,2076-05-01,0.052928397582354104,0.07211549208125136,0.1355919756916667
Grasubreen,2076-06-01,0.18649339701847745,0.038270852280641525,0.027902861087677523
Grasubreen,2076-07-01,0.1839575929122663,0.03776383895021445,0.155327951487961
Grasubreen,2076-08-01,0.061115938613693986,-0.004674331633631022,0.18539734834539598
Grasubreen,2076-09-01,-0.020726342950446994,0.06680659825347789,0.21003184622101134
Grasubreen,2076-10-01,0.2130876958229032,-0.03099464977322149,-0.019160828218673126
Grasubreen,2076-11-01,0.10346998552382057,0.07020973427476375,-0.008944506048227163
Grasubreen,2076-12-01,-0.1605113616791691,0.06235978399636993,0.012471482056268737
Grasubreen,2077-01-01,-0.013560680867092103,-0.2871371063078994,0.6634205653778874
Grasubreen,2077-02-01,0.02073565150595706,-0.2679045316986065,0.42211392898879857
Grasubreen,2077-03-01,-0.08733882854725199,-0.33622723081316147,-0.06702468508617734
Grasubreen,2077-04-01,-0.11251929700281839,0.31933782770315483,0.4355734282013464
Grasubreen,2077-05-01,-0.09459872083395342,0.044073493791418,0.17221581832277347
Grasubreen,2077-06-01,-0.07276807555726356,-0.09629948199103512,0.17815938068689083
Grasubreen,2077-07-01,-0.06525495561865591,0.0816216702168511,0.1489184850052663
Grasubreen,2077-08-01,0.08364690979701399,-0.0483221410793556,0.11706720213006477
Grasubreen,2077-09-01,0.008851598611110276,-0.035138090715536134,0.10393433389541042
Grasubreen,2077-10-01,-0.2309410349763379,0.12891846947622762,0.09531768508931988
Grasubreen,2077-11-01,0.12745016864779535,0.475712166249563,0.023235516452434934
Grasubreen,2077-12-01,-0.004458258745938091,0.14151109856655233,0.014923960425619684
Grasubreen,2078-01-01,0.10383147171567625,0.09734115083097987,0.5071971920814549
Grasubreen,2078-02-01,-0.053133832611666675,0.2709612657091182,0.5720941636473902
Grasubreen,2078-03-01,-0.1945538041645861,-0.19271415211312048,0.5792771639868847
Grasubreen,2078-04-01,0.13116252819845745,0.18913809560643835,0.037821561759924766
Grasubreen,2078-05-01,0.06484182981674175,0.181685346184547,-0.08245709381325787
Grasubreen,2078-06-01,-0.019594444303570407,0.08872544428558565,0.07592595607924382
Grasubreen,2078-07-01,0.149617574414539,0.10188376219652774,0.15959275773448253
Grasubreen,2078-08-01,0.07765058895128216,-0.003791109861788678,0.10337199311240952
Grasubreen,2078-09-01,-0.02787873858570591,-0.1886309225652227,0.16100518954076004
Grasubreen,2078-10-01,0.12831229672474828,-0.061059821537538174,0.2900894350763372
Grasubreen,2078-11-01,0.5201499628777975,-0.03181428641073167,-0.041222291353610205
Grasubreen,2078-12-01,-0.24009199130380818,-0.20425981328775325,0.0021104139945807795
Grasubreen,2079-01-01,0.008705453894373874,-0.1555683500043917,0.4396109238080769
Grasubreen,2079-02-01,0.549774137841787,-0.16655142380778154,0.08578737682187364
Grasubreen,2079-03-01,0.5743591869881165,0.09667814591454355,0.09412316095835908
Grasubreen,2079-04-01,0.05024216855719885,0.0025410446195339212,0.11551517813143393
Grasubreen,2079-05-01,0.3278390311441412,0.4060818925535316,0.2908770370595806
Grasubreen,2079-06-01,0.15744214199374806,0.13816713369849828,0.12811751614263753
Grasubreen,2079-07-01,0.1336572710910254,-0.11895391705893392,0.059040019045974244
Grasubreen,2079-08-01,0.13834600029888525,0.031995205692603744,0.11409035028986857
Grasubreen,2079-09-01,0.09858238177517376,-0.10270435239849818,0.232137759430748
Grasubreen,2079-10-01,-0.11613339156769568,-0.13667236665891877,0.10916364358077797
Grasubreen,2079-11-01,0.19035328400812124,-0.06518645127308464,-0.03150537707285558
Grasubreen,2079-12-01,-0.23971617243552937,0.25848909974358375,0.3059719286271036
Grasubreen,2080-01-01,-0.12457757113071351,0.1253363930469711,0.7062385041496947
Grasubreen,2080-02-01,0.06902804514785896,-0.2532245602594027,0.7045831486018148
Grasubreen,2080-03-01,-0.1730643165498941,-0.1646173580270908,0.1889068279391982
Grasubreen,2080-04-01,-0.11285545638783569,-0.44084633435146187,0.11621500268781748
Grasubreen,2080-05-01,0.10103010480279273,-0.10989902429348819,-0.10239155663773376
Grasubreen,2080-06-01,-0.02072364881813142,0.12327434538306555,0.13216773934406784
Grasubreen,2080-07-01,0.11970721495831786,-0.018064683172913088,0.04915145323279172
Grasubreen,2080-08-01,0.01351049623818415,0.039839356444749084,0.11518790001212116
Grasubreen,2080-09-01,0.12043957082011388,0.045468224979281546,0.1858302851671577
Grasubreen,2080-10-01,0.006977510914748933,0.03021186800115551,0.1456197384314026
Grasubreen,2080-11-01,0.30511555862900314,-0.06329810642072649,0.24460508423029995
Grasubreen,2080-12-01,0.5279092320986108,0.678581307124236,-0.02558201520925259
Grasubreen,2081-01-01,0.32262720633657027,0.5022442779307955,-0.09797405675714803
Grasubreen,2081-02-01,0.44316917117760407,0.4783004800621624,0.3484123044163206
Grasubreen,2081-03-01,0.48454906743663484,0.247699662903868,-0.012121181117260715
Grasubreen,2081-04-01,-0.047928139071975406,0.2340987231363106,0.07860263224228196
Grasubreen,2081-05-01,0.0279582662696039,-0.13313959627574182,0.01935645887928189
Grasubreen,2081-06-01,0.3507293485338301,-0.08624514642426882,0.13123676031073497
Grasubreen,2081-07-01,0.07792598420933687,0.25083167239075205,0.21866959064736544
Grasubreen,2081-08-01,0.20151767097577464,0.2257764198234984,0.192367876835973
Grasubreen,2081-09-01,0.08059252611968454,0.01788255606988592,0.02103176820799588
Grasubreen,2081-10-01,0.2505313124132595,-0.04953292938108905,0.11809486019495108
Grasubreen,2081-11-01,0.1981557659808264,0.21220084686801668,0.2488100247470543
Grasubreen,2081-12-01,0.22602063336641479,0.24423809283914777,0.09387676544214772
Grasubreen,2082-01-01,-0.3773365083511469,-0.13813183591636813,-0.09894005515350446
Grasubreen,2082-02-01,-0.0732888408697896,-0.18032979739880428,-0.42823754811821146
Grasubreen,2082-03-01,0.14305451883379636,0.38048883664883776,-0.07519899165720541
Grasubreen,2082-04-01,0.06914222916188166,0.3692002754733343,0.0360267351295881
Grasubreen,2082-05-01,-0.040005077452928924,0.20879790074662719,0.17544361776773995
Grasubreen,2082-06-01,-0.07452084060090665,0.19179195081752368,0.004468030951655567
Grasubreen,2082-07-01,0.2332050673122944,0.07526759394909446,0.1266726119532091
Grasubreen,2082-08-01,0.19082284396678217,0.22262115944854277,0.2102889644004898
Grasubreen,2082-09-01,0.27056791297678295,0.21717776815053833,0.28062382755399035
Grasubreen,2082-10-01,0.17565165648685088,-0.08691802889093715,0.08033202177145447
Grasubreen,2082-11-01,0.2220764318478107,0.00522686976702975,0.14543230774333363
Grasubreen,2082-12-01,0.07777843684950887,0.11034467868315763,0.04646235849624533
Grasubreen,2083-01-01,0.17828510263665884,0.1312475821153776,0.025769468478195848
Grasubreen,2083-02-01,0.3370405221612261,0.6742233071119034,-0.22916254225723695
Grasubreen,2083-03-01,0.4780129711718965,0.6137536477755898,0.12363649902804308
Grasubreen,2083-04-01,0.16977187537483396,0.6729008411702434,0.5585636921608041
Grasubreen,2083-05-01,0.1472329519703137,0.24168800831287832,0.11114468370490356
Grasubreen,2083-06-01,0.07145885726718554,-0.005305594305698223,0.28372351335893975
Grasubreen,2083-07-01,0.08300131296856245,0.1321816059082369,0.11863594007069467
Grasubreen,2083-08-01,0.051379178185479275,0.049818613306687166,0.1683262296810354
Grasubreen,2083-09-01,0.0038358082834030935,0.07786568625178834,0.12248294102269451
Grasubreen,2083-10-01,-0.04338946681652564,0.006547614390574959,-0.14372049029246767
Grasubreen,2083-11-01,0.08310796107147493,0.2374864290511658,0.15206153830875743
Grasubreen,2083-12-01,-0.23885333091817582,0.3211983697860622,-0.05416503633982551
Grasubreen,2084-01-01,-0.06939460107668491,-0.42074929532803146,-0.32180455701867916
Grasubreen,2084-02-01,-0.12200759000583959,0.05034018666711441,-0.19131888676975758
Grasubreen,2084-03-01,0.08973908883782977,0.023338549155535685,0.19709080108481658
Grasubreen,2084-04-01,0.12057932464161546,-0.15728173489993727,0.5963706388095896
Grasubreen,2084-05-01,0.17725345429425846,0.03328746447052748,0.04761162863980817
Grasubreen,2084-06-01,0.13654427333630403,0.03422698092645359,-0.09190975793610834
Grasubreen,2084-07-01,0.19524491328125126,0.02153860041054535,0.133898127199967
Grasubreen,2084-08-01,0.08341873911282989,0.08668003884785998,0.0750476179041582
Grasubreen,2084-09-01,0.07123721149462227,0.1797597821141751,0.28053227618247945
Grasubreen,2084-10-01,0.08506041386253904,0.09254515033752918,-0.08224651843256735
Grasubreen,2084-11-01,0.10096468954931488,0.1587734626444044,0.13858233151300373
Grasubreen,2084-12-01,0.6637355499365486,0.3395115312147758,-0.10680843175016612
Grasubreen,2085-01-01,-0.22115740524907146,0.48481083017033805,-0.10192651713773844
Grasubreen,2085-02-01,-0.03212944590207243,0.6765868036140145,-0.13725069691677697
Grasubreen,2085-03-01,0.07888210423496568,0.47940512761474335,0.4601045554106964
Grasubreen,2085-04-01,-0.0667503298950765,-0.0699408027330563,-0.2192070425061421
Grasubreen,2085-05-01,0.17011149975841008,0.1449118501558317,0.13213425412865645
Grasubreen,2085-06-01,0.10172969270276011,0.07101424696411672,0.09632371931449286
Grasubreen,2085-07-01,0.0855803959872818,-0.03262110767755817,0.1476987203861737
Grasubreen,2085-08-01,0.06295997895930688,0.013450532382234983,0.12403160060425687
Grasubreen,2085-09-01,-0.05278419848033584,0.0245171611886026,0.1704442325060956
Grasubreen,2085-10-01,0.018037372927989435,0.10053985932136826,-0.11920526353058114
Grasubreen,2085-11-01,0.025377033531589727,-0.02886983378872493,0.30165324765966034
Grasubreen,2085-12-01,0.3811861301078092,-0.323013718005624,-0.14077021092269557
Grasubreen,2086-01-01,-0.12650619521555573,-0.292980249832228,0.1434822484175191
Grasubreen,2086-02-01,0.05712866741169084,0.28473233685131566,0.39963574858368234
Grasubreen,2086-03-01,0.17045540954207383,0.19522490555204228,0.42585000258862477
Grasubreen,2086-04-01,-0.045912973920533375,0.2783865550667142,0.10203797617566829
Grasubreen,2086-05-01,0.26276532914889084,0.1266484706715624,0.33551833797510283
Grasubreen,2086-06-01,0.3271457201082853,-0.11833376183121987,0.07449085456774455
Grasubreen,2086-07-01,-0.08294626277784474,0.05674950813182622,0.12439764267716102
Grasubreen,2086-08-01,0.06652264149111863,0.15826850337773682,0.15054979836702406
Grasubreen,2086-09-01,-0.044329648918092344,0.0025845644376645874,0.11742432074813797
Grasubreen,2086-10-01,0.31418612390095063,0.2945951050675551,0.17828443524507956
Grasubreen,2086-11-01,0.4951920331404788,-0.12988808466303423,0.19801452883545476
Grasubreen,2086-12-01,-0.10129979469462873,-0.35235190883576495,0.147877575019103
Grasubreen,2087-01-01,0.04058140725342108,0.31130967249125513,-0.23599631504985205
Grasubreen,2087-02-01,0.025158624687118086,0.2981292262286602,0.5594815150499118
Grasubreen,2087-03-01,0.002758700374603707,0.21991546370013368,0.07116085921625989
Grasubreen,2087-04-01,0.11831749640713217,-0.09367788001188203,-0.27662970987092833
Grasubreen,2087-05-01,0.15397419591680792,0.2516706810249855,0.07464994178969629
Grasubreen,2087-06-01,-0.040521983326665754,0.13788166771436636,0.07935658580164151
Grasubreen,2087-07-01,0.06613411886023164,0.12053977825362666,0.16786051948572445
Grasubreen,2087-08-01,0.06061633730307601,0.03356488620727117,0.21536841425804162
Grasubreen,2087-09-01,-0.08303289000079545,0.033449722909387046,0.2297529456868644
Grasubreen,2087-10-01,0.14068900656726138,-0.17757511056548636,0.166280621510526
Grasubreen,2087-11-01,-0.11031504781096542,-0.164662020716801,-0.1446502984101784
Grasubreen,2087-12-01,0.1383392252144224,0.3258982712749559,-0.06803138347736037
Grasubreen,2088-01-01,0.45880503352346674,-0.19608712224067323,0.3262153123464358
Grasubreen,2088-02-01,0.5119456512837233,-0.26258686477481546,0.02235641763546339
Grasubreen,2088-03-01,0.2162242552468301,-0.11886646651042292,0.2836729287148076
Grasubreen,2088-04-01,0.2612689444858656,0.1273185665889817,0.2922443769613304
Grasubreen,2088-05-01,0.3118117176007354,0.10905348132866192,0.08202965429008283
Grasubreen,2088-06-01,-0.10714779448279939,0.25055545963359976,-0.04319988338429446
Grasubreen,2088-07-01,0.014570996734356934,0.014356298668797245,0.1731211097908311
Grasubreen,2088-08-01,-0.02535338495269605,0.029427228417152212,0.12451140911007953
Grasubreen,2088-09-01,-0.03753161227675114,0.15712988145489773,0.28078890298984843
Grasubreen,2088-10-01,-0.07690487283564269,0.36016954061915424,0.18582328474584728
Grasubreen,2088-11-01,0.2740948157409616,0.2745222194393314,0.11933451265626331
Grasubreen,2088-12-01,-0.13229377969346462,0.006465120222408406,0.06535322976019137
Grasubreen,2089-01-01,-0.2127436501641018,-0.27761082178060587,0.11104037477904762
Grasubreen,2089-02-01,-0.4287139310694288,-0.1529612599670416,0.3220212566750275
Grasubreen,2089-03-01,0.12083443877885706,-0.07661607835623573,0.5255675894903417
Grasubreen,2089-04-01,0.0884613381149323,0.1055559978415496,-0.027792810002207406
Grasubreen,2089-05-01,0.00011844340981240671,-0.01425246309847882,0.10045852973105544
Grasubreen,2089-06-01,0.05067018110539639,0.09437293939689635,0.020129997302055846
Grasubreen,2089-07-01,0.09603164335075672,0.03403254975434505,0.11513231596606117
Grasubreen,2089-08-01,-0.08777269167457151,0.11272756579808661,0.1326488606875225
Grasubreen,2089-09-01,0.09054402814914875,0.09556355384224613,0.12504162655510606
Grasubreen,2089-10-01,0.2807921720493368,0.005054552535075497,-0.09340066359516865
Grasubreen,2089-11-01,0.012957519099487877,0.17135489907409585,0.021427615030509804
Grasubreen,2089-12-01,0.3586063653174623,0.3019450530310446,0.23631435724548275
Grasubreen,2090-01-01,0.2711300909906161,-0.05338812872361198,-0.0667425541335618
Grasubreen,2090-02-01,0.4457412474522047,-0.3068354329576486,-0.013143369818567688
Grasubreen,2090-03-01,0.4795709176657761,-0.3063980795599665,0.15025200055683777
Grasubreen,2090-04-01,-0.1328386800249052,-0.02709200086648568,0.3697898440477528
Grasubreen,2090-05-01,-0.05515822705024617,-0.1285338992962951,0.09576622070315587
Grasubreen,2090-06-01,0.023921336512967534,-0.10979452023093077,0.04110573926779475
Grasubreen,2090-07-01,0.03555527579126324,0.05378950300658239,0.13679962445795718
Grasubreen,2090-08-01,0.2324878988359694,0.060533134258949406,0.22354071104996445
Grasubreen,2090-09-01,0.05355646424343951,0.007459167111574065,0.20071637749162954
Grasubreen,2090-10-01,0.13539340411158915,0.26342096846594637,0.09606034100313632
Grasubreen,2090-11-01,-0.1334482188140905,-0.06798159327676662,-0.08296831898589979
Grasubreen,2090-12-01,-0.1486527349086688,-0.048253802137573375,-0.0671402871571327
Grasubreen,2091-01-01,0.31640303603071246,-0.5893972298473628,0.11905529427000745
Grasubreen,2091-02-01,0.048735737246055365,-0.5542637188486008,-0.6307557096317631
Grasubreen,2091-03-01,-0.500685657938751,0.2693805805603529,-0.266344137376298
Grasubreen,2091-04-01,-0.03375771052278941,-0.0078086598065294265,0.06619026448642605
Grasubreen,2091-05-01,0.13271784802958805,0.27931865745037116,0.16790058210294165
Grasubreen,2091-06-01,0.02915760015067495,-0.13252439328353907,0.18031720271330956
Grasubreen,2091-07-01,0.0027555097873555126,0.05869517313626982,0.16851631735154737
Grasubreen,2091-08-01,0.265084201250611,0.13072628900499794,0.17157418041220518
Grasubreen,2091-09-01,0.18881242772429338,0.004362458428340575,0.14625017518589964
Grasubreen,2091-10-01,-0.14639900724204338,0.1443390278945524,0.04603000133648821
Grasubreen,2091-11-01,0.2657094437882197,0.15397839889192366,0.41871929552554416
Grasubreen,2091-12-01,-0.11816176296336751,0.7166417747344694,0.6218394564274092
Grasubreen,2092-01-01,0.44758034262654833,-0.10914824218106305,0.3170617286204515
Grasubreen,2092-02-01,0.5041399706488113,-0.3392726057645108,-0.2010818741345973
Grasubreen,2092-03-01,0.33432193838615326,0.364844821309602,-0.35875868418685825
Grasubreen,2092-04-01,0.1702326370343565,0.4237001101239919,0.1396934913429125
Grasubreen,2092-05-01,-0.15702400070766007,-0.022643460308978458,0.06289254490115954
Grasubreen,2092-06-01,-0.08613553252255013,0.10360074625540196,0.26613538124555913
Grasubreen,2092-07-01,0.036674093996220035,0.05901972515351209,0.23797723930345258
Grasubreen,2092-08-01,0.04935881734912475,0.09472652930489954,0.17680337986534522
Grasubreen,2092-09-01,0.11674161569342774,0.15064659723213744,0.20109387102769868
Grasubreen,2092-10-01,0.015500129351385589,-0.18153954972334732,0.13131297358722538
Grasubreen,2092-11-01,-0.10654962781658027,0.3055767492399759,0.3288978230317938
Grasubreen,2092-12-01,-0.05161848857029305,0.28226064468279544,0.1590603706086174
Grasubreen,2093-01-01,0.4458214375422182,0.6525593899807363,-0.2107376253838893
Grasubreen,2093-02-01,-0.07373030198363557,-0.015132600708363234,0.08216696474227361
Grasubreen,2093-03-01,0.38431507467609904,0.3042398947208785,-0.14986688158050554
Grasubreen,2093-04-01,0.28259313836658445,-0.1754270441848124,-0.06608250630848898
Grasubreen,2093-05-01,-0.09995393027199888,-0.1329292132448781,0.28132909664463557
Grasubreen,2093-06-01,-0.012517287295329055,-0.0703087373699743,0.18857062478668749
Grasubreen,2093-07-01,0.020492281453632053,0.21497021725118523,0.32237450905820264
Grasubreen,2093-08-01,0.0780598138798726,0.07699251300493769,0.21096843964693027
Grasubreen,2093-09-01,0.060305962201197515,0.06954002453321861,0.10503520310831516
Grasubreen,2093-10-01,0.1455070288352738,-0.040101222321088155,0.19263624277218536
Grasubreen,2093-11-01,-0.03850190054840027,0.09675805737081404,0.08534596855649079
Grasubreen,2093-12-01,-0.056584783791883975,0.004835567363987728,0.1958729882470036
Grasubreen,2094-01-01,-0.11912591137035618,0.30156956075206215,-0.004886804695167414
Grasubreen,2094-02-01,-0.0913887433874584,0.6792195969301577,-0.3305008835368863
Grasubreen,2094-03-01,0.10061441273066611,0.3742857548725876,0.32675143329654915
Grasubreen,2094-04-01,0.3132828191182344,-0.3485618874439156,0.16802912629166392
Grasubreen,2094-05-01,0.06496095275167095,-0.16953603947938364,0.06893511914120985
Grasubreen,2094-06-01,0.10451398754761987,0.09491205663587599,0.09869594182507506
Grasubreen,2094-07-01,0.1171940691619311,0.1376694009854167,0.06356547565282468
Grasubreen,2094-08-01,0.22551653907385302,-0.01729331333557634,0.140113618828388
Grasubreen,2094-09-01,0.12860087099775494,0.2640537027209595,0.14806531605835294
Grasubreen,2094-10-01,0.17988045824885449,0.042725764326690265,0.10961864336900197
Grasubreen,2094-11-01,0.0354788563596888,-0.021053047331725874,0.11021407685225293
Grasubreen,2094-12-01,0.10725279492032803,-0.11783273990599391,0.38219878598142554
Grasubreen,2095-01-01,-0.037335253489375865,0.5274608579230363,-0.14358664786959544
Grasubreen,2095-02-01,-0.548222393476451,0.3402987046121448,0.1872158201984119
Grasubreen,2095-03-01,-0.023009604815093333,-0.1966905026078131,0.27664655052272746
Grasubreen,2095-04-01,-0.010227853100778376,0.08854140059171124,-0.008352989097302648
Grasubreen,2095-05-01,0.07301600546636565,0.04364714242740222,0.1706560460964155
Grasubreen,2095-06-01,0.13419423563869826,0.06605971236243596,-0.0024430227605395185
Grasubreen,2095-07-01,0.21590488876580463,0.08882519399778577,0.03641415256662814
Grasubreen,2095-08-01,0.17659928108619552,0.10870934296990065,0.1755739378919814
Grasubreen,2095-09-01,0.07613819871101817,0.07065799959939162,0.03449129083458925
Grasubreen,2095-10-01,-0.012612851196694525,-0.006669551508558085,0.3083708806550047
Grasubreen,2095-11-01,0.1947227610925175,-0.3644865612704642,0.08718903145529522
Grasubreen,2095-12-01,-0.0022301865663173124,0.2199591742613828,-0.03166052670541503
Grasubreen,2096-01-01,-0.09966116851937244,-0.05739157519860305,-0.049333472102817404
Grasubreen,2096-02-01,-0.38323321484805034,-0.18189256704222198,-0.0532959465915323
Grasubreen,2096-03-01,-0.3408648979577434,0.6812107613003437,0.1607797124361987
Grasubreen,2096-04-01,0.4366851787539668,0.2938600138906959,-0.23850211815371344
Grasubreen,2096-05-01,0.054319035531249345,-0.0015855758272491777,0.1650696029347162
Grasubreen,2096-06-01,0.06742935576070025,-0.0028170896020002314,0.1291129633154057
Grasubreen,2096-07-01,0.13733556920406276,-0.026300690568156957,0.2314581139047144
Grasubreen,2096-08-01,-0.03992952503880631,0.016725559680616665,0.13513391615736017
Grasubreen,2096-09-01,0.10686506821504159,0.14310043401559058,0.1399243228158059
Grasubreen,2096-10-01,0.014386989213378337,-0.1334774302551526,0.026548509044568295
Grasubreen,2096-11-01,-0.16325839829873226,0.2424098866523127,-0.15761334635951837
Grasubreen,2096-12-01,-0.4471388307323821,-0.1756832928759943,-0.167439004658659
Grasubreen,2097-01-01,0.36337062714605567,0.3814359778232193,-0.4648559262059913
Grasubreen,2097-02-01,-0.21911340083491745,0.10952315766635405,0.12221963149450059
Grasubreen,2097-03-01,0.28888020983545437,-0.25376461851357957,0.033827471160648416
Grasubreen,2097-04-01,0.05481778388534727,-0.1482680471617208,0.0482513656575226
Grasubreen,2097-05-01,-0.2268787231947896,0.13587261430722045,0.07574011595601224
Grasubreen,2097-06-01,-0.02391000221537537,-0.06260567599049514,0.20869841464944686
Grasubreen,2097-07-01,0.0175715237342631,-0.0245926267375761,0.19025530091824797
Grasubreen,2097-08-01,-0.018451733119887275,-0.05306481764941634,0.26610935374465794
Grasubreen,2097-09-01,-0.13496675017448867,-0.053668459809819526,0.09889441287114357
Grasubreen,2097-10-01,-0.2506122831337887,-0.09518363613961726,0.16724548303311346
Grasubreen,2097-11-01,0.16468507679074032,-0.024584707715306547,-0.23158460058738686
Grasubreen,2097-12-01,0.18568687940145143,-0.30216705677495487,0.13465684821423574
