Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Grafjellsbrea,2066-07-01,0.6503122817126025,-0.33353529083152306,-0.9791745552364134
Grafjellsbrea,2066-08-01,-0.17609184675760894,0.30194153141309304,-0.5911713427184183
Grafjellsbrea,2066-09-01,-1.1360905725078976,1.5153509845585258,-0.3300469454850921
Grafjellsbrea,2066-10-01,-1.5550533813405376,0.526978531144472,1.4899487653696717
Grafjellsbrea,2066-11-01,2.169456883619066,-1.3428055589616246,-1.587821918631328
Grafjellsbrea,2066-12-01,-0.8057930078156037,0.39530777221359853,0.15235435486182905
Grafjellsbrea,2067-01-01,0.2390947287299662,0.40473714323713805,-2.564802793933429
Grafjellsbrea,2067-02-01,0.4807045208584102,0.4928945524520198,2.3858648395613415
Grafjellsbrea,2067-03-01,-0.2647424610970966,1.1383554102277038,1.1605523565240323
Grafjellsbrea,2067-04-01,1.1593279284804807,-0.8099587295966743,-2.0869314357574478
Grafjellsbrea,2067-05-01,-1.0267269428913866,0.09472842204868433,-0.17036546975284117
Grafjellsbrea,2067-06-01,0.7650532716471474,0.43935213873021106,0.8582324672616523
Grafjellsbrea,2067-07-01,0.12228833479280536,1.3029985391069827,-0.11225694998880971
Grafjellsbrea,2067-08-01,1.0087352802171201,0.8843637894140448,1.4176828031848714
Grafjellsbrea,2067-09-01,0.42579415623701067,2.734554635971923,0.39823184875313133
Grafjellsbrea,2067-10-01,0.5667793988649432,1.1272709831263759,0.6043703747357104
Grafjellsbrea,2067-11-01,-0.29812995795221486,1.1506571266444823,-1.9213572376576575
Grafjellsbrea,2067-12-01,1.1863642547281448,-0.33647997559473874,-0.22116276841577442
Grafjellsbrea,2068-01-01,1.3100469387956672,1.8284736158672796,0.7479419924872842
Grafjellsbrea,2068-02-01,1.1736564155305877,2.9782185783769997,-1.2535969439275925
Grafjellsbrea,2068-03-01,-1.1574238635272953,0.014881107874360838,-0.6064157435002046
Grafjellsbrea,2068-04-01,-0.11396774693075973,-1.0610707998394824,1.1264530982972116
Grafjellsbrea,2068-05-01,-1.0041667110280936,-1.4774064541039087,-1.4306737926984985
Grafjellsbrea,2068-06-01,3.057329531113505,0.388511995261488,0.47034906130814685
Grafjellsbrea,2068-07-01,-0.08495763306394806,0.430602247707128,0.9107949856469637
Grafjellsbrea,2068-08-01,1.6363522802082142,2.5102087108250353,-0.6800529325101264
Grafjellsbrea,2068-09-01,0.05735269619471936,0.22991647584614058,0.7870187903806247
Grafjellsbrea,2068-10-01,2.061182533852586,-0.9670419282793573,0.18843713089530967
Grafjellsbrea,2068-11-01,0.9184431017446649,0.39048135880303775,0.13022092576987157
Grafjellsbrea,2068-12-01,-1.5721566658665462,-0.17009432995287663,-1.6872286360583229
Grafjellsbrea,2069-01-01,-1.3177146553178478,-1.4572869212502697,-1.9535031102297236
Grafjellsbrea,2069-02-01,1.9259505792181437,-1.0939991325530138,-1.3807045937124194
Grafjellsbrea,2069-03-01,1.291030016750876,2.784174221985405,0.9778355672575514
Grafjellsbrea,2069-04-01,-0.01088939382080128,1.8288841041342916,-1.9082783599483237
Grafjellsbrea,2069-05-01,0.5400409225716825,1.3694602371334221,-0.13803047994642015
Grafjellsbrea,2069-06-01,0.6649324517728982,0.2561119547169189,0.27316812952674235
Grafjellsbrea,2069-07-01,1.3883296692750566,-0.923846084848936,0.48103675470632073
Grafjellsbrea,2069-08-01,1.3983340205232893,-0.5569983486867841,1.5077229127976224
Grafjellsbrea,2069-09-01,-0.42156817933542734,0.3098367664493136,-0.021522833092252197
Grafjellsbrea,2069-10-01,0.1628327152760959,0.16061257901146883,-0.23675123467508216
Grafjellsbrea,2069-11-01,-0.6527230194305776,0.5200421057589755,-1.9749617076375785
Grafjellsbrea,2069-12-01,1.053641588559132,0.03141383075115813,0.029875109784654862
Grafjellsbrea,2070-01-01,-0.24068497725430707,-0.27596729788545976,1.7038623483248785
Grafjellsbrea,2070-02-01,0.7337899464126343,-0.5111545593276982,0.7648855993076039
Grafjellsbrea,2070-03-01,-0.6203856692446366,2.9283463009407167,2.3683266811310104
Grafjellsbrea,2070-04-01,1.701026610782849,-1.3040785842766034,2.9375434329354495
Grafjellsbrea,2070-05-01,-0.45697206111499433,-1.110192453797712,0.9725744887582572
Grafjellsbrea,2070-06-01,-1.1097222704871281,-1.1589160425377638,-0.6751175487977786
Grafjellsbrea,2070-07-01,-0.05832513770700091,0.6484614847372417,1.4795230485586781
Grafjellsbrea,2070-08-01,0.14897777160844214,0.6497381908200047,-1.125841350705546
Grafjellsbrea,2070-09-01,0.6050551826903023,-1.5948989179066206,-0.8238707718884563
Grafjellsbrea,2070-10-01,-0.4931280940425438,-0.1880290474247058,-0.6048893917594728
Grafjellsbrea,2070-11-01,2.5172399858476746,0.810107634179551,-0.9348055778574292
Grafjellsbrea,2070-12-01,2.0178969197045613,0.5572153023156877,0.5722510753941018
Grafjellsbrea,2071-01-01,0.006651079875497161,0.12934147170031765,-1.3581884115245308
Grafjellsbrea,2071-02-01,-0.7490544108060725,0.49917086347284495,-2.047494834241002
Grafjellsbrea,2071-03-01,-0.9118473150374585,1.883898129791082,-0.309442056283005
Grafjellsbrea,2071-04-01,-0.03347115475013987,1.0587752236965315,1.2428123186956654
Grafjellsbrea,2071-05-01,0.4630224977672424,1.2464697745826607,-0.1401516681064168
Grafjellsbrea,2071-06-01,1.681738307316684,1.5044515469681905,0.3915049133659853
Grafjellsbrea,2071-07-01,0.836040096327321,1.099876972004404,-0.3833670793211071
Grafjellsbrea,2071-08-01,-0.8144374326776034,-0.6597442581380096,0.11958853895718374
Grafjellsbrea,2071-09-01,-2.0496470878654356,-0.473141702595796,1.028856212522892
Grafjellsbrea,2071-10-01,1.0956892758225567,-0.6690846214043554,-0.05363398760720665
Grafjellsbrea,2071-11-01,-2.4774566641437166,-0.2551359561160804,0.854968362005688
Grafjellsbrea,2071-12-01,0.941264272788597,1.951096033823528,-0.5213052070356111
Grafjellsbrea,2072-01-01,1.4752696296656254,-0.20957456431778523,1.0634459028718883
Grafjellsbrea,2072-02-01,3.3873131720074507,-0.3200472190359737,-1.1482894906981005
Grafjellsbrea,2072-03-01,2.749285735338459,-1.1725550640981046,-2.5582848000987717
Grafjellsbrea,2072-04-01,-0.4777022248600697,-1.2155569437688334,-1.7205788900691097
Grafjellsbrea,2072-05-01,0.6415006810806955,-0.6313223191030686,0.8944913624518683
Grafjellsbrea,2072-06-01,-0.6228510267739892,0.5677541248301033,1.0512301168055525
Grafjellsbrea,2072-07-01,0.4379217347169691,-0.26961089368479274,1.0934150811265566
Grafjellsbrea,2072-08-01,-1.0386962451221373,0.6929714656845025,0.6908614951948455
Grafjellsbrea,2072-09-01,-0.5444148765504135,0.19823525684943175,1.9958884255271918
Grafjellsbrea,2072-10-01,-0.6420627113932581,1.6468353617906148,3.471302627058011
Grafjellsbrea,2072-11-01,0.47807711100475697,0.7143753772623839,-1.2286232773510137
Grafjellsbrea,2072-12-01,1.3257421611473463,-1.7982349060583527,-0.6406737875970249
Grafjellsbrea,2073-01-01,-1.0217891170666304,-1.2342079190910227,0.6018781529997123
Grafjellsbrea,2073-02-01,-0.4825217186549226,-1.8973689654082857,-0.3687492219017217
Grafjellsbrea,2073-03-01,0.5589534519312472,-0.4862652167194639,0.0841319358331545
Grafjellsbrea,2073-04-01,-9.239587710561474e-05,0.6950471268409947,-0.344540165212853
Grafjellsbrea,2073-05-01,1.028001124557371,0.5243720552366279,0.5981816715813062
Grafjellsbrea,2073-06-01,-0.586805601745534,-0.10528070832428604,-0.8886335657549367
Grafjellsbrea,2073-07-01,0.23990338852175333,-1.4145358376198496,0.5955236175505588
Grafjellsbrea,2073-08-01,1.0716400844445138,-0.6345149515392806,1.176652839483709
Grafjellsbrea,2073-09-01,1.6900573763193094,2.230756245781826,-0.739208348134579
Grafjellsbrea,2073-10-01,-1.256748714568972,0.8218232519069669,-0.0689391231722512
Grafjellsbrea,2073-11-01,0.9613398804878516,0.7452312117306583,1.3968955182784653
Grafjellsbrea,2073-12-01,-0.41825630505320727,-2.849201218345325,0.9305905676956195
Grafjellsbrea,2074-01-01,0.03162673716003287,-0.0687069113241114,-1.0560780097442788
Grafjellsbrea,2074-02-01,0.1855461587676949,0.13510239143798816,-2.477325458239714
Grafjellsbrea,2074-03-01,0.40271544551750993,-2.0556530220677742,0.1598494195097866
Grafjellsbrea,2074-04-01,-3.0138356790996603,-0.22452243659762064,1.7692191713967025
Grafjellsbrea,2074-05-01,0.37522260475833935,0.6582158952199751,-0.6117906526980222
Grafjellsbrea,2074-06-01,-0.40915019007942505,0.007707150255613406,-1.2041310483134093
Grafjellsbrea,2074-07-01,-0.6467274307181551,0.7921528901513445,0.5158454121366006
Grafjellsbrea,2074-08-01,1.056299507428492,0.0853415294044766,0.07579807327846422
Grafjellsbrea,2074-09-01,-0.4842757208900061,0.7604446931507406,0.3854861036486132
Grafjellsbrea,2074-10-01,0.4400833240243409,1.299670569285457,-1.6896651341930824
Grafjellsbrea,2074-11-01,1.8521935073499813,1.8655144392546923,-1.3324177097804415
Grafjellsbrea,2074-12-01,-0.4334616138007088,-0.8527857724883291,-0.01094620579010295
Grafjellsbrea,2075-01-01,0.6551271571726162,0.1320199923383526,-1.304840328220165
Grafjellsbrea,2075-02-01,0.4826343386057063,0.8034444373924302,-0.6696374133532084
Grafjellsbrea,2075-03-01,-0.7971838355684427,0.2651828965469121,-0.629232223771804
Grafjellsbrea,2075-04-01,0.0829378486969909,1.2913891901264354,2.7058540453625777
Grafjellsbrea,2075-05-01,-0.9291421284689264,-0.9143150117717967,0.11562534333654206
Grafjellsbrea,2075-06-01,1.125256402943039,1.2088528225890876,0.44493428912004535
Grafjellsbrea,2075-07-01,0.1944559792972994,-1.4067095468781698,-0.1973006836189236
Grafjellsbrea,2075-08-01,1.2724428426387238,-0.3841989753163764,0.9277177737738734
Grafjellsbrea,2075-09-01,0.6089514106371602,-1.786291804658341,0.3395064363140494
Grafjellsbrea,2075-10-01,1.1035047094566226,0.12640219414299728,0.414229733788102
Grafjellsbrea,2075-11-01,1.3595869797030984,0.8546299355495405,-0.14032316068389736
Grafjellsbrea,2075-12-01,0.7445579367859256,1.3911019982696586,-2.0211157321600175
Grafjellsbrea,2076-01-01,-1.8707073151128915,-1.101524873075438,-1.2236547624285603
Grafjellsbrea,2076-02-01,-1.190431124523634,0.04869993710587322,-0.09871777864183288
Grafjellsbrea,2076-03-01,-1.6355958800070827,-0.9546691015519567,0.8926365626813157
Grafjellsbrea,2076-04-01,-0.32050255946906153,-0.15658460542844357,-1.0933871446965517
Grafjellsbrea,2076-05-01,1.2843118529153839,0.3611559714848506,-1.2101504990958625
Grafjellsbrea,2076-06-01,1.25037745361395,-0.6662273526333138,-0.4421628422129513
Grafjellsbrea,2076-07-01,0.18177671844680784,-0.7541530164886935,2.0853701621717406
Grafjellsbrea,2076-08-01,0.3631571053728924,-0.8422802130612624,1.0660094558545736
Grafjellsbrea,2076-09-01,0.546728303082097,-0.27469697502286733,1.8145137806330018
Grafjellsbrea,2076-10-01,0.574527793527715,-0.3951527797998202,1.0546563450406385
Grafjellsbrea,2076-11-01,-0.7778772002156042,-0.2959325186833383,0.0460203732215243
Grafjellsbrea,2076-12-01,-2.354529661050412,1.256279879783678,0.24476859468499215
Grafjellsbrea,2077-01-01,-1.2013635625080525,-0.07477076070744001,2.3122280486329068
Grafjellsbrea,2077-02-01,-0.5361303107389402,-0.38579522333631155,1.6672070091829159
Grafjellsbrea,2077-03-01,-0.8484299988658023,-2.8032598548549204,-0.7105677065199018
Grafjellsbrea,2077-04-01,-1.5575519404993525,2.083102462552857,1.474278262606754
Grafjellsbrea,2077-05-01,-1.0283506987404973,-0.2975342011695204,0.5302389653824601
Grafjellsbrea,2077-06-01,-1.0426761359370988,0.44832726147529983,0.3198538980014964
Grafjellsbrea,2077-07-01,-0.7666868279914262,0.11105993546028232,0.4569568656338865
Grafjellsbrea,2077-08-01,-0.3194116698238566,0.2783102756462802,1.214423494135598
Grafjellsbrea,2077-09-01,0.1461499072730972,-0.05089030693470593,0.7308340271990447
Grafjellsbrea,2077-10-01,-2.0115416883881556,-1.3703683712478547,0.022893015987130172
Grafjellsbrea,2077-11-01,0.22560333567967875,0.9307431685152937,2.8954877468624827
Grafjellsbrea,2077-12-01,0.6722389093826863,-1.3456165911359685,1.1181942203636448
Grafjellsbrea,2078-01-01,-0.19039080905696035,0.7117520422693274,2.533261322987104
Grafjellsbrea,2078-02-01,-2.0218181149977084,-1.1491747601260405,3.0826257151487026
Grafjellsbrea,2078-03-01,-1.2378392701023444,-2.812557968993776,2.139582938975765
Grafjellsbrea,2078-04-01,0.5483696912911215,1.4511193224247607,0.4252450979683822
Grafjellsbrea,2078-05-01,1.3030448405104036,0.8032499147262796,-1.0084598856353832
Grafjellsbrea,2078-06-01,-0.07999286088683724,0.25360051483252516,1.4991246518484074
Grafjellsbrea,2078-07-01,1.6240531434580108,0.3463572398433044,0.5632482120115695
Grafjellsbrea,2078-08-01,0.5268035428730445,-1.3213494281596478,-1.7237202892195391
Grafjellsbrea,2078-09-01,-0.8778475019186937,-1.5085756344998262,-1.0343621521425952
Grafjellsbrea,2078-10-01,0.5745154693706354,1.578873885839614,0.0779466709808081
Grafjellsbrea,2078-11-01,2.1750208304972936,-0.21026289980964938,-0.4625874370953929
Grafjellsbrea,2078-12-01,-1.6140739493476233,-0.45059602017962125,0.6336910621554988
Grafjellsbrea,2079-01-01,0.14321188988395994,-2.6906317667799713,1.7993130998934428
Grafjellsbrea,2079-02-01,2.7372921869347286,-1.2133471421715385,0.6316715141437691
Grafjellsbrea,2079-03-01,1.982838368392365,-1.3900060252575361,-0.022671864545801734
Grafjellsbrea,2079-04-01,1.0417703541503425,1.1942011851354082,-0.5856799451703273
Grafjellsbrea,2079-05-01,1.2665301896271826,2.4998221627447603,1.969667894364214
Grafjellsbrea,2079-06-01,0.6262755323515705,0.593981695787649,-0.29981492130249404
Grafjellsbrea,2079-07-01,0.7657724209615941,-1.0360425750813052,0.7033661253450965
Grafjellsbrea,2079-08-01,0.23353919817036903,-0.11922499716111491,0.016651321414607883
Grafjellsbrea,2079-09-01,-0.023963199153041532,1.7716547102795446,1.3741654450083296
Grafjellsbrea,2079-10-01,-2.151206485814559,-2.2985940739949604,1.746881628442334
Grafjellsbrea,2079-11-01,1.2956227727299663,-1.450718095560256,-0.9519900013624225
Grafjellsbrea,2079-12-01,-1.2722912028925417,0.22804784164508815,0.9685957285782415
Grafjellsbrea,2080-01-01,-0.6587005060545532,-0.9367673945294049,1.149227305866538
Grafjellsbrea,2080-02-01,0.018879808819136232,-1.3785962288716938,2.2190047725455497
Grafjellsbrea,2080-03-01,-1.3725720014305889,0.9004510213220719,0.5753873375812072
Grafjellsbrea,2080-04-01,-0.6890686814790349,-2.0005024702604555,0.9226559669112917
Grafjellsbrea,2080-05-01,0.6607045681926818,0.42963270272620435,-0.00991049884751751
Grafjellsbrea,2080-06-01,0.8632851938098689,-0.16532885787553067,-0.3935929938666254
Grafjellsbrea,2080-07-01,-0.4683794685631449,-0.3158465418675614,0.8286334261927061
Grafjellsbrea,2080-08-01,0.17277558335023688,-0.326734754943488,0.09535698773081758
Grafjellsbrea,2080-09-01,0.1282613069123754,-0.9776637480608601,-0.40636033188816745
Grafjellsbrea,2080-10-01,-1.0879541695122477,-0.4909526946799165,-0.3355395786567716
Grafjellsbrea,2080-11-01,0.7928693316369199,-1.3093433474805358,-0.40260192251662924
Grafjellsbrea,2080-12-01,3.0645373330123085,0.3801463673690238,0.4558821427947042
Grafjellsbrea,2081-01-01,1.038043588413086,2.0108552765291496,0.021371475398679673
Grafjellsbrea,2081-02-01,2.3658909492166345,1.6432429899324568,0.49521006103997833
Grafjellsbrea,2081-03-01,3.273701168851544,1.0119174729541984,0.19788253335131945
Grafjellsbrea,2081-04-01,-1.6257550262850977,1.5794043789706065,0.4530542231158101
Grafjellsbrea,2081-05-01,-1.7325181206941866,0.5011233197899997,0.10967652977814162
Grafjellsbrea,2081-06-01,1.6219906317810449,-1.3869969490049716,0.4322887825175988
Grafjellsbrea,2081-07-01,-0.2652708360187948,-0.3030465644535984,1.4558611731423694
Grafjellsbrea,2081-08-01,0.7569060693141653,0.6289894711268257,1.4104945491440806
Grafjellsbrea,2081-09-01,-1.481037488829313,-0.021093985900386903,-1.5488451642001468
Grafjellsbrea,2081-10-01,2.4692657160222837,-1.1553441488921277,-0.3264139565970958
Grafjellsbrea,2081-11-01,0.8170717457641627,-0.07534930334613628,1.9782070063557449
Grafjellsbrea,2081-12-01,1.1599721941790124,1.7861618969209978,0.21007753888847644
Grafjellsbrea,2082-01-01,-2.638359657318802,-0.19121930718509939,-0.8602909868959939
Grafjellsbrea,2082-02-01,-1.4231360837161457,0.13216830941943936,-2.0521322915335514
Grafjellsbrea,2082-03-01,0.8547930392741897,2.087722208905688,-1.0278802179955029
Grafjellsbrea,2082-04-01,-0.2722863136550609,0.7956500094786279,0.08194796661804989
Grafjellsbrea,2082-05-01,0.2749200168008258,0.3945165040625187,1.3221122467903323
Grafjellsbrea,2082-06-01,-0.5129915444552617,-0.4000111309771959,-1.6978156105028865
Grafjellsbrea,2082-07-01,1.8695486670857318,0.784511260880557,-1.7241798576189773
Grafjellsbrea,2082-08-01,0.3471169422540982,0.713399297802864,1.103111785226887
Grafjellsbrea,2082-09-01,1.5324904290365726,-0.287115118491799,0.37210456584826285
Grafjellsbrea,2082-10-01,0.5300372380881081,0.645434283699327,1.6083896200125878
Grafjellsbrea,2082-11-01,1.4464078021515665,-0.3244667063215333,1.6569070998439042
Grafjellsbrea,2082-12-01,-1.0618146198586915,0.21436291581380593,-1.2735401439751448
Grafjellsbrea,2083-01-01,1.639940793075132,0.48662272663951084,-2.1627979715272403
Grafjellsbrea,2083-02-01,1.6581348201981498,3.4493293190924845,-0.645344879488537
Grafjellsbrea,2083-03-01,2.3024151092645044,1.2233248176668805,0.4583084503120505
Grafjellsbrea,2083-04-01,0.9219058877273137,2.360948835326574,3.840726351858052
Grafjellsbrea,2083-05-01,0.08196187460690883,1.5282871947005756,0.4466635549372384
Grafjellsbrea,2083-06-01,-0.7339707096266608,0.214306146060289,0.5233621838175315
Grafjellsbrea,2083-07-01,0.798164931762355,0.2261447091602017,-0.2589122300184765
Grafjellsbrea,2083-08-01,0.1393433752280823,0.6630719945078675,1.953101946554603
Grafjellsbrea,2083-09-01,0.44427182835904083,-0.21709513333417596,-0.17704292955795073
Grafjellsbrea,2083-10-01,-0.6759100000897439,-0.562022799786559,-1.2129084426489243
Grafjellsbrea,2083-11-01,0.6516573861938747,0.6220057897366652,-0.5403148019415919
Grafjellsbrea,2083-12-01,-1.797642028500696,0.33928123524423787,-1.1927221642615824
Grafjellsbrea,2084-01-01,-1.3810421113173075,-1.003886718846653,-0.79786966001984
Grafjellsbrea,2084-02-01,-0.00723110468906601,1.5145157164003074,-0.17174452694483536
Grafjellsbrea,2084-03-01,0.5634373459119845,-0.867778709132175,1.5771100714793096
Grafjellsbrea,2084-04-01,1.0593126937919028,-1.5230691314613605,2.204511541288872
Grafjellsbrea,2084-05-01,0.1116369120784927,0.752731826516333,0.28926623207702457
Grafjellsbrea,2084-06-01,-1.1627872062419133,1.3687362101492713,-0.27454003502213037
Grafjellsbrea,2084-07-01,0.9546231934579127,0.24778962080164368,0.5715441403834184
Grafjellsbrea,2084-08-01,0.7378841792575425,0.7008518151959207,-0.311546878038869
Grafjellsbrea,2084-09-01,0.8061744676222542,0.44779129353920677,0.9345919302903282
Grafjellsbrea,2084-10-01,-0.15423301210015503,-0.7331264907278596,-1.4902209715206542
Grafjellsbrea,2084-11-01,-0.33113249233515,0.12893633964629622,-0.27268252516543373
Grafjellsbrea,2084-12-01,2.306497514141423,2.071057089976727,-0.7220082805187059
Grafjellsbrea,2085-01-01,-0.5924185105867555,1.2791422852109975,-1.4129818114284953
Grafjellsbrea,2085-02-01,0.562785139826444,2.9099325274956254,-0.47750365416873325
Grafjellsbrea,2085-03-01,1.2000633874747155,1.175450685150145,2.299321010547464
Grafjellsbrea,2085-04-01,0.4615457525223939,-1.4183465217712843,-2.367642337938443
Grafjellsbrea,2085-05-01,0.346983666443259,-0.329789404654212,-0.407437192092788
Grafjellsbrea,2085-06-01,0.06102114558369522,0.09759257794310429,0.4660083645795315
Grafjellsbrea,2085-07-01,0.18122709681740445,0.013811986026846532,-0.4763226738052418
Grafjellsbrea,2085-08-01,-0.40928549610816517,-0.8837199081760195,0.19380448477037268
Grafjellsbrea,2085-09-01,-0.9645963469628863,0.4053715614971784,0.4869123751748601
Grafjellsbrea,2085-10-01,-0.3654337754461112,1.2855405664728154,-0.17417988079336602
Grafjellsbrea,2085-11-01,-0.025354760214467132,2.1941946008998237,1.2069809362773156
Grafjellsbrea,2085-12-01,2.1467854996867333,-0.27489064062111496,0.9244149182061748
Grafjellsbrea,2086-01-01,0.2052300098507143,-1.754975155706853,0.4755424664323326
Grafjellsbrea,2086-02-01,0.2657170085793011,1.28218615632769,1.9948489600604067
Grafjellsbrea,2086-03-01,-0.019452986864342336,0.5814235928813931,1.8230298067188115
Grafjellsbrea,2086-04-01,-0.0632501966384743,0.5300103141502418,1.6379628912632598
Grafjellsbrea,2086-05-01,1.9140537817986776,0.36042173422293594,2.2470941233607946
Grafjellsbrea,2086-06-01,3.118317662139193,1.6546577117388184,0.7752872557503451
Grafjellsbrea,2086-07-01,-0.5005689449293484,-0.5622359484380967,0.12485589969918215
Grafjellsbrea,2086-08-01,-0.03494896351693868,0.9833322652962494,0.34857490810734254
Grafjellsbrea,2086-09-01,-0.6796337772697898,0.5502936669643265,-0.4169802160937098
Grafjellsbrea,2086-10-01,1.7098537001438994,2.9144338751662286,1.162341480171904
Grafjellsbrea,2086-11-01,2.142422485061612,-0.14817911434256617,0.3529106914913977
Grafjellsbrea,2086-12-01,0.03673604662691982,-1.7363106543943398,0.4674041009671161
Grafjellsbrea,2087-01-01,0.5341718804716714,-0.2518561151401721,-1.1709424145257696
Grafjellsbrea,2087-02-01,-0.859763138200745,1.5459210213165988,3.0805405573884905
Grafjellsbrea,2087-03-01,0.7598853903723842,1.39181041836439,1.277866665240759
Grafjellsbrea,2087-04-01,1.6397339260415513,1.0924613437372261,-0.8474569296938587
Grafjellsbrea,2087-05-01,0.018988197012319182,1.0655597279015332,-0.30879647133893395
Grafjellsbrea,2087-06-01,0.7737628231498821,0.2029175009543274,0.00573290589995142
Grafjellsbrea,2087-07-01,-0.607774687178341,0.7640819754555931,0.08352777349349798
Grafjellsbrea,2087-08-01,-0.9571126986378392,0.6068887454961581,1.4848832024579792
Grafjellsbrea,2087-09-01,-2.397928429761893,-0.6922389831456055,0.8815172259756238
Grafjellsbrea,2087-10-01,-1.1093685901183927,-0.4719361913572115,1.2622544522567292
Grafjellsbrea,2087-11-01,-1.3764052984711468,-0.9618813797289226,-0.23243485860388532
Grafjellsbrea,2087-12-01,0.04636014575038355,0.4408162961474534,-2.681802910653083
Grafjellsbrea,2088-01-01,1.8945471308504054,-1.7903893469815462,1.6780358440011998
Grafjellsbrea,2088-02-01,3.2386685522967347,-1.791819676973768,0.7159885866404934
Grafjellsbrea,2088-03-01,1.9283938472520532,-0.29562653481533474,2.1585277724064986
Grafjellsbrea,2088-04-01,0.2683026405171335,-0.6436689857282684,1.6088395551507402
Grafjellsbrea,2088-05-01,1.0951859691330779,1.6463576079514812,1.1901299960056475
Grafjellsbrea,2088-06-01,-0.1067210158373423,-0.7872355612304478,-0.09353628002921592
Grafjellsbrea,2088-07-01,-0.12161722321961516,-1.3438242907323972,-0.8361786231910134
Grafjellsbrea,2088-08-01,-0.870766382770606,-0.34808169695341123,0.4152993135220188
Grafjellsbrea,2088-09-01,-0.07561717410092984,-0.5485145117072436,0.8236392698173747
Grafjellsbrea,2088-10-01,-0.32903482456632993,1.2147612317477567,0.9742209295086375
Grafjellsbrea,2088-11-01,1.7966715263347763,1.6448400279721838,0.6274884172464374
Grafjellsbrea,2088-12-01,-1.847864561806258,-0.5402288228478344,0.9837459220253998
Grafjellsbrea,2089-01-01,-1.136894675331873,-0.300588395780589,-0.003950891674425934
Grafjellsbrea,2089-02-01,-3.306408123133816,-0.2975782040784378,3.0840995425559217
Grafjellsbrea,2089-03-01,1.0201295150891043,0.8413242937474007,2.997768817556286
Grafjellsbrea,2089-04-01,0.9626077395917451,-1.1485049432295245,0.025964897443373363
Grafjellsbrea,2089-05-01,0.2839948393769594,0.37490557160061844,-0.9809820425726596
Grafjellsbrea,2089-06-01,-0.960667197699438,0.5876925597083359,0.5473546299761374
Grafjellsbrea,2089-07-01,0.8334288273549652,0.5894816691673016,0.8763871571191654
Grafjellsbrea,2089-08-01,-1.0561423349414154,0.41088665163329047,0.404674174580203
Grafjellsbrea,2089-09-01,0.8753009893945171,-1.0620480150056317,0.9050302452691857
Grafjellsbrea,2089-10-01,1.0711071964232501,1.5630013360339063,-1.4466794159744418
Grafjellsbrea,2089-11-01,0.1615161867486895,-0.772154525044313,-1.1790520255431833
Grafjellsbrea,2089-12-01,1.186909182951543,-0.17721212884670323,-0.2951066705159084
Grafjellsbrea,2090-01-01,1.2497090354807072,0.005031694725026163,-1.3018515168413687
Grafjellsbrea,2090-02-01,3.0289492264369122,-1.661027082599632,0.6394856608532469
Grafjellsbrea,2090-03-01,1.7865265509503747,-0.997658705262023,-0.46148587429051596
Grafjellsbrea,2090-04-01,-1.0934017444334245,-0.5935081342735704,1.8149319192876197
Grafjellsbrea,2090-05-01,-0.8261827050610107,-0.5490895133089583,0.866730894006393
Grafjellsbrea,2090-06-01,-0.9690395624085548,0.8090489869509431,1.1677016759191887
Grafjellsbrea,2090-07-01,0.03880221428247982,1.115874525938221,0.4065875451956977
Grafjellsbrea,2090-08-01,0.920446900075577,-0.5141677890005096,0.5031953685340288
Grafjellsbrea,2090-09-01,0.8769051943088101,-1.9481182434696678,1.199645623897668
Grafjellsbrea,2090-10-01,-0.040481258311310095,1.0569988502689909,2.3688298235346363
Grafjellsbrea,2090-11-01,-0.8559802139206188,0.7266284386700391,-1.0087269581392306
Grafjellsbrea,2090-12-01,-2.377503869924528,-0.5029469340647061,-0.23825660860112566
Grafjellsbrea,2091-01-01,0.8806418771196886,-3.0551339649307416,-0.5669927370843975
Grafjellsbrea,2091-02-01,0.561570610521685,0.8935156784849075,-3.05578810177559
Grafjellsbrea,2091-03-01,-2.5595391441514974,2.55679426978983,-2.139537991932906
Grafjellsbrea,2091-04-01,-0.45566102620911214,-0.14098822250117807,1.576319732091678
Grafjellsbrea,2091-05-01,0.20600931850111012,-0.744863751654386,1.5031337783581051
Grafjellsbrea,2091-06-01,0.24083670295089196,-0.8884333955492817,0.841462896273061
Grafjellsbrea,2091-07-01,0.8096355718218954,1.5620009067257026,-0.31727672477541496
Grafjellsbrea,2091-08-01,1.3210865433936236,0.557776187205762,0.7757585555847193
Grafjellsbrea,2091-09-01,-0.49987303046867276,1.3473955454327609,0.1165547856311608
Grafjellsbrea,2091-10-01,-1.8509254720183979,0.7014839070044733,0.03368513972067438
Grafjellsbrea,2091-11-01,1.5277547356454886,1.482689787878159,0.40998523388505265
Grafjellsbrea,2091-12-01,-0.519657842781174,1.9602967268485443,3.124040653325903
Grafjellsbrea,2092-01-01,1.779636291450563,1.1421701332587733,1.0667965527897383
Grafjellsbrea,2092-02-01,2.1684169291296738,-1.4137465901585546,-1.160451579144096
Grafjellsbrea,2092-03-01,1.680703692952018,1.663551040738664,-1.6058915683703507
Grafjellsbrea,2092-04-01,0.7571777548032553,1.2229741392908169,0.26496603001128766
Grafjellsbrea,2092-05-01,0.13389604895230794,-0.24671309625441093,1.0985634066382184
