Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Nigardsbreen,2067-02-01,0.24801531671729585,0.32454731293239253,-0.017795897312835065
Nigardsbreen,2067-03-01,-0.005160780602311623,0.13444712867610412,-0.03981273303252941
Nigardsbreen,2067-04-01,-0.07074756085019573,0.05905658312292541,-0.3866325222626785
Nigardsbreen,2067-05-01,-0.1016614064618608,-0.216825777309263,-0.14459406306055358
Nigardsbreen,2067-06-01,-0.14693168287293967,0.400340645084688,-0.29783308432910605
Nigardsbreen,2067-07-01,0.06599527392553546,-0.08721290673010029,-0.11853197528203492
Nigardsbreen,2067-08-01,-0.1254010184500335,0.14311868664344785,-0.276628377701458
Nigardsbreen,2067-09-01,-0.1733143596567288,0.17303162372956948,-0.1197451523328375
Nigardsbreen,2067-10-01,-0.05652539055968805,0.5620326874384911,0.5332696135082524
Nigardsbreen,2067-11-01,-0.3817409183825315,0.1614402871967221,-0.4072998113597817
Nigardsbreen,2067-12-01,-0.10513816360007355,-0.013242654742822046,0.17383599176718922
Nigardsbreen,2068-01-01,-0.14993874907637597,0.4151382208342591,0.2912275874903572
Nigardsbreen,2068-02-01,0.1323286540088093,0.17825408928157116,-0.36381950543499736
Nigardsbreen,2068-03-01,-0.09964053430318472,-0.18900687227260227,-0.09417796343757144
Nigardsbreen,2068-04-01,-0.091807157902236,-0.22476389041122447,0.024898100252706366
Nigardsbreen,2068-05-01,-0.01324950192099064,-0.255054703121459,0.1711191519771904
Nigardsbreen,2068-06-01,0.14297031089456366,-0.10106324508538485,-0.050815982498478886
Nigardsbreen,2068-07-01,-0.02704727700575102,-0.016049815750632305,-0.2318958449150136
Nigardsbreen,2068-08-01,0.09301652986082191,0.08787714448439055,0.07512498916141301
Nigardsbreen,2068-09-01,-0.002524114785768311,-0.07975685441609623,0.09793620414644129
Nigardsbreen,2068-10-01,0.49030703123603675,0.04965898239769765,-0.14108597287234792
Nigardsbreen,2068-11-01,0.1983602497263662,-0.11184855175982755,0.07605507456063722
Nigardsbreen,2068-12-01,-0.34369452688704233,-0.029801665974962654,-0.22718921292452224
Nigardsbreen,2069-01-01,0.2290842151510083,-0.3327773651437573,-0.22248548467469753
Nigardsbreen,2069-02-01,0.4057128205701499,-0.36647703949473254,-0.2829262280331845
Nigardsbreen,2069-03-01,-0.047780076557581326,-0.029396330623783395,0.5840679798956295
Nigardsbreen,2069-04-01,-0.08977268066337755,-0.03607167161351108,-0.3919098723870483
Nigardsbreen,2069-05-01,-0.0036701805373070533,-0.09024235580403296,0.19246849427422089
Nigardsbreen,2069-06-01,0.3077281532611173,-0.30732609274724926,-0.2993174409292831
Nigardsbreen,2069-07-01,0.06392544556416159,0.06500068918722912,0.004438155328630352
Nigardsbreen,2069-08-01,-0.08256964791681982,0.057294892492114335,0.14519539942680715
Nigardsbreen,2069-09-01,0.0009220821556354657,-0.044755617650859926,-0.20023991499979854
Nigardsbreen,2069-10-01,0.15183332493999324,-0.262129820457939,-0.30089595640192573
Nigardsbreen,2069-11-01,-0.016190064093484485,-0.2226598255601705,-0.20935369963115572
Nigardsbreen,2069-12-01,0.16635354614277684,-0.5228765097210882,-0.3812934121584206
Nigardsbreen,2070-01-01,-0.051913650545771496,-0.16690469809736322,0.0055693312531890455
Nigardsbreen,2070-02-01,0.16984027785729636,-0.25643205145610287,0.4713628527493156
Nigardsbreen,2070-03-01,-0.06739073486809088,0.42017721887388076,0.6467664543000752
Nigardsbreen,2070-04-01,0.28032289490377926,-0.5140859421891464,0.17336205189177822
Nigardsbreen,2070-05-01,-0.10206965622634652,-0.23799075796880934,-0.062881826530665
Nigardsbreen,2070-06-01,0.009028944784077973,-0.05421016730731976,-0.2789908488949202
Nigardsbreen,2070-07-01,0.1666849528796538,-0.048247177275049756,-0.0619573462723401
Nigardsbreen,2070-08-01,0.20800526998942467,0.056657478552217845,-0.172388210309846
Nigardsbreen,2070-09-01,0.28865719931817385,-0.10902244250346532,-0.29006773976536165
Nigardsbreen,2070-10-01,0.07520825429799238,0.025914028292177944,0.26784122083385836
Nigardsbreen,2070-11-01,0.5381181107710055,-0.2552903020410451,0.30100800002337164
Nigardsbreen,2070-12-01,0.20808837116247858,0.19576905207065265,0.1046838731811544
Nigardsbreen,2071-01-01,-0.3622077804975163,0.09623878353722744,0.26267227126125453
Nigardsbreen,2071-02-01,-0.32462446712220666,-0.02402412456405069,-0.11223512805267703
Nigardsbreen,2071-03-01,-0.3237741540744999,0.2533769600097655,-0.09614531874573788
Nigardsbreen,2071-04-01,0.28654024041769927,-0.21577430839700917,0.07544102330770612
Nigardsbreen,2071-05-01,-0.20859170967597465,-0.04737423458382547,0.14366803992447216
Nigardsbreen,2071-06-01,-0.2662703835721572,0.16539482820259885,-0.06217615249583743
Nigardsbreen,2071-07-01,-0.12006086140372285,-0.03611661078156931,-0.028261048064721284
Nigardsbreen,2071-08-01,-0.07166527097973706,-0.3395145268161788,0.0015272054685085336
Nigardsbreen,2071-09-01,-0.22043493215927476,-0.077514199044439,0.11111151607251434
Nigardsbreen,2071-10-01,-0.11228808845447585,-0.5734599426076623,-0.12876110099795915
Nigardsbreen,2071-11-01,-0.7153062955130354,0.028960301021805523,-0.05764376790006228
Nigardsbreen,2071-12-01,0.08761377523100565,0.4631479844218766,-0.24196413876780318
Nigardsbreen,2072-01-01,0.17403908795301204,-0.0207381588691462,0.14204686401773123
Nigardsbreen,2072-02-01,0.7007234684558484,0.3332689857305389,-0.3929187757556842
Nigardsbreen,2072-03-01,0.35123916862013865,0.1655848937428951,-0.3117292389170529
Nigardsbreen,2072-04-01,-0.18469551444708646,-0.42194570534975995,0.15791016115691422
Nigardsbreen,2072-05-01,-0.10480297404465766,0.28101365961429187,0.06121671101297619
Nigardsbreen,2072-06-01,-0.30545703936470225,-0.18891213731066606,0.4088369937110478
Nigardsbreen,2072-07-01,0.266299528191573,-0.18162978855840176,0.251556366009517
Nigardsbreen,2072-08-01,-0.24543812923865058,-0.013206144136305595,0.06722663901890365
Nigardsbreen,2072-09-01,-0.16836154918767507,0.07133886817249994,0.38227212370721153
Nigardsbreen,2072-10-01,-0.5153549469795883,-0.08657481060956725,0.5028823687244781
Nigardsbreen,2072-11-01,-0.10737248429114155,0.15968555682132451,-0.25071398484982815
Nigardsbreen,2072-12-01,-0.048746573954486866,0.12064083021672434,0.3395120511113352
Nigardsbreen,2073-01-01,-0.448103937232272,-0.4749809653053947,0.2802686488828019
Nigardsbreen,2073-02-01,-0.07451231706990687,-0.20637877807574165,-0.5591149210387648
Nigardsbreen,2073-03-01,-0.26234025850096465,0.03474629566878134,-0.2556426855085417
Nigardsbreen,2073-04-01,0.48575316518984496,-0.07828521857032983,-0.046291233753581094
Nigardsbreen,2073-05-01,0.10537781805515611,-0.12496532407715018,0.0015905633647426444
Nigardsbreen,2073-06-01,-0.1750466428794802,0.06836985467062623,0.05539518797030022
Nigardsbreen,2073-07-01,0.14175986914860741,-0.06483872003690296,-0.022971903872010608
Nigardsbreen,2073-08-01,0.05708268612455388,0.12421191553638218,-0.0394146167300588
Nigardsbreen,2073-09-01,-0.003905407471742721,0.04297796667101695,0.2099488421852098
Nigardsbreen,2073-10-01,-0.14149494053406456,0.08229836302278092,-0.13139191071007694
Nigardsbreen,2073-11-01,0.26975374733224594,0.1460440291406715,-0.16084089937818724
Nigardsbreen,2073-12-01,-0.11078579221655027,-0.23262027256087156,-0.10893382686839222
Nigardsbreen,2074-01-01,-0.23493520803277698,0.05752096142679116,0.20865766013250972
Nigardsbreen,2074-02-01,-0.03454707479805764,-0.14894421404553096,-0.3584179146036341
Nigardsbreen,2074-03-01,-0.1428210924235749,-0.4171579581825573,-0.13580283591625683
Nigardsbreen,2074-04-01,-0.5914641160935673,0.14687654142145137,0.0279210092682735
Nigardsbreen,2074-05-01,-0.14313272889415882,-0.10781336993067181,-0.3830120621352977
Nigardsbreen,2074-06-01,-0.29896088792010395,-0.3024115392714862,0.05860377814552701
Nigardsbreen,2074-07-01,-0.00019199318820731283,0.005901217829232257,0.0932501136676166
Nigardsbreen,2074-08-01,0.18014533328006396,-0.035449881446300215,0.05578547246573099
Nigardsbreen,2074-09-01,0.0738735188994623,0.1598785165843655,-0.3799145435721661
Nigardsbreen,2074-10-01,-0.07885784771068037,-0.1222543250377569,0.4219299913955567
Nigardsbreen,2074-11-01,0.2364704058052867,0.11168222049097143,0.42986292559253925
Nigardsbreen,2074-12-01,0.05006882309317712,-0.18232036136529586,0.21925300921726976
Nigardsbreen,2075-01-01,-0.1612775191601529,0.3171200492686865,-0.05925568302847678
Nigardsbreen,2075-02-01,-0.046271643726318645,-0.0352947826213637,-0.22627452990806818
Nigardsbreen,2075-03-01,-0.13336178195826862,-0.3035808450764006,-0.15729639625945474
Nigardsbreen,2075-04-01,-0.008633126880644276,-0.06440575191501668,0.3707800993348645
Nigardsbreen,2075-05-01,-0.25129928153412134,-0.13618654325264798,0.07522556458086589
Nigardsbreen,2075-06-01,0.30047340035827474,0.31588784068461356,-0.14046265225106372
Nigardsbreen,2075-07-01,0.2915653843405019,-0.06894416576357208,-0.08558205135680204
Nigardsbreen,2075-08-01,0.015333714021693543,-0.01896327654096133,0.2444245125483062
Nigardsbreen,2075-09-01,0.2844696001531746,-0.029947867867629763,-0.052776493507422674
Nigardsbreen,2075-10-01,-0.043816592762726536,-0.4934888501576764,-0.6474720074470671
Nigardsbreen,2075-11-01,-0.21934420307315863,-0.1136166247330959,-0.6129776436619837
Nigardsbreen,2075-12-01,0.06552483759418452,0.18946776130118428,-0.5249131195778963
Nigardsbreen,2076-01-01,-0.5728046537658612,0.2559066239018427,-0.5398346363059098
Nigardsbreen,2076-02-01,0.051821483775478995,0.1856743767618018,-0.268587243765755
Nigardsbreen,2076-03-01,-0.16742794851586015,-0.3009846540181153,0.044580199871805726
Nigardsbreen,2076-04-01,0.18046661538242867,-0.2937835299796933,-0.20884582374363414
Nigardsbreen,2076-05-01,0.0448384406015695,0.0003353949594997914,-0.10179358314191106
Nigardsbreen,2076-06-01,-0.08056051314793686,-0.0013999557009925039,0.1315913874338191
Nigardsbreen,2076-07-01,0.08963739612927574,0.11944752636498734,-0.07728876787975077
Nigardsbreen,2076-08-01,-0.23706844124891113,0.227635045375523,-0.030518366598266344
Nigardsbreen,2076-09-01,-0.22966474562308403,0.09214576651006752,-0.08895122102046721
Nigardsbreen,2076-10-01,0.07341604633789058,-0.10052509530444749,0.036399550483395444
Nigardsbreen,2076-11-01,0.21323959838052906,0.2645762120154316,-0.07837272512362964
Nigardsbreen,2076-12-01,0.018407434182693427,-0.08263206418520036,-0.007790491337014839
Nigardsbreen,2077-01-01,-0.6702950321906012,0.014877962616233779,0.19494612589040786
Nigardsbreen,2077-02-01,-0.702992693794655,0.23675491835931098,0.282510726660842
Nigardsbreen,2077-03-01,-0.4528427629082204,-0.3358068325089382,0.174481031748257
Nigardsbreen,2077-04-01,-0.13326814731005696,-0.05989442566851013,-0.20446939613031592
Nigardsbreen,2077-05-01,-0.017589529836510936,0.09535504368070809,-0.2847986740534392
Nigardsbreen,2077-06-01,0.016666224997809675,-0.24905369056534332,-0.014827255149006778
Nigardsbreen,2077-07-01,-0.03884334001989512,0.06768946221915123,0.11930929584978595
Nigardsbreen,2077-08-01,0.020779224755376097,0.1996841965326126,-0.04001549030045654
Nigardsbreen,2077-09-01,-0.20372618866176428,-0.2187532852088557,0.10384852158374636
Nigardsbreen,2077-10-01,-0.339559619737454,-0.3449146995171268,0.31208965462640276
Nigardsbreen,2077-11-01,-0.13174744847588105,-0.22506444617620555,0.8564181927907576
Nigardsbreen,2077-12-01,0.20783229772853398,-0.44267524348828635,-0.04333003551423928
Nigardsbreen,2078-01-01,0.09024808172341876,-0.10047694961002361,0.07595785783037257
Nigardsbreen,2078-02-01,-0.4354828196778433,-0.6321070406894544,0.23569992194473866
Nigardsbreen,2078-03-01,-0.19170808066897815,-0.23140498148662514,0.2300338622148317
Nigardsbreen,2078-04-01,-0.23632867873868543,0.010928027200036277,-0.17370019966137815
Nigardsbreen,2078-05-01,0.13179023888310235,-0.047642759310771395,-0.2925657340237751
Nigardsbreen,2078-06-01,-0.08016950196971499,-0.0812848185102857,0.14563023218863835
Nigardsbreen,2078-07-01,-0.23983652446759782,-0.06104452545200301,0.18857642632156668
Nigardsbreen,2078-08-01,-0.014577608766287576,-0.06566477621385607,-0.10160221092381734
Nigardsbreen,2078-09-01,-0.1640379037924037,0.11220184002487255,-0.054805503531955235
Nigardsbreen,2078-10-01,0.25973771776901816,0.3079242185725813,-0.3260697928040846
Nigardsbreen,2078-11-01,0.4510273090559889,-0.04451410686049443,0.2827338893116565
Nigardsbreen,2078-12-01,-0.19754171609360163,-0.2428295068336882,0.02145127556710022
Nigardsbreen,2079-01-01,-0.040185300894699065,-0.31818613430287884,0.14102579840869964
Nigardsbreen,2079-02-01,0.3272614237180264,-0.10457724034929762,-0.015794198431197313
Nigardsbreen,2079-03-01,0.34383880894446167,-0.5073146486971374,0.0671361142589471
Nigardsbreen,2079-04-01,-0.18507130278758702,0.06300448525021556,-0.005876209367665346
Nigardsbreen,2079-05-01,0.22017158900637926,-0.14790750443564118,-0.030587726411965676
Nigardsbreen,2079-06-01,-0.22152038698247808,-0.14784190248918852,0.016624528427614364
Nigardsbreen,2079-07-01,-0.046589132581983494,-0.048914276076315544,0.16776767843064447
Nigardsbreen,2079-08-01,-0.16113902051292994,-0.09430639318858897,0.08581475060902055
Nigardsbreen,2079-09-01,-0.020073998131558052,0.2836944771939774,0.2472255424232291
Nigardsbreen,2079-10-01,-0.4575277993348699,-0.1325711105773508,-0.005818750170174895
Nigardsbreen,2079-11-01,0.2160530209685043,-0.0134920043957285,-0.4657407891980814
Nigardsbreen,2079-12-01,-0.3268778532311113,-0.11601759060579203,-0.006495548535274097
Nigardsbreen,2080-01-01,-0.33977572662472294,-0.4677464382237706,-0.30209483006527144
Nigardsbreen,2080-02-01,-0.0010310833851903817,-0.2646650857689076,0.48403784451119575
Nigardsbreen,2080-03-01,-0.055053423853208494,0.2602353966843098,-0.19929301281522957
Nigardsbreen,2080-04-01,-0.36796448600301995,0.0038411378418158983,-0.2898470488298247
Nigardsbreen,2080-05-01,0.017986292057035936,0.13988320111636698,0.13319654693698724
Nigardsbreen,2080-06-01,-0.2156270893742492,0.081794845751443,0.001597035623567233
Nigardsbreen,2080-07-01,0.06706818933949704,0.01668136685350848,-0.177229994476208
Nigardsbreen,2080-08-01,-0.026649894840854966,-0.1250762603621692,0.19380856447928108
Nigardsbreen,2080-09-01,0.29673072552543983,-0.1632545919792572,0.06671168717281349
Nigardsbreen,2080-10-01,-0.45488048607879134,-0.20947323965568573,0.10463903187425039
Nigardsbreen,2080-11-01,0.48655437059246687,-0.5253908975632933,-0.2810044222088206
Nigardsbreen,2080-12-01,0.2274045400721154,-0.31951994132671674,-0.23975615611602985
Nigardsbreen,2081-01-01,-0.01726618506865985,-0.08507299367639243,-0.20147815788530232
Nigardsbreen,2081-02-01,0.15875622842767628,-0.1445828320310887,-0.20343499737850168
Nigardsbreen,2081-03-01,0.760244715518156,-0.29593060517108155,-0.14024295305803086
Nigardsbreen,2081-04-01,-0.24369013129521377,0.20917364746007863,-0.2682167476381952
Nigardsbreen,2081-05-01,0.18949578124921354,0.18181769869171202,-0.08963999046324024
Nigardsbreen,2081-06-01,0.22022144060545093,0.20687901474577022,0.23531654795247858
Nigardsbreen,2081-07-01,0.1796109916395521,0.21148308233457877,-0.07022169904808538
Nigardsbreen,2081-08-01,0.24563840021669928,-0.10863447016036482,0.11161156241152104
Nigardsbreen,2081-09-01,-0.24368254971957215,-0.1745275075132254,-0.04910230936488933
Nigardsbreen,2081-10-01,0.346127092220307,0.05557934040486064,0.20843815639642646
Nigardsbreen,2081-11-01,0.41039198166449187,-0.3719381310370175,0.3234428431104312
Nigardsbreen,2081-12-01,0.10478923143751488,0.21123642627523945,0.1942006036564042
Nigardsbreen,2082-01-01,-0.5180411383923889,0.07551640263792646,-0.1939484023327472
Nigardsbreen,2082-02-01,-0.11178650062036888,0.3383874549377075,-0.5886382119612332
Nigardsbreen,2082-03-01,0.157106891078408,-0.04653770350816478,0.29984691807596575
Nigardsbreen,2082-04-01,0.04353305201970553,0.07693001499157537,-0.09916852516158046
Nigardsbreen,2082-05-01,0.025741986160224287,-0.4717422718338555,-0.03467515267091803
Nigardsbreen,2082-06-01,-0.1905005508161041,0.12571666384680028,0.026903627823633102
Nigardsbreen,2082-07-01,-0.1521528459135225,0.05022690954001504,-0.0001601840743330063
Nigardsbreen,2082-08-01,-0.007863475059585746,0.09561605556562781,-0.02153505203192671
Nigardsbreen,2082-09-01,0.40546101861273637,0.05042193513944487,-0.4939904973202653
Nigardsbreen,2082-10-01,0.07816254988526126,0.288620612728885,0.06612387890840359
Nigardsbreen,2082-11-01,0.45636953871617286,-0.10874908230653658,0.5006557680804665
Nigardsbreen,2082-12-01,0.08654083306364076,-0.2838084461472579,-0.29476486155575715
Nigardsbreen,2083-01-01,0.42948527169481104,-0.11055263276419136,-0.4748121963543916
Nigardsbreen,2083-02-01,0.05709800462890995,0.8433322074755921,0.2675969549009435
Nigardsbreen,2083-03-01,0.4275242773012846,-0.10449425994865234,-0.446612892196571
Nigardsbreen,2083-04-01,0.17310923164655775,0.17233457903414562,0.3240662217049863
Nigardsbreen,2083-05-01,0.040858464260069914,0.2985273406816941,-0.15809059620367835
Nigardsbreen,2083-06-01,0.023010455014637166,0.03497363716814026,-0.03129129154575794
Nigardsbreen,2083-07-01,-0.13485498800425522,-0.05769432417454062,0.120337772106395
Nigardsbreen,2083-08-01,0.004146179351213854,0.020861207280592462,-0.04442470159075066
Nigardsbreen,2083-09-01,0.013809429931860373,-0.20426600748861615,0.03559579095365894
Nigardsbreen,2083-10-01,-0.14805615957088306,-0.20680063049858935,0.18261628874073324
Nigardsbreen,2083-11-01,-0.12445984706710428,0.08017632230566397,-0.31848396068070456
Nigardsbreen,2083-12-01,-0.28636782885219686,-0.43055242869002225,-0.1619289528836472
Nigardsbreen,2084-01-01,-0.3130166208489825,0.6477043040677684,0.09093092168282375
Nigardsbreen,2084-02-01,-0.15311326999001565,0.4455962184121267,-0.15722867991919873
Nigardsbreen,2084-03-01,-0.10230375030478818,0.2854232424154893,-0.12276218142080335
Nigardsbreen,2084-04-01,-0.11291432837609348,-0.3985353410630979,0.21888535978074333
Nigardsbreen,2084-05-01,0.09259558609151985,-0.04383773533353045,-0.1892124487581651
Nigardsbreen,2084-06-01,0.09118350017126947,-0.20403518562231474,0.03298935840381995
Nigardsbreen,2084-07-01,-0.025761818613415633,0.0009525790686297867,-0.32556764302266367
Nigardsbreen,2084-08-01,0.22550662862670953,-0.01263244824666758,-0.12084802499470382
Nigardsbreen,2084-09-01,-0.20282908978542283,-0.10168853175357166,-0.20401775588808432
Nigardsbreen,2084-10-01,0.05730656774566464,-0.13393922788244547,-0.2828224791286035
Nigardsbreen,2084-11-01,-0.18748988782741807,-0.18533148754683446,0.2812253100390813
Nigardsbreen,2084-12-01,0.3195607245189952,0.2021569953673564,0.354775452196843
Nigardsbreen,2085-01-01,-0.05608120414247675,-0.17722184422468532,-0.2808132752033848
Nigardsbreen,2085-02-01,-0.19256227759486752,0.0098687227567363,-0.009063115379217737
Nigardsbreen,2085-03-01,0.21757984496036006,-0.27356425826452563,-0.08441452589127274
Nigardsbreen,2085-04-01,0.16858024370979086,-0.1396183537852546,-0.031058870131782868
Nigardsbreen,2085-05-01,0.019833447917602585,0.07631617564246408,0.02344372973541291
Nigardsbreen,2085-06-01,-0.23610907996636218,0.18260534308102608,-0.14977724548952
Nigardsbreen,2085-07-01,-0.27380815027152966,0.11986023369392867,-0.07333206773423157
Nigardsbreen,2085-08-01,-0.3201245732789479,-0.13367665564073358,0.08605889936713333
Nigardsbreen,2085-09-01,0.1032222527931077,0.04401718432263682,0.02413665270346989
Nigardsbreen,2085-10-01,0.017486372019725176,0.22656961331034356,0.211513647403939
Nigardsbreen,2085-11-01,0.113084288504723,0.47562210562027296,0.16893267483373345
Nigardsbreen,2085-12-01,0.3228158393597553,0.13038063374957928,0.21154794446086322
Nigardsbreen,2086-01-01,0.0828461395140605,-0.19826933067743177,-0.1950737968543903
Nigardsbreen,2086-02-01,-0.28929705544463274,-0.04147305849035621,0.06130301842724961
Nigardsbreen,2086-03-01,-0.08938412971990473,-0.03128394003484366,0.3061989896382542
Nigardsbreen,2086-04-01,-0.23582382903337903,-0.05036703665107815,0.4537627283134529
Nigardsbreen,2086-05-01,0.06337162464044131,0.13512483507833195,0.11455373343146842
Nigardsbreen,2086-06-01,0.14649135910703867,-0.0940367614039248,0.0955345691006206
Nigardsbreen,2086-07-01,-0.14202684130734836,-0.080967406034412,0.04333122475036962
Nigardsbreen,2086-08-01,-0.1553802115793763,0.04417566392420733,0.005591551556963119
Nigardsbreen,2086-09-01,-0.3287856118575467,0.21766224125357367,0.025342959717141053
Nigardsbreen,2086-10-01,0.36342107843926813,-0.018855865712989296,-0.01611623989156646
Nigardsbreen,2086-11-01,0.34558065031425594,0.024998068337153557,-0.18631784171683216
Nigardsbreen,2086-12-01,-0.02689494195946061,-0.18084571833429586,0.18549116458239667
Nigardsbreen,2087-01-01,-0.06513127806765563,-0.22885517765863406,-0.48983836770966604
Nigardsbreen,2087-02-01,-0.30258622808797603,0.18169884176183793,0.2126106692606585
Nigardsbreen,2087-03-01,-0.17907670423561295,0.15602830929002434,-0.012667252765357268
Nigardsbreen,2087-04-01,-0.0844709698080711,0.6206225381350116,0.1747587081191444
Nigardsbreen,2087-05-01,-0.21448424286267379,0.026420607854343636,-0.09287138431941418
Nigardsbreen,2087-06-01,0.25138799043841603,0.10745221758975533,0.039325617151619786
Nigardsbreen,2087-07-01,-0.11620518163053173,0.03508293641044063,0.173237092166217
Nigardsbreen,2087-08-01,-0.11766436229669015,0.10609815201933497,0.20724224467042104
Nigardsbreen,2087-09-01,-0.23318747426634956,-0.20374644224654911,-0.09531388620431747
Nigardsbreen,2087-10-01,-0.15559578338363841,0.09638352470934862,-0.565589147301267
Nigardsbreen,2087-11-01,-0.27454835636210856,-0.33072847107197906,-0.172536337205388
Nigardsbreen,2087-12-01,0.2534119166756575,-0.25917379777728083,-0.28014325936710094
Nigardsbreen,2088-01-01,0.12540145245807235,-0.025243058256581435,-0.15827897978036473
Nigardsbreen,2088-02-01,0.4224358668107766,-0.16454390190106025,-0.35376546837088113
Nigardsbreen,2088-03-01,0.2848454417293416,-0.2594532934078159,0.3525382903909833
Nigardsbreen,2088-04-01,0.14317316942228,-0.2228393457572182,0.34212456153040033
Nigardsbreen,2088-05-01,0.01977562003599251,0.3119279478949973,0.456606721501906
Nigardsbreen,2088-06-01,0.11626245947868795,-0.20705048932205491,-0.07231218838370483
Nigardsbreen,2088-07-01,-0.19504031416239906,0.11001418356336116,0.04120191001467427
Nigardsbreen,2088-08-01,-0.11123262077996733,0.10363508003637656,-0.029435090298385338
Nigardsbreen,2088-09-01,-0.16367332413678157,0.17352593259196555,-0.1568342259461812
Nigardsbreen,2088-10-01,-0.0991165285924217,0.2080006167027292,-0.41071054807778956
Nigardsbreen,2088-11-01,0.14419385853297179,-0.3176933383370604,0.4061280088442789
Nigardsbreen,2088-12-01,-0.2022080025646078,-0.2540024161561326,0.06585737106588845
Nigardsbreen,2089-01-01,0.14633245309892737,-0.14392394705360764,0.17944281413295138
Nigardsbreen,2089-02-01,-0.01879117986985362,-0.06103071186364639,0.08922993360395515
Nigardsbreen,2089-03-01,0.12387295116912705,0.07717210637294174,0.2982946301001857
Nigardsbreen,2089-04-01,-0.00263004110969641,-0.35402086053802706,-0.19802304897932768
Nigardsbreen,2089-05-01,-0.35008288877461685,-0.3683820349929179,-0.010659860761395355
Nigardsbreen,2089-06-01,-0.010577194848149929,-0.05676500292761281,-0.07211154651088098
Nigardsbreen,2089-07-01,-0.04930726635787234,0.16889442859586815,-0.0034937999555361633
Nigardsbreen,2089-08-01,-0.3939180823366845,-0.18902151653286733,0.011621380505545712
Nigardsbreen,2089-09-01,0.00201040673695008,0.12335901812447891,0.15370255315229708
Nigardsbreen,2089-10-01,0.3473109687316344,0.2615605452477437,0.07855558947377796
Nigardsbreen,2089-11-01,-0.3528061624739474,-0.4529243902568287,0.07742088448144566
Nigardsbreen,2089-12-01,0.21227099867309543,-0.17412923896077137,-0.2411468408573468
Nigardsbreen,2090-01-01,-0.17347653331454357,-0.0376338819867096,-0.03846576713329348
Nigardsbreen,2090-02-01,0.6387678893058555,-0.15630757815957375,-0.09687223603439903
Nigardsbreen,2090-03-01,0.06359145581503241,-0.025355626478141036,-0.2651651512886273
Nigardsbreen,2090-04-01,-0.33707464694153794,0.5316108970550721,-0.03351070307610247
Nigardsbreen,2090-05-01,-0.16963621323165645,0.06001649608813334,0.29618682487525444
Nigardsbreen,2090-06-01,-0.3397598734548273,0.0013788631393282479,0.14649406030301335
Nigardsbreen,2090-07-01,-0.14308623632766732,0.08190470723158781,-0.06956429077812525
Nigardsbreen,2090-08-01,-0.08463289006143204,0.10087546489277759,0.12459353236382871
Nigardsbreen,2090-09-01,0.02447944879817891,0.009765341520784523,0.037070866721049804
Nigardsbreen,2090-10-01,-0.0637268868896478,-0.30338687156786187,0.5900976767030083
Nigardsbreen,2090-11-01,0.13102078873722833,0.3442760607420768,-0.043706744440576116
Nigardsbreen,2090-12-01,-0.44634767594211106,-0.05997439389240539,-0.4388829882526004
Nigardsbreen,2091-01-01,-0.10480742500950428,0.3507897604691159,-0.31689241863622913
Nigardsbreen,2091-02-01,0.023604494249190606,0.5836755481918123,-0.06185620787962822
Nigardsbreen,2091-03-01,-0.27220196332673713,0.3589306934794625,-0.6647694372732272
Nigardsbreen,2091-04-01,0.37396694236526457,-0.20440447780290372,0.22032470567601478
Nigardsbreen,2091-05-01,0.16578812048812533,-0.18392398350336991,0.09277578463482881
Nigardsbreen,2091-06-01,-0.234286731411397,-0.25269847697027714,-0.1914233138740964
Nigardsbreen,2091-07-01,0.1292369067602571,-0.059130917106472315,0.02675938638061451
Nigardsbreen,2091-08-01,0.249592147496023,0.10006894595370104,0.10420470486785549
Nigardsbreen,2091-09-01,-0.10672261370111168,-0.0568659409128315,0.19538974414736368
Nigardsbreen,2091-10-01,0.0662848995497279,-0.08227608088896583,0.020573331522653993
Nigardsbreen,2091-11-01,0.37993409658194643,0.10165083593767843,-0.5650099889331394
Nigardsbreen,2091-12-01,-0.07953778407396046,-0.1655947745080174,0.24229190881309806
Nigardsbreen,2092-01-01,-0.24509683113831873,-0.18786470585532275,-0.2401956461665072
Nigardsbreen,2092-02-01,0.29327917647317436,-0.15703399163090273,-0.3332196703744587
Nigardsbreen,2092-03-01,-0.029851802013633938,0.3554501153824779,-0.0892534514765021
Nigardsbreen,2092-04-01,-0.031840174383814375,0.09517808415379116,-0.012579654108317379
Nigardsbreen,2092-05-01,-0.2141442508092329,0.1186284501839651,-0.006759908111664618
Nigardsbreen,2092-06-01,-0.002612419332080356,-0.20340013340117102,0.10835924628794857
Nigardsbreen,2092-07-01,-0.03988494097184432,-0.1898626900377858,0.06783785318354697
Nigardsbreen,2092-08-01,0.05345018726009352,-0.000666639103142855,0.08413347039701324
Nigardsbreen,2092-09-01,0.24772560954400755,-0.35299150638081533,-0.022322034367334626
Nigardsbreen,2092-10-01,-0.10757758047405057,-0.050535335757063427,-0.0665822976221201
Nigardsbreen,2092-11-01,-0.3350194444145498,-0.009637855566860608,-0.006500810218439834
Nigardsbreen,2092-12-01,-0.04511601634417458,-0.09484653071054965,-0.06599272906021093
Nigardsbreen,2093-01-01,0.36788434883289534,0.22500049315378826,0.158038274906337
