Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Grasubreen,2019-10-01,0.06382187098243904,-0.09113575863554273,0.01935409714049761
Grasubreen,2019-11-01,-0.016721797316322996,0.04343185702336078,0.06388164928371763
Grasubreen,2019-12-01,-0.42479501990375473,-0.2149932398104509,-0.02042209423732251
Grasubreen,2020-01-01,-0.12028438934010822,0.2072365986295209,0.002996377006958271
Grasubreen,2020-02-01,-0.20043081221255585,0.6742470012338654,-0.30833042630319835
Grasubreen,2020-03-01,-0.08520861891264662,0.4761837435506105,-0.1695859464081202
Grasubreen,2020-04-01,0.11997189777093277,-0.005971451968003499,0.22497612303517944
Grasubreen,2020-05-01,0.2627750778894979,0.08806754013796665,0.1299468098293425
Grasubreen,2020-06-01,0.16053163671836287,0.0056951896307177495,0.14368633584058046
Grasubreen,2020-07-01,0.1264212325167471,0.022059083444204944,0.10301485301177411
Grasubreen,2020-08-01,0.05258109811500158,0.06225713955164084,0.042659934994461544
Grasubreen,2020-09-01,0.17830188076535894,0.18877479230844,-0.05752270895670917
Grasubreen,2020-10-01,-0.09499215167615815,0.2715412983870375,0.08549283550914298
Grasubreen,2020-11-01,0.13980841105063896,0.014551659549123871,0.07809769572520843
Grasubreen,2020-12-01,0.08761473868043897,0.32968989279582184,0.16286736989778708
Grasubreen,2021-01-01,0.2673769580054374,0.40718709280727405,-0.20679043914140838
Grasubreen,2021-02-01,0.16814111871203544,0.6070806040809646,0.2502176954249566
Grasubreen,2021-03-01,0.4664118957260188,0.5439509143714276,-0.12750387301481156
Grasubreen,2021-04-01,0.05293324664018748,0.08765556963005093,-0.3088248723264742
Grasubreen,2021-05-01,0.05613203353902018,0.10243302736181037,0.10006923888263376
Grasubreen,2021-06-01,-0.09146569371465196,0.22821324210626648,0.11420848894178685
Grasubreen,2021-07-01,0.05287439869749225,0.07270713879159643,0.0802578446596895
Grasubreen,2021-08-01,-0.04155539393138429,0.2853581057776833,-0.012181433616901586
Grasubreen,2021-09-01,0.13334779883155196,0.24369833799232896,-0.05103273724413041
Grasubreen,2021-10-01,0.33519581922790637,0.3437833159525345,0.18723116642833112
Grasubreen,2021-11-01,0.18057340627044027,0.23614662763001235,0.1692801572318743
Grasubreen,2021-12-01,0.36736424079321345,0.3364208506579383,-0.24047992904334767
Grasubreen,2022-01-01,-0.24495880701228498,0.03667781857660141,-0.30631386818062784
Grasubreen,2022-02-01,0.25763356460883496,-0.663167463823775,-0.11123931470131643
Grasubreen,2022-03-01,0.3844328610092522,-0.09765034550551423,-0.31342131764967174
Grasubreen,2022-04-01,-0.01727168826452047,0.2578467842201766,0.33886965569807465
Grasubreen,2022-05-01,0.13625250759502272,0.2713078827527657,-0.13561173069700577
Grasubreen,2022-06-01,0.1762229004909273,0.12940475668150628,-0.0950680792545417
Grasubreen,2022-07-01,0.1312881553405948,0.08189313042410006,-0.04767862347330576
Grasubreen,2022-08-01,0.052862051902309505,0.04867604467986856,-0.2979880572159756
Grasubreen,2022-09-01,0.1349871191232497,0.1035071250112653,0.04265594142305703
Grasubreen,2022-10-01,0.4945885589496946,0.012528750546531709,0.023454110626687594
Grasubreen,2022-11-01,0.1114800278383265,0.2097945810136924,0.077224214606831
Grasubreen,2022-12-01,0.22911461588834392,0.04208711801056301,-0.04145480579659678
Grasubreen,2023-01-01,-0.11280422810297763,0.2383136922101812,0.268308423848931
Grasubreen,2023-02-01,-0.10137423210164058,0.06837262372100654,0.523312930499478
Grasubreen,2023-03-01,0.3633766442064224,0.18998477393545352,-0.19734672533809386
Grasubreen,2023-04-01,-0.07390425615408736,0.24902767196897715,0.10091059393730539
Grasubreen,2023-05-01,0.19174881434036364,0.005132458514107372,-0.05799399426290406
Grasubreen,2023-06-01,0.10054665874315429,0.05617290189528268,-0.00629542594008035
Grasubreen,2023-07-01,0.07128494087648894,-0.022710754395039306,-0.1570512740142335
Grasubreen,2023-08-01,0.2159062179970009,0.09926978489477768,-0.09845193701459798
Grasubreen,2023-09-01,0.38813848103151144,0.0349641584667057,-0.11618170356517321
Grasubreen,2023-10-01,0.6655500716515189,-0.1712200539621673,-0.2815670836330118
Grasubreen,2023-11-01,0.3596939637018391,-0.14968936070431407,0.11516703936101298
Grasubreen,2023-12-01,0.2986897599450597,0.03611536359350274,0.305824559925627
Grasubreen,2024-01-01,0.06426348026545592,0.6336337506615565,0.07694287043931346
Grasubreen,2024-02-01,0.07176791660235901,0.40039835642684896,-0.07924849696890561
Grasubreen,2024-03-01,0.07535738591721634,0.15276673871451804,-0.03408036318444799
Grasubreen,2024-04-01,0.08835896196570588,0.1806483758309391,0.008385686549267343
Grasubreen,2024-05-01,-0.027176262150215777,0.3401091140453261,0.025636891526287345
Grasubreen,2024-06-01,0.13876269609416436,0.04812857973291625,-0.047649339182900825
Grasubreen,2024-07-01,0.2850660492704014,0.14434266592753384,-0.15039353605642158
Grasubreen,2024-08-01,0.1604143512518745,0.08263509710460941,0.045086806220456715
Grasubreen,2024-09-01,0.19299825715064198,0.3798771276924075,-0.11905641253207654
Grasubreen,2024-10-01,-0.021110092306080352,0.2186265643270624,0.2530576723061066
Grasubreen,2024-11-01,0.2550221239470863,-0.10548137909193094,0.24032370536897596
Grasubreen,2024-12-01,-0.1943139951587786,0.17982373780943772,0.19219232146674048
Grasubreen,2025-01-01,0.20215518034075144,-0.09791625254193903,-0.22568252217639673
Grasubreen,2025-02-01,0.13026394217339096,0.21048990726785077,0.30416208201435213
Grasubreen,2025-03-01,0.19843256952203678,0.1224938853829316,-0.0080172816085234
Grasubreen,2025-04-01,0.008025676572956594,0.12462664049428351,-0.2564854926014594
Grasubreen,2025-05-01,-0.05544353775726424,0.019104918423376818,0.11799946649850727
Grasubreen,2025-06-01,0.04885443809816329,0.07010871165853154,0.17783445792852315
Grasubreen,2025-07-01,0.023005346351371702,-0.006051215689163517,0.07827596068824925
Grasubreen,2025-08-01,0.07131048053676597,0.04881653353011686,0.1080991640323377
Grasubreen,2025-09-01,0.17933079753642442,0.2860223408473552,0.0738285491759264
Grasubreen,2025-10-01,-0.0013984384301554131,0.00036611461891133495,-0.04325010315508147
Grasubreen,2025-11-01,0.05554864434565479,0.26426313369311477,-0.0530701446123362
Grasubreen,2025-12-01,-0.23526648476310333,0.25477773118973096,0.6219912082750515
Grasubreen,2026-01-01,-0.5300489916928278,0.45231820021555363,0.8599008715534767
Grasubreen,2026-02-01,-0.09133469133253692,-0.15581951110560407,0.06457718889265715
Grasubreen,2026-03-01,-0.39794968701573197,-0.31563424453834127,-0.18457401283588656
Grasubreen,2026-04-01,0.10123174671780145,0.16920201902058488,-0.22249269993246382
Grasubreen,2026-05-01,0.15002978844077422,0.008204956119233766,0.032324116123275716
Grasubreen,2026-06-01,0.05593407877637555,-0.00576446826001098,0.05058637793833964
Grasubreen,2026-07-01,0.05172420228279364,0.05265794772660714,0.002322452078666317
Grasubreen,2026-08-01,-0.014076357219765226,0.008411906611442097,0.033876770192521805
Grasubreen,2026-09-01,0.016707754346331028,0.042436973669035906,-0.019644828255168067
Grasubreen,2026-10-01,0.16450818416820365,0.1953067558839491,-0.01804930340570204
Grasubreen,2026-11-01,-0.24561245578084065,0.526682739949187,0.10950701077513192
Grasubreen,2026-12-01,0.14547508468597284,-0.17734639704542957,0.5301170184118614
Grasubreen,2027-01-01,0.12468133932915337,0.10445670159846761,0.0037744090936454636
Grasubreen,2027-02-01,0.30820090061980915,-0.3516334815246913,0.10132064835461758
Grasubreen,2027-03-01,-0.3330812257739641,0.3506881562960051,0.21163914208641413
Grasubreen,2027-04-01,-0.21308487851311375,-0.2109828981420517,0.031878842837121585
Grasubreen,2027-05-01,0.18837233256733596,0.13120097895787844,0.060770728723873534
Grasubreen,2027-06-01,0.05762963768211018,0.11416999920376354,0.02255599960166549
Grasubreen,2027-07-01,0.05604990619018294,0.09053929759745588,-0.01676561281177052
Grasubreen,2027-08-01,0.039149316633915195,0.1026395743682715,0.031557666853075636
Grasubreen,2027-09-01,0.1558358766292169,0.19079667869352676,-0.10139629146051375
Grasubreen,2027-10-01,-0.055995336982513105,0.19965784510478204,0.23491940750402218
Grasubreen,2027-11-01,0.13938686337551368,0.13179653182433315,0.42457366267388236
Grasubreen,2027-12-01,0.14528191083432304,0.4827664381090851,0.7296016121382823
Grasubreen,2028-01-01,0.27065394215287647,0.21752621035386543,0.6205067651004902
Grasubreen,2028-02-01,-0.04737622701326977,-0.5036035533122777,0.6369082421222162
Grasubreen,2028-03-01,-0.4681962854888413,0.021172960731209462,0.3303441794843771
Grasubreen,2028-04-01,0.025737248825414016,-0.2512248467422708,0.1429682448053643
Grasubreen,2028-05-01,0.2974095760777187,0.0837471752952389,0.08240593828613761
Grasubreen,2028-06-01,0.055251776420830644,0.04573874144849114,-0.1180130931577862
Grasubreen,2028-07-01,0.10650307527592506,0.003295844459850173,-0.13590155604040297
Grasubreen,2028-08-01,0.14121226335930864,0.13225822251976213,-0.13723743267548041
Grasubreen,2028-09-01,0.23380552134430763,0.309255612975659,0.00764478344962947
Grasubreen,2028-10-01,0.030164393823814497,-0.002572055178272197,-0.19356017268679424
Grasubreen,2028-11-01,-0.019503335883166644,-0.12955832921995,-0.35573868163635963
Grasubreen,2028-12-01,0.1116442636111502,-0.41911559842231366,0.09268159104905338
Grasubreen,2029-01-01,0.08788786047159125,0.06253498501586989,-0.16082965271596567
Grasubreen,2029-02-01,0.1947056361858169,0.2788957426068588,-0.048456103834066545
Grasubreen,2029-03-01,0.10689313594169907,0.24082116955437327,0.821420583835058
Grasubreen,2029-04-01,-0.25459086486938726,0.13642919336636414,0.11568543668420272
Grasubreen,2029-05-01,-0.034894716044180964,0.2101351613502084,0.12707898835256173
Grasubreen,2029-06-01,-0.010409438343367059,0.241896384266302,0.11604996692672397
Grasubreen,2029-07-01,0.11110688585062696,-0.0014866645787398834,0.1460697672897434
Grasubreen,2029-08-01,0.08542741137546032,0.08375458672210728,0.12760784374140868
Grasubreen,2029-09-01,-0.007740019135834608,0.17667010933768576,-0.12144553256922146
Grasubreen,2029-10-01,-0.10378197884093106,0.3336837237995687,0.09100846644556833
Grasubreen,2029-11-01,-0.04449184852802467,0.14021086731432125,0.08771097735109022
Grasubreen,2029-12-01,-0.28321227161847085,0.0932977843604551,0.46154706877696006
Grasubreen,2030-01-01,0.2555709035093572,0.15395904104805438,0.007650748234631866
Grasubreen,2030-02-01,-0.45439148310312705,0.49065254901298383,0.22487809509170212
Grasubreen,2030-03-01,-0.3632198177233288,-0.36291797915133905,0.5966492620424682
Grasubreen,2030-04-01,-0.13926072844439083,-0.15630281341512575,0.2134754399452289
Grasubreen,2030-05-01,0.16676269927721274,-0.07427340597012212,0.21938452157977495
Grasubreen,2030-06-01,-0.16923949097909677,0.1311786095154562,0.1584380177338061
Grasubreen,2030-07-01,0.10484837308906166,0.0034573422774196957,0.08752707216016292
Grasubreen,2030-08-01,0.010017002751789109,-0.04947344619645055,0.12270803164089544
Grasubreen,2030-09-01,-0.16740196033620558,0.08164958024923848,-0.0006101423397692161
Grasubreen,2030-10-01,-0.12271142776990634,0.212750812236678,-0.11075215904799778
Grasubreen,2030-11-01,-0.3958801875261389,0.17178101295392278,0.44677180649637555
Grasubreen,2030-12-01,0.4190861967113593,-0.12130489850685246,0.13207331427543376
Grasubreen,2031-01-01,-0.204838793562496,-0.2444864340517284,0.030127410838463525
Grasubreen,2031-02-01,0.2923749171778592,0.07579545071578629,0.32150722344611243
Grasubreen,2031-03-01,0.4030843828551756,-0.06864321879021518,0.22313399447350424
Grasubreen,2031-04-01,0.12769397348140007,0.3433699564768123,0.24048986300506514
Grasubreen,2031-05-01,0.06274989096810396,0.25159287951377657,-0.08247915029479456
Grasubreen,2031-06-01,0.006419789619720599,0.3567339575522372,-0.07154021892125455
Grasubreen,2031-07-01,-0.16588186622275847,0.1854611295322882,0.025130107429543774
Grasubreen,2031-08-01,-0.04501825000306106,0.12998884838856403,0.11861476166960706
Grasubreen,2031-09-01,0.244429655883606,0.05568100560857401,0.12539082625133294
Grasubreen,2031-10-01,-0.14211887945790339,0.4106954648409185,-0.05012276015527797
Grasubreen,2031-11-01,-0.24870359043166235,0.20653061572189454,0.10369904061772058
Grasubreen,2031-12-01,0.21629139549084508,0.39531639790928147,-0.36613099394307874
Grasubreen,2032-01-01,0.21570278451883462,0.21665369877058094,0.05802564123536689
Grasubreen,2032-02-01,0.7005317061612995,0.4971889783931282,0.29924505736279955
Grasubreen,2032-03-01,0.7814761930788897,0.3054479521667523,-0.07858312667287132
Grasubreen,2032-04-01,0.18996081746074925,-0.012308351652593122,0.060352129424589125
Grasubreen,2032-05-01,0.29010820141145727,0.044699296735148976,-0.02011288991615985
Grasubreen,2032-06-01,0.2270517071044452,0.2035783771303655,0.17171972394060453
Grasubreen,2032-07-01,0.08855741027552579,0.0513986314072645,0.09701975292443825
Grasubreen,2032-08-01,0.0158914125302437,0.13954981674227185,-0.04312406611979707
Grasubreen,2032-09-01,0.28036640027166376,0.305563529935845,0.08757570442412299
Grasubreen,2032-10-01,0.3511608048585255,0.13383825222551146,0.16656372635268793
Grasubreen,2032-11-01,0.10404717604444456,0.1891878171096257,-0.007755001475548866
Grasubreen,2032-12-01,-0.2289982108477153,0.0875324074197265,0.14452352768977372
Grasubreen,2033-01-01,-0.445577595713786,-0.4219212194184328,-0.07524137951725725
Grasubreen,2033-02-01,0.16261701350271981,0.12037959903257471,0.10524465022331651
Grasubreen,2033-03-01,-0.039716976555414236,0.3628449647451318,-0.23821294328477846
Grasubreen,2033-04-01,0.167122417990249,-0.10637851477679278,-0.36490087681946726
Grasubreen,2033-05-01,0.2852627359256166,0.03936970769167698,0.0006796605214553081
Grasubreen,2033-06-01,0.14513753175423896,-0.03589553786612821,0.054677349755116296
Grasubreen,2033-07-01,0.07315957164502773,0.09446592563710965,0.0434731493785668
Grasubreen,2033-08-01,0.18956635379849499,0.03743808669684854,0.1780384163269948
Grasubreen,2033-09-01,0.19953637324776888,0.1519598351893759,0.028879269989478734
Grasubreen,2033-10-01,0.2027052441808971,0.1648270303309155,0.35478614080561216
Grasubreen,2033-11-01,0.16732472666460121,-0.12373711379231898,0.18278814861294568
Grasubreen,2033-12-01,0.6676208642564062,-0.10052356272868358,0.1786086167314612
Grasubreen,2034-01-01,0.40724963733476355,0.11342475270475066,0.3103394464842487
Grasubreen,2034-02-01,-0.1338788360607354,-0.024398192402882202,0.04423133277136169
Grasubreen,2034-03-01,-0.04703372408314153,-0.19571595040005,-0.5159032590975317
Grasubreen,2034-04-01,0.21360311759756287,0.048532167550682105,0.03887257913501929
Grasubreen,2034-05-01,0.009098677544511343,0.030775381340452813,0.22957543797268642
Grasubreen,2034-06-01,0.20537170744426803,0.16177083375097878,0.21009580915560436
Grasubreen,2034-07-01,0.12690407820962968,0.1310394730692083,0.06192968278566424
Grasubreen,2034-08-01,0.005708081624763162,0.28523233061881975,0.05992374485526022
Grasubreen,2034-09-01,0.10229950274205941,0.21451496040508689,0.13862105442043926
Grasubreen,2034-10-01,0.14612308183280326,0.23410651229828416,0.13588245115049413
Grasubreen,2034-11-01,0.06779230127812279,0.013770159554031125,-0.18570816922235087
Grasubreen,2034-12-01,-0.0832733574304661,0.3573975230946727,0.4474145250537891
Grasubreen,2035-01-01,0.22370175781807655,-0.08818631945458681,0.060971100597344896
Grasubreen,2035-02-01,-0.028579005713300073,0.08577650477473497,0.11902919953093417
Grasubreen,2035-03-01,0.07169424142685081,0.03875907148773005,0.12422722213622824
Grasubreen,2035-04-01,0.3422306184199157,-0.027625922486045174,-0.040225621356137935
Grasubreen,2035-05-01,0.08359973268330845,0.25969569262794495,0.08071793225841241
Grasubreen,2035-06-01,0.04152595745071646,-0.10517356633982379,0.1337522485116648
Grasubreen,2035-07-01,0.021566574809614353,-0.0007309509296812289,0.09269832304704874
Grasubreen,2035-08-01,-0.06798709255721215,-0.003162887683998671,0.15798053172525026
Grasubreen,2035-09-01,-0.07217344630645979,0.031351214155774076,0.10194559653798113
Grasubreen,2035-10-01,0.17457057082306304,-0.08936149428766593,0.10179802391533528
Grasubreen,2035-11-01,0.36311920974389905,-0.07210634530290029,0.40112725989897385
Grasubreen,2035-12-01,-0.10101373649280192,-0.23545812509010097,-0.07900279623285374
Grasubreen,2036-01-01,-0.04913136465158182,-0.23164262160900737,0.17592601881938405
Grasubreen,2036-02-01,-0.26938618745823983,-0.4720313809162377,-0.5609882360597744
Grasubreen,2036-03-01,0.35091882804243824,-0.44681770053977643,-0.3312700732974041
Grasubreen,2036-04-01,0.4508449828373305,-0.026045286310171552,0.016375738341944352
Grasubreen,2036-05-01,-0.05844053622412948,0.08560528359336665,0.21770930464435168
Grasubreen,2036-06-01,-0.005163391552409302,-0.051633810305070825,0.1960532011498124
Grasubreen,2036-07-01,0.09764776960650175,0.17345711054245086,0.038755662403636766
Grasubreen,2036-08-01,0.049078048654858514,0.1984592452969766,0.05237382871284815
Grasubreen,2036-09-01,0.25201817097889895,0.1800629176475633,-0.00632113745165519
Grasubreen,2036-10-01,0.23094172374942312,0.013358359969262212,-0.038034960696213066
Grasubreen,2036-11-01,-0.0569630233046575,0.08809479800302722,0.22681668551059578
Grasubreen,2036-12-01,0.26548095516959935,0.09978930782937341,0.09223522239500744
Grasubreen,2037-01-01,0.030020129520224998,0.32249595179574236,0.19647224965134788
Grasubreen,2037-02-01,0.16779615909900955,-0.39938933364528273,-0.07985108878374886
Grasubreen,2037-03-01,0.3712804667462466,0.5136582776427928,0.2183713422764509
Grasubreen,2037-04-01,0.25390201430221065,0.40627852251241375,0.00010792987699637102
Grasubreen,2037-05-01,0.04548138810358302,0.17305875075326504,0.14248709220647038
Grasubreen,2037-06-01,0.1657665483689873,0.10445943522647898,0.06897598277995316
Grasubreen,2037-07-01,-0.041034225557077676,-0.03637642776218305,0.08845216864897343
Grasubreen,2037-08-01,0.15303906616544147,-0.0011377399423058432,-0.05092180914051825
Grasubreen,2037-09-01,0.050596490056674805,-0.11158357900149503,0.17650668177843434
Grasubreen,2037-10-01,0.014588909951758397,-0.17154872505350158,0.3132464549836654
Grasubreen,2037-11-01,0.02583899174936624,0.06210613292056869,-0.08859018961244292
Grasubreen,2037-12-01,0.24462554260819022,0.2473232779843032,-0.02842631961941304
Grasubreen,2038-01-01,0.15327856676743704,0.14291372199420885,0.1074515471137359
Grasubreen,2038-02-01,0.01887994943119257,-0.08675326614122615,-0.11621614007196714
Grasubreen,2038-03-01,0.3546375114748859,-0.03797969724738325,0.1818699773809621
Grasubreen,2038-04-01,0.06066858941859301,0.048601224003174986,0.8054022426879287
Grasubreen,2038-05-01,0.14383127707419285,0.23347933210849328,0.08715393189526383
Grasubreen,2038-06-01,0.010867878414747992,0.058610680459410903,0.05345794405881286
Grasubreen,2038-07-01,0.07540617953545342,0.21829763066925353,0.02899685710728625
Grasubreen,2038-08-01,0.1507441191481619,0.21199895587599427,0.00029587091896208134
Grasubreen,2038-09-01,0.1451617181043689,0.05699750720852049,0.08677345482566438
Grasubreen,2038-10-01,0.12210934328848029,0.022369609909578366,0.0406383957778457
Grasubreen,2038-11-01,0.1589281869869296,0.2345475521586342,0.04905438662515251
Grasubreen,2038-12-01,-0.1396276007202297,-0.4790302233939523,-0.18729926603782052
Grasubreen,2039-01-01,0.2875518793138716,-0.0366382706745259,-0.18663565595724615
Grasubreen,2039-02-01,-0.19701092003699264,-0.1613894347907707,0.2080334067020154
Grasubreen,2039-03-01,0.2100417683372958,-0.23994079888219097,-0.2656791747482559
Grasubreen,2039-04-01,0.30842951209725306,0.06669953998533046,-0.20948937985278407
Grasubreen,2039-05-01,0.2683384408667974,0.12380972572954892,0.1124804349800609
Grasubreen,2039-06-01,0.12177513282524799,0.18458707058484017,0.033616098218145964
Grasubreen,2039-07-01,0.060742122825483774,0.08259609363325124,0.05261924888332655
Grasubreen,2039-08-01,-0.03028663943930358,-0.13133055483299708,-0.012572297016239126
Grasubreen,2039-09-01,0.0077904370739561675,-0.009916799843625554,0.19049342696869345
Grasubreen,2039-10-01,-0.11671069185901724,0.0867034050959589,0.11639660902517324
Grasubreen,2039-11-01,-0.18475320456424457,0.11856108374363218,0.5110121295952621
Grasubreen,2039-12-01,-0.025405827176386675,0.025678451232604843,-0.02940560187787976
Grasubreen,2040-01-01,-0.10303925347380515,-0.23046153430929905,0.49359383606745205
Grasubreen,2040-02-01,-0.019557237559114492,-0.037161922671494235,0.7540980610305438
Grasubreen,2040-03-01,-0.2765323574429308,-0.09240136913286917,0.18012921803498672
Grasubreen,2040-04-01,0.1605641271290765,-0.33748721810987886,0.324927950431063
Grasubreen,2040-05-01,-0.06854496248611737,0.06459105677849665,0.12018249264655582
Grasubreen,2040-06-01,-0.01773630219575574,0.11564174119996828,0.26586430119773236
Grasubreen,2040-07-01,0.08280990453485022,0.04540053081577657,0.07979497725243707
Grasubreen,2040-08-01,0.24443600878760777,0.2846110910924825,-0.18120666320332027
Grasubreen,2040-09-01,-0.03315385789924766,0.087639807144116,-0.10849228081701284
Grasubreen,2040-10-01,-0.03120900829945591,-0.12964988767858646,0.20402412794201705
Grasubreen,2040-11-01,0.20188082813481315,-0.1620595795692911,0.32301827039389575
Grasubreen,2040-12-01,0.008775889520327077,-0.08633560634819713,0.22364118055844676
Grasubreen,2041-01-01,-0.29910178247087904,0.0035223860102538787,0.004335671090147643
Grasubreen,2041-02-01,-0.41618461966145315,-0.05823903110584818,-0.040384142945990804
Grasubreen,2041-03-01,0.050506304809826826,-0.35355976429703523,0.6992590119063878
Grasubreen,2041-04-01,0.0886199327431818,-0.009433918072759081,0.011200765269174675
Grasubreen,2041-05-01,0.23024260543440303,0.11482184021588661,0.11196526205038887
Grasubreen,2041-06-01,-0.12079759122773072,0.3521646046597713,-0.029661430149719337
Grasubreen,2041-07-01,0.047372536434628736,0.2179134437216703,0.01794175543652543
Grasubreen,2041-08-01,0.03643636572098529,0.13621259113132644,-0.13937396984191558
Grasubreen,2041-09-01,-0.060395645615414294,0.19587003787967036,-0.05212735483751421
Grasubreen,2041-10-01,-0.06336256977517492,-0.1519150562299464,0.05226245069071626
Grasubreen,2041-11-01,-0.22397801962617594,0.16446518566527066,0.14579416598577294
Grasubreen,2041-12-01,-0.22815419717225768,0.18084346340799695,0.1155559906006292
Grasubreen,2042-01-01,-0.05993482943273524,0.2949088766836267,0.6730198341906423
Grasubreen,2042-02-01,0.12533967626932213,0.5279350406836173,-0.11720542539790808
Grasubreen,2042-03-01,-0.2600532549099625,0.35758776631578265,-0.09411793254147344
Grasubreen,2042-04-01,-0.1190001092826465,0.2659175667856409,0.059020142683542144
Grasubreen,2042-05-01,-0.06295594226107286,0.20971314485670822,0.1534769816570218
Grasubreen,2042-06-01,-0.0466831242067961,0.16815442264640293,0.03235405009627418
Grasubreen,2042-07-01,0.17613073546557934,0.25525809224689106,-0.08524591547751093
Grasubreen,2042-08-01,-0.022265962649639287,0.04853068925812221,0.01682980867934856
Grasubreen,2042-09-01,-0.014685759882592098,-0.018623891796313477,-0.14012185402015934
Grasubreen,2042-10-01,0.07685392355296981,0.17536189656635412,0.048177982798732255
Grasubreen,2042-11-01,-0.19394653182297059,0.3865728684909781,-0.13470188687370094
Grasubreen,2042-12-01,0.13243369315151818,0.25179040972157085,-0.22739577855085383
Grasubreen,2043-01-01,0.5041826233129051,-0.14039845127925407,-0.19346486914593172
Grasubreen,2043-02-01,0.2384203312678692,-0.36180098112966547,0.3646035794213516
Grasubreen,2043-03-01,0.039286814423817186,-0.087853912589734,0.43387036098735726
Grasubreen,2043-04-01,-0.009616228948050717,0.3781618332560428,0.25844267843111174
Grasubreen,2043-05-01,-0.016226666082781897,0.2449809849932297,-0.0036743271012736334
Grasubreen,2043-06-01,-0.022875319517211747,0.09649742802822765,-0.1890303828836201
Grasubreen,2043-07-01,-0.06306052898059578,0.08677984641262045,-0.24632594774998504
Grasubreen,2043-08-01,0.05344994873971992,0.25208767240860436,-0.1316677309938013
Grasubreen,2043-09-01,-0.04957138445765243,0.2124013675078904,0.006822710744611757
Grasubreen,2043-10-01,0.08610104564894532,0.18961359703761724,0.1933917821851082
Grasubreen,2043-11-01,0.1908614395619781,0.13642203126839708,0.04286383501429141
Grasubreen,2043-12-01,0.5493052190916948,-0.5427039594715822,0.2876770415862739
Grasubreen,2044-01-01,0.48293177111396224,0.06981376784048819,0.3449095966169817
Grasubreen,2044-02-01,0.7923918342672969,0.4547794392101987,0.10631099785735333
Grasubreen,2044-03-01,0.12287359453536663,-0.43115581716979356,-0.22129523755503686
Grasubreen,2044-04-01,0.10765752655390211,0.1267667406869031,9.780569628521177e-06
Grasubreen,2044-05-01,0.13259301245709235,-0.08063138849972,-0.013389895340788055
Grasubreen,2044-06-01,0.2032668595472289,0.23566277530622137,0.0013317510054326926
Grasubreen,2044-07-01,0.05550508746026583,0.1671667543686264,0.007328986556964137
Grasubreen,2044-08-01,-0.03648756703368789,0.08134271731899861,-0.031464016548423394
Grasubreen,2044-09-01,-0.060880626630627634,0.02034440184256843,0.0716296297828135
Grasubreen,2044-10-01,-0.0378507344216362,0.1100833759947078,-0.22457551580161636
Grasubreen,2044-11-01,0.04169397806535239,-0.11790840793575437,-0.03306857792829803
Grasubreen,2044-12-01,0.4465215943520286,0.02666907614406891,-0.4276266077559742
Grasubreen,2045-01-01,0.20755845688119048,-0.20521276443683564,-0.18294101447314262
Grasubreen,2045-02-01,0.29928743523214957,-0.045580582488585604,0.11978525594029332
Grasubreen,2045-03-01,-0.052733575822190785,-0.17079688020880077,0.13322392980628453
Grasubreen,2045-04-01,0.10694337385172413,0.006179852546093624,-0.14100728403028415
Grasubreen,2045-05-01,0.14332994931999632,0.08412489057946249,0.06864864628999283
Grasubreen,2045-06-01,0.05242507987931049,0.1623385435902972,0.16541443173825146
Grasubreen,2045-07-01,0.1035359299182085,0.13183999503568122,0.15690533410998223
Grasubreen,2045-08-01,0.060366929665623605,0.1448583346538929,0.15883732675796072
Grasubreen,2045-09-01,0.1779484889279871,0.00955633101720505,0.1007858675337016
Grasubreen,2045-10-01,0.11923199650287486,-0.05414965258074481,0.03650137098707534
Grasubreen,2045-11-01,0.1999521342044354,0.1523810208160754,0.044524854538326365
Grasubreen,2045-12-01,0.008967139960999711,-0.23991871405956236,0.6080237001592272
Grasubreen,2046-01-01,0.06567599186432398,-0.14780590014198894,0.3914318560259267
Grasubreen,2046-02-01,-0.32720717469201555,-0.4296062031015247,0.542380745487323
Grasubreen,2046-03-01,-0.03893429743243645,-0.482843426322993,0.18929531450709103
Grasubreen,2046-04-01,-0.11421209161768064,-0.12026631688326732,-0.08238022590870081
Grasubreen,2046-05-01,0.16777962556791548,0.21042018735561138,0.11648803567908343
Grasubreen,2046-06-01,0.1264341922800987,0.003198092643152938,-0.004998443598536323
Grasubreen,2046-07-01,0.19006673342551691,0.22974174711014683,-0.015543926914824124
Grasubreen,2046-08-01,0.14687062946846347,-0.048717304936202466,0.1814897404514375
Grasubreen,2046-09-01,0.0984871083544079,0.005762249040074631,-0.07334652130235823
Grasubreen,2046-10-01,0.3290698863028431,-0.06287433226680521,-0.1041268636997822
Grasubreen,2046-11-01,0.11659771689783349,0.39656631598220704,0.22504879808561296
Grasubreen,2046-12-01,0.1184555717167431,-0.22079527468481097,0.27586498097226825
Grasubreen,2047-01-01,-0.03465750660732542,0.3656619516271343,0.7767035380064083
Grasubreen,2047-02-01,-0.08490570413048054,-0.12825679367600942,0.6731490171274128
Grasubreen,2047-03-01,0.045344701433432034,0.014681834633183047,0.23609761185262013
Grasubreen,2047-04-01,-0.17311863335915137,0.4151373693878973,0.23989911864006883
Grasubreen,2047-05-01,-0.020667697830002912,0.08167972671401279,-0.012925040250275863
